frequency,raw
347.75,-7.77
351.23,-7.74
354.74,-7.73
358.28,-7.71
361.87,-7.69
365.49,-7.68
369.14,-7.66
372.83,-7.63
376.56,-7.57
380.33,-7.49
384.13,-7.49
387.97,-7.47
391.85,-7.37
395.77,-7.33
399.73,-7.32
403.72,-7.30
407.76,-7.20
411.84,-7.17
415.96,-7.19
420.12,-7.11
424.32,-7.04
428.56,-6.97
432.85,-6.89
437.18,-6.81
441.55,-6.76
445.96,-6.65
450.42,-6.47
454.93,-6.43
459.48,-6.39
464.07,-6.24
468.71,-6.17
473.40,-6.10
478.13,-5.99
482.91,-5.89
487.74,-5.87
492.62,-5.87
497.55,-5.87
502.52,-5.81
507.55,-5.65
512.62,-5.59
517.75,-5.55
522.93,-5.45
528.16,-5.36
533.44,-5.27
538.77,-5.18
544.16,-5.09
549.60,-5.02
555.10,-5.02
560.65,-4.96
566.25,-4.80
571.92,-4.74
577.64,-4.59
583.41,-4.49
589.25,-4.46
595.14,-4.36
601.09,-4.19
607.10,-4.17
613.17,-4.10
619.30,-3.96
625.50,-3.84
631.75,-3.73
638.07,-3.70
644.45,-3.59
650.89,-3.52
657.40,-3.42
663.98,-3.26
670.62,-3.24
677.32,-3.18
684.10,-3.11
690.94,-2.97
697.85,-2.87
704.83,-2.83
711.87,-2.70
718.99,-2.60
726.18,-2.52
733.44,-2.41
740.78,-2.28
748.19,-2.20
755.67,-2.18
763.23,-2.10
770.86,-1.95
778.57,-1.80
786.35,-1.69
794.22,-1.54
802.16,-1.45
810.18,-1.39
818.28,-1.27
826.46,-1.16
834.73,-1.08
843.08,-0.99
851.51,-0.88
860.02,-0.83
868.62,-0.79
877.31,-0.77
886.08,-0.68
894.94,-0.58
903.89,-0.50
912.93,-0.47
922.06,-0.46
931.28,-0.32
940.59,-0.30
950.00,-0.31
959.50,-0.27
969.09,-0.21
978.78,-0.11
988.57,-0.06
998.46,0.06
1008.44,0.11
1018.53,0.13
1028.71,0.21
1039.00,0.30
1049.39,0.36
1059.88,0.41
1070.48,0.45
1081.19,0.46
1092.00,0.44
1102.92,0.48
1113.95,0.55
1125.09,0.60
1136.34,0.62
1147.70,0.59
1159.18,0.63
1170.77,0.69
1182.48,0.66
1194.30,0.64
1206.25,0.67
1218.31,0.73
1230.49,0.70
1242.80,0.73
1255.22,0.79
1267.78,0.79
1280.45,0.79
1293.26,0.84
1306.19,0.86
1319.25,0.87
1332.45,0.91
1345.77,0.95
1359.23,0.96
1372.82,1.00
1386.55,1.07
1400.41,1.15
1414.42,1.18
1428.56,1.21
1442.85,1.22
1457.28,1.21
1471.85,1.23
1486.57,1.29
1501.43,1.33
1516.45,1.36
1531.61,1.41
1546.93,1.48
1562.40,1.50
1578.02,1.52
1593.80,1.57
1609.74,1.63
1625.84,1.69
1642.10,1.74
1658.52,1.78
1675.10,1.79
1691.85,1.85
1708.77,1.93
1725.86,2.02
1743.12,2.11
1760.55,2.13
1778.15,2.15
1795.94,2.18
1813.90,2.26
1832.03,2.33
1850.36,2.36
1868.86,2.40
1887.55,2.45
1906.42,2.56
1925.49,2.69
1944.74,2.72
1964.19,2.72
1983.83,2.76
2003.67,2.79
2023.71,2.86
2043.94,2.93
2064.38,2.92
2085.03,2.88
2105.88,2.84
2126.94,2.81
2148.20,2.77
2169.69,2.76
2191.38,2.74
2213.30,2.70
2235.43,2.74
2257.78,2.75
2280.36,2.66
2303.17,2.69
2326.20,2.67
2349.46,2.59
2372.95,2.57
2396.68,2.53
2420.65,2.31
2444.86,2.12
2469.31,2.04
2494.00,1.98
2518.94,1.83
2544.13,1.87
2569.57,2.18
2595.27,2.54
2621.22,2.53
2647.43,2.59
2673.90,2.86
2700.64,2.91
2727.65,3.08
2754.93,3.38
2782.48,3.57
2810.30,3.75
2838.40,3.77
2866.79,3.77
2895.46,3.67
2924.41,3.51
2953.65,3.31
2983.19,3.08
3013.02,2.94
3043.15,2.82
3073.58,2.70
3104.32,2.60
3135.36,2.45
3166.72,2.29
3198.38,2.08
3230.37,1.87
3262.67,1.68
3295.30,1.44
3328.25,1.25
3361.53,1.03
3395.15,0.90
3429.10,0.85
3463.39,0.76
3498.03,0.67
3533.01,0.52
3568.34,0.32
3604.02,0.09
3640.06,-0.22
3676.46,-0.40
3713.22,-0.64
3750.36,-0.95
3787.86,-1.27
3825.74,-1.53
3864.00,-1.80
3902.64,-2.08
3941.66,-2.27
3981.08,-2.39
4020.89,-2.41
4061.10,-2.40
4101.71,-2.35
4142.73,-2.30
4184.15,-2.24
4226.00,-2.13
4268.26,-2.08
4310.94,-2.02
4354.05,-1.95
4397.59,-1.84
4441.56,-1.84
4485.98,-1.88
4530.84,-1.94
4576.15,-2.08
4621.91,-2.23
4668.13,-2.33
4714.81,-2.53
4761.96,-2.64
4809.58,-2.61
4857.67,-2.72
4906.25,-2.86
4955.31,-2.95
5004.87,-3.15
5054.91,-3.43
5105.46,-3.61
5156.52,-3.64
5208.08,-3.81
5260.16,-3.88
5312.77,-3.84
5365.89,-3.80
5419.55,-3.71
5473.75,-3.60
5528.49,-3.42
5583.77,-3.23
5639.61,-3.09
5696.00,-2.98
5752.96,-2.84
5810.49,-2.72
5868.60,-2.62
5927.28,-2.40
5986.56,-2.31
6046.42,-2.43
6106.89,-2.47
6167.96,-2.45
6229.64,-2.46
6291.93,-2.55
6354.85,-2.62
6418.40,-2.68
6482.58,-2.78
6547.41,-2.90
6612.88,-2.89
6679.01,-2.94
6745.80,-3.00
6813.26,-3.00
6881.39,-3.05
6950.21,-2.90
7019.71,-2.77
7089.91,-2.65
7160.81,-2.53
7232.41,-2.29
7304.74,-2.01
7377.79,-1.78
7451.56,-1.54
7526.08,-1.27
7601.34,-0.92
7677.35,-0.63
7754.13,-0.27
7831.67,0.12
7909.98,0.32
7989.08,0.52
8068.98,1.02
8149.67,1.24
8231.16,1.41
8313.47,1.99
8396.61,2.23
8480.57,1.76
8565.38,0.79
8651.03,-0.75
8737.54,-2.24
8824.92,-2.85
8913.17,-2.91
9002.30,-3.35
9092.32,-4.29
9183.25,-5.18
9275.08,-5.79
9367.83,-6.28
9461.51,-6.78
9556.12,-7.31
9651.68,-7.38
9748.20,-7.05
9845.68,-6.59
9944.14,-5.90
10043.58,-5.05
10144.02,-4.30
10245.46,-3.81
10347.91,-3.52
10451.39,-3.82
10555.91,-3.79
10661.46,-3.82
10768.08,-4.25
10875.76,-5.17
10984.52,-5.84
11094.36,-6.49
11205.31,-8.56
11317.36,-9.99
11430.53,-10.31
11544.84,-11.03
11660.29,-11.07
11776.89,-10.47
11894.66,-11.34
12013.60,-13.39
12133.74,-13.72
12255.08,-12.98
12377.63,-12.50
12501.41,-12.12
12626.42,-11.94
12752.68,-12.25
12880.21,-12.65
13009.01,-12.98
13139.10,-13.64
13270.49,-14.85
13403.20,-16.24
13537.23,-17.60
13672.60,-19.80
13809.33,-20.86
13947.42,-20.78
14086.90,-20.11
14227.77,-19.60
14370.04,-19.38
14513.74,-18.84
14658.88,-17.98
14805.47,-17.08
14953.52,-16.27
15103.06,-15.87
15254.09,-17.21
15406.63,-17.47
15560.70,-16.35
15716.30,-15.77
15873.47,-14.37
16032.20,-11.92
16192.52,-8.54
16354.45,-6.86
16517.99,-5.22
16683.17,-5.08
16850.01,-6.13
17018.51,-7.70
17188.69,-10.66
17360.58,-12.85
17534.18,-13.13
17709.53,-12.52
17886.62,-13.37
18065.49,-14.08
18246.14,-13.85
18428.60,-14.19
18612.89,-14.42
18799.02,-14.98
18987.01,-15.72
19176.88,-17.49
19368.65,-19.47
19562.33,-21.62
19757.96,-22.93
19955.54,-23.66
