frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,2.93,-1.56,2.93,-1.57,1.57,1.66,2.44,4.50,4.50,4.50
38.95,2.88,-1.62,2.89,-1.62,1.61,1.70,2.40,4.49,4.50,4.50
39.34,2.85,-1.66,2.85,-1.66,1.65,1.74,2.36,4.50,4.50,4.51
39.74,2.81,-1.70,2.81,-1.70,1.70,1.78,2.31,4.51,4.51,4.52
40.14,2.78,-1.73,2.78,-1.73,1.73,1.82,2.27,4.52,4.52,4.51
40.54,2.75,-1.77,2.75,-1.77,1.77,1.86,2.23,4.52,4.52,4.52
40.94,2.72,-1.80,2.72,-1.80,1.80,1.89,2.19,4.52,4.53,4.52
41.35,2.70,-1.83,2.70,-1.83,1.83,1.92,2.15,4.53,4.53,4.53
41.76,2.68,-1.86,2.68,-1.86,1.86,1.95,2.12,4.54,4.54,4.54
42.18,2.66,-1.88,2.66,-1.88,1.88,1.97,2.08,4.54,4.54,4.54
42.60,2.65,-1.90,2.65,-1.90,1.90,1.99,2.05,4.55,4.55,4.55
43.03,2.63,-1.92,2.64,-1.92,1.91,2.01,2.01,4.55,4.55,4.55
43.46,2.63,-1.93,2.63,-1.93,1.93,2.03,1.98,4.56,4.56,4.56
43.90,2.63,-1.93,2.63,-1.94,1.94,2.04,1.95,4.57,4.57,4.56
44.33,2.63,-1.95,2.63,-1.94,1.94,2.06,1.93,4.57,4.58,4.58
44.78,2.64,-1.94,2.64,-1.95,1.95,2.07,1.90,4.59,4.58,4.58
45.23,2.64,-1.95,2.64,-1.95,1.95,2.08,1.87,4.59,4.59,4.59
45.68,2.65,-1.95,2.65,-1.95,1.95,2.08,1.85,4.60,4.60,4.60
46.13,2.66,-1.95,2.66,-1.95,1.95,2.09,1.83,4.61,4.61,4.61
46.60,2.67,-1.95,2.67,-1.95,1.95,2.09,1.81,4.62,4.62,4.62
47.06,2.68,-1.94,2.68,-1.95,1.95,2.10,1.79,4.63,4.63,4.63
47.53,2.69,-1.95,2.69,-1.95,1.95,2.10,1.77,4.64,4.64,4.64
48.01,2.70,-1.94,2.70,-1.94,1.94,2.10,1.75,4.64,4.64,4.64
48.49,2.71,-1.94,2.71,-1.94,1.94,2.10,1.74,4.65,4.65,4.66
48.97,2.73,-1.93,2.73,-1.93,1.93,2.10,1.72,4.66,4.66,4.66
49.46,2.75,-1.92,2.75,-1.92,1.91,2.09,1.71,4.67,4.66,4.67
49.96,2.77,-1.90,2.77,-1.90,1.90,2.09,1.70,4.67,4.67,4.67
50.46,2.79,-1.88,2.79,-1.89,1.89,2.09,1.69,4.68,4.68,4.67
50.96,2.82,-1.87,2.81,-1.87,1.87,2.08,1.68,4.69,4.68,4.69
51.47,2.83,-1.86,2.83,-1.85,1.86,2.08,1.67,4.69,4.69,4.69
51.99,2.85,-1.84,2.85,-1.84,1.84,2.07,1.66,4.69,4.69,4.69
52.51,2.87,-1.82,2.87,-1.82,1.83,2.06,1.66,4.70,4.69,4.69
53.03,2.88,-1.81,2.88,-1.81,1.82,2.05,1.65,4.70,4.70,4.69
53.56,2.89,-1.81,2.89,-1.81,1.81,2.05,1.64,4.70,4.70,4.70
54.10,2.90,-1.80,2.90,-1.80,1.80,2.04,1.64,4.70,4.70,4.70
54.64,2.91,-1.79,2.91,-1.79,1.79,2.03,1.63,4.70,4.70,4.70
55.18,2.91,-1.78,2.91,-1.78,1.78,2.02,1.63,4.69,4.69,4.69
55.74,2.91,-1.78,2.91,-1.78,1.78,2.01,1.62,4.69,4.69,4.69
56.29,2.91,-1.78,2.91,-1.77,1.78,2.00,1.62,4.69,4.69,4.69
56.86,2.91,-1.77,2.91,-1.77,1.77,1.99,1.61,4.68,4.68,4.68
57.42,2.91,-1.76,2.91,-1.76,1.77,1.97,1.61,4.68,4.67,4.67
58.00,2.90,-1.76,2.90,-1.76,1.76,1.96,1.60,4.66,4.66,4.66
58.58,2.89,-1.77,2.89,-1.76,1.76,1.95,1.59,4.65,4.65,4.66
59.16,2.89,-1.75,2.89,-1.75,1.75,1.93,1.59,4.64,4.64,4.64
59.76,2.89,-1.74,2.89,-1.74,1.74,1.92,1.58,4.63,4.63,4.63
60.35,2.89,-1.73,2.89,-1.73,1.73,1.91,1.57,4.62,4.62,4.62
60.96,2.89,-1.71,2.89,-1.71,1.71,1.89,1.56,4.60,4.60,4.60
61.57,2.89,-1.70,2.89,-1.70,1.70,1.88,1.55,4.59,4.59,4.59
62.18,2.89,-1.68,2.89,-1.68,1.68,1.86,1.54,4.57,4.57,4.57
62.80,2.89,-1.66,2.89,-1.66,1.66,1.84,1.52,4.55,4.55,4.56
63.43,2.89,-1.65,2.89,-1.64,1.64,1.83,1.51,4.53,4.53,4.54
64.07,2.89,-1.62,2.89,-1.62,1.63,1.81,1.49,4.52,4.52,4.51
64.71,2.89,-1.60,2.89,-1.60,1.61,1.79,1.48,4.50,4.50,4.49
65.35,2.89,-1.59,2.89,-1.58,1.59,1.77,1.46,4.48,4.48,4.48
66.01,2.89,-1.57,2.89,-1.57,1.57,1.75,1.44,4.46,4.46,4.46
66.67,2.89,-1.55,2.89,-1.55,1.54,1.73,1.42,4.44,4.44,4.44
67.33,2.89,-1.53,2.89,-1.52,1.52,1.71,1.40,4.41,4.41,4.42
68.01,2.89,-1.50,2.89,-1.50,1.50,1.69,1.38,4.39,4.39,4.39
68.69,2.89,-1.48,2.89,-1.48,1.48,1.67,1.36,4.37,4.37,4.37
69.37,2.89,-1.46,2.89,-1.46,1.46,1.65,1.34,4.35,4.35,4.35
70.07,2.89,-1.43,2.89,-1.43,1.43,1.63,1.32,4.32,4.32,4.33
70.77,2.89,-1.41,2.89,-1.41,1.41,1.61,1.30,4.30,4.30,4.30
71.48,2.89,-1.39,2.89,-1.39,1.39,1.58,1.27,4.28,4.28,4.28
72.19,2.89,-1.37,2.89,-1.37,1.37,1.56,1.25,4.26,4.26,4.26
72.91,2.89,-1.35,2.89,-1.35,1.35,1.54,1.23,4.24,4.24,4.24
73.64,2.89,-1.33,2.89,-1.33,1.33,1.51,1.20,4.22,4.22,4.22
74.38,2.89,-1.31,2.89,-1.31,1.31,1.49,1.18,4.20,4.20,4.20
75.12,2.89,-1.29,2.89,-1.29,1.29,1.46,1.16,4.18,4.18,4.18
75.87,2.89,-1.27,2.89,-1.27,1.27,1.44,1.13,4.16,4.16,4.16
76.63,2.89,-1.25,2.89,-1.25,1.25,1.41,1.11,4.14,4.14,4.14
77.40,2.89,-1.24,2.89,-1.24,1.24,1.38,1.09,4.13,4.13,4.13
78.17,2.89,-1.22,2.89,-1.22,1.22,1.35,1.07,4.11,4.11,4.11
78.95,2.89,-1.20,2.89,-1.20,1.20,1.33,1.04,4.09,4.09,4.09
79.74,2.89,-1.18,2.89,-1.18,1.18,1.30,1.02,4.07,4.07,4.07
80.54,2.89,-1.16,2.89,-1.16,1.16,1.27,1.00,4.05,4.05,4.05
81.35,2.89,-1.14,2.89,-1.14,1.14,1.24,0.98,4.03,4.03,4.03
82.16,2.89,-1.12,2.89,-1.12,1.12,1.21,0.96,4.01,4.01,4.01
82.98,2.89,-1.10,2.89,-1.10,1.10,1.18,0.94,3.99,3.99,3.99
83.81,2.89,-1.08,2.89,-1.08,1.08,1.15,0.93,3.97,3.97,3.97
84.65,2.89,-1.05,2.89,-1.05,1.05,1.12,0.91,3.95,3.95,3.95
85.50,2.89,-1.03,2.89,-1.03,1.03,1.08,0.89,3.92,3.92,3.92
86.35,2.89,-1.01,2.89,-1.01,1.01,1.05,0.87,3.90,3.90,3.90
87.22,2.89,-0.99,2.89,-0.99,0.99,1.02,0.86,3.88,3.88,3.88
88.09,2.89,-0.96,2.89,-0.96,0.96,0.99,0.84,3.86,3.86,3.85
88.97,2.89,-0.95,2.89,-0.94,0.94,0.95,0.83,3.83,3.83,3.84
89.86,2.89,-0.92,2.89,-0.92,0.91,0.92,0.81,3.80,3.80,3.81
90.76,2.89,-0.90,2.89,-0.90,0.89,0.88,0.80,3.78,3.78,3.79
91.66,2.90,-0.87,2.90,-0.87,0.86,0.85,0.79,3.76,3.76,3.77
92.58,2.91,-0.83,2.91,-0.84,0.84,0.82,0.78,3.75,3.75,3.75
93.51,2.91,-0.81,2.91,-0.81,0.82,0.78,0.77,3.73,3.73,3.72
94.44,2.91,-0.79,2.91,-0.79,0.80,0.75,0.76,3.71,3.71,3.70
95.39,2.89,-0.78,2.89,-0.79,0.79,0.71,0.74,3.68,3.68,3.68
96.34,2.87,-0.79,2.87,-0.78,0.79,0.67,0.74,3.66,3.66,3.66
97.30,2.85,-0.78,2.85,-0.78,0.78,0.64,0.73,3.63,3.63,3.63
98.28,2.82,-0.78,2.82,-0.78,0.78,0.60,0.72,3.61,3.61,3.60
99.26,2.79,-0.78,2.79,-0.79,0.79,0.57,0.71,3.58,3.58,3.58
100.25,2.76,-0.80,2.76,-0.80,0.79,0.53,0.70,3.55,3.55,3.56
101.25,2.73,-0.80,2.73,-0.80,0.79,0.49,0.69,3.52,3.52,3.53
102.27,2.70,-0.80,2.70,-0.79,0.79,0.46,0.69,3.49,3.50,3.50
103.29,2.68,-0.78,2.68,-0.79,0.79,0.42,0.68,3.47,3.47,3.46
104.32,2.66,-0.77,2.66,-0.78,0.79,0.38,0.67,3.45,3.44,3.43
105.37,2.63,-0.78,2.63,-0.77,0.78,0.35,0.66,3.41,3.41,3.41
106.42,2.60,-0.77,2.60,-0.77,0.77,0.31,0.66,3.37,3.37,3.37
107.48,2.57,-0.76,2.57,-0.76,0.75,0.27,0.65,3.32,3.32,3.33
108.56,2.55,-0.74,2.55,-0.74,0.73,0.24,0.64,3.28,3.28,3.29
109.64,2.54,-0.71,2.54,-0.71,0.70,0.20,0.64,3.24,3.24,3.25
110.74,2.54,-0.67,2.54,-0.67,0.66,0.16,0.63,3.21,3.21,3.22
111.85,2.55,-0.63,2.55,-0.63,0.63,0.13,0.62,3.18,3.18,3.18
112.97,2.56,-0.57,2.56,-0.58,0.58,0.09,0.61,3.14,3.14,3.13
114.10,2.56,-0.53,2.56,-0.53,0.54,0.05,0.60,3.10,3.10,3.09
115.24,2.56,-0.48,2.56,-0.48,0.49,0.02,0.59,3.05,3.05,3.04
116.39,2.56,-0.45,2.56,-0.45,0.45,-0.02,0.58,3.01,3.01,3.01
117.55,2.56,-0.40,2.56,-0.40,0.40,-0.05,0.57,2.96,2.96,2.96
118.73,2.56,-0.36,2.56,-0.36,0.36,-0.09,0.56,2.92,2.92,2.92
119.92,2.56,-0.32,2.56,-0.32,0.32,-0.12,0.55,2.88,2.88,2.88
121.12,2.56,-0.28,2.56,-0.28,0.28,-0.15,0.54,2.84,2.84,2.84
122.33,2.56,-0.25,2.56,-0.25,0.25,-0.19,0.52,2.81,2.81,2.81
123.55,2.56,-0.21,2.56,-0.21,0.21,-0.22,0.51,2.77,2.77,2.77
124.79,2.56,-0.18,2.56,-0.18,0.18,-0.25,0.49,2.74,2.74,2.74
126.03,2.56,-0.14,2.56,-0.14,0.14,-0.29,0.47,2.70,2.70,2.70
127.29,2.56,-0.11,2.56,-0.11,0.11,-0.32,0.45,2.67,2.67,2.67
128.57,2.56,-0.08,2.56,-0.08,0.08,-0.35,0.43,2.64,2.64,2.64
129.85,2.56,-0.04,2.56,-0.04,0.04,-0.38,0.41,2.60,2.60,2.60
131.15,2.56,-0.01,2.56,-0.01,0.01,-0.41,0.39,2.57,2.57,2.57
132.46,2.56,0.02,2.56,0.02,-0.02,-0.44,0.37,2.54,2.54,2.54
133.79,2.56,0.04,2.56,0.05,-0.05,-0.47,0.35,2.51,2.51,2.52
135.12,2.56,0.07,2.56,0.07,-0.08,-0.50,0.32,2.48,2.48,2.49
136.48,2.56,0.10,2.56,0.10,-0.10,-0.53,0.30,2.46,2.46,2.46
137.84,2.56,0.13,2.56,0.13,-0.13,-0.56,0.27,2.43,2.43,2.43
139.22,2.56,0.16,2.56,0.16,-0.16,-0.59,0.24,2.40,2.40,2.40
140.61,2.56,0.19,2.56,0.19,-0.19,-0.62,0.21,2.37,2.37,2.37
142.02,2.56,0.21,2.56,0.21,-0.21,-0.64,0.19,2.35,2.35,2.35
143.44,2.56,0.24,2.56,0.24,-0.24,-0.67,0.16,2.32,2.32,2.32
144.87,2.56,0.26,2.56,0.27,-0.27,-0.70,0.13,2.29,2.29,2.30
146.32,2.56,0.30,2.56,0.30,-0.30,-0.72,0.09,2.26,2.26,2.26
147.78,2.56,0.33,2.56,0.33,-0.32,-0.75,0.06,2.24,2.24,2.23
149.26,2.56,0.35,2.56,0.35,-0.35,-0.77,0.03,2.21,2.21,2.21
150.75,2.56,0.38,2.56,0.38,-0.38,-0.80,-0.00,2.18,2.18,2.18
152.26,2.56,0.40,2.56,0.40,-0.40,-0.82,-0.04,2.16,2.16,2.16
153.78,2.56,0.43,2.56,0.43,-0.43,-0.84,-0.07,2.13,2.13,2.13
155.32,2.56,0.46,2.56,0.46,-0.46,-0.86,-0.11,2.11,2.11,2.10
156.88,2.56,0.48,2.56,0.48,-0.48,-0.89,-0.14,2.08,2.08,2.08
158.44,2.56,0.50,2.56,0.50,-0.51,-0.91,-0.18,2.06,2.06,2.06
160.03,2.56,0.53,2.56,0.53,-0.53,-0.93,-0.21,2.03,2.03,2.03
161.63,2.56,0.55,2.56,0.56,-0.56,-0.95,-0.25,2.00,2.00,2.01
163.24,2.56,0.58,2.56,0.58,-0.58,-0.97,-0.28,1.98,1.98,1.98
164.88,2.56,0.60,2.56,0.61,-0.61,-0.99,-0.32,1.95,1.95,1.96
166.53,2.56,0.63,2.56,0.63,-0.63,-1.01,-0.36,1.93,1.93,1.93
168.19,2.56,0.66,2.56,0.66,-0.66,-1.02,-0.40,1.90,1.90,1.90
169.87,2.56,0.69,2.56,0.69,-0.69,-1.04,-0.44,1.87,1.87,1.87
171.57,2.56,0.72,2.56,0.72,-0.72,-1.06,-0.48,1.84,1.84,1.84
173.29,2.56,0.75,2.56,0.75,-0.75,-1.08,-0.52,1.81,1.81,1.82
175.02,2.56,0.77,2.56,0.77,-0.78,-1.09,-0.56,1.79,1.79,1.79
176.77,2.56,0.81,2.56,0.81,-0.81,-1.11,-0.60,1.76,1.76,1.75
178.54,2.56,0.83,2.56,0.84,-0.84,-1.13,-0.64,1.73,1.73,1.73
180.32,2.56,0.87,2.56,0.87,-0.87,-1.14,-0.68,1.69,1.69,1.69
182.13,2.56,0.89,2.56,0.90,-0.90,-1.16,-0.72,1.66,1.66,1.67
183.95,2.56,0.93,2.56,0.93,-0.93,-1.17,-0.76,1.63,1.63,1.63
185.79,2.56,0.96,2.56,0.96,-0.96,-1.18,-0.81,1.60,1.60,1.60
187.65,2.56,0.99,2.56,0.99,-0.99,-1.20,-0.85,1.57,1.57,1.57
189.52,2.56,1.02,2.56,1.02,-1.02,-1.21,-0.89,1.54,1.54,1.54
191.42,2.56,1.05,2.56,1.05,-1.05,-1.22,-0.94,1.51,1.51,1.51
193.33,2.56,1.08,2.56,1.08,-1.08,-1.24,-0.98,1.48,1.48,1.48
195.27,2.56,1.11,2.56,1.11,-1.11,-1.25,-1.03,1.45,1.45,1.45
197.22,2.56,1.14,2.56,1.14,-1.14,-1.26,-1.07,1.42,1.42,1.42
199.19,2.56,1.17,2.56,1.17,-1.17,-1.27,-1.12,1.39,1.39,1.39
201.18,2.56,1.21,2.56,1.21,-1.20,-1.28,-1.16,1.36,1.36,1.35
203.19,2.56,1.24,2.56,1.24,-1.24,-1.30,-1.21,1.32,1.32,1.32
205.23,2.56,1.27,2.56,1.27,-1.27,-1.31,-1.25,1.29,1.29,1.29
207.28,2.56,1.30,2.56,1.30,-1.30,-1.32,-1.30,1.26,1.26,1.26
209.35,2.56,1.33,2.56,1.33,-1.34,-1.33,-1.34,1.23,1.23,1.23
211.44,2.56,1.37,2.56,1.36,-1.37,-1.34,-1.38,1.19,1.19,1.19
213.56,2.56,1.40,2.56,1.40,-1.40,-1.35,-1.43,1.16,1.16,1.16
215.69,2.56,1.44,2.56,1.44,-1.44,-1.36,-1.47,1.13,1.13,1.12
217.85,2.56,1.47,2.56,1.47,-1.47,-1.37,-1.51,1.09,1.09,1.09
220.03,2.56,1.50,2.56,1.50,-1.50,-1.37,-1.55,1.06,1.06,1.06
222.23,2.56,1.53,2.56,1.53,-1.53,-1.38,-1.59,1.03,1.03,1.03
224.45,2.56,1.57,2.56,1.56,-1.57,-1.39,-1.63,1.00,1.00,0.99
226.70,2.56,1.59,2.56,1.60,-1.59,-1.40,-1.66,0.97,0.97,0.97
228.96,2.56,1.62,2.56,1.62,-1.62,-1.41,-1.70,0.94,0.94,0.94
231.25,2.56,1.65,2.56,1.65,-1.64,-1.42,-1.73,0.92,0.92,0.91
233.57,2.56,1.66,2.56,1.67,-1.67,-1.42,-1.76,0.90,0.90,0.90
235.90,2.56,1.69,2.56,1.69,-1.69,-1.43,-1.79,0.87,0.87,0.87
238.26,2.56,1.71,2.56,1.71,-1.71,-1.44,-1.82,0.85,0.85,0.85
240.64,2.56,1.72,2.56,1.72,-1.73,-1.45,-1.84,0.83,0.83,0.84
243.05,2.56,1.74,2.56,1.74,-1.75,-1.45,-1.86,0.81,0.81,0.82
245.48,2.57,1.76,2.57,1.76,-1.77,-1.46,-1.88,0.80,0.80,0.81
247.93,2.58,1.79,2.58,1.79,-1.79,-1.47,-1.89,0.79,0.79,0.79
250.41,2.59,1.81,2.59,1.81,-1.81,-1.47,-1.91,0.78,0.78,0.78
252.92,2.59,1.83,2.59,1.83,-1.82,-1.48,-1.92,0.77,0.77,0.76
255.45,2.58,1.83,2.58,1.83,-1.83,-1.49,-1.92,0.75,0.75,0.75
258.00,2.57,1.84,2.57,1.83,-1.83,-1.49,-1.93,0.74,0.74,0.73
260.58,2.55,1.82,2.56,1.83,-1.83,-1.50,-1.93,0.72,0.72,0.73
263.19,2.54,1.83,2.54,1.82,-1.82,-1.50,-1.93,0.72,0.71,0.71
265.82,2.51,1.81,2.51,1.81,-1.81,-1.51,-1.93,0.70,0.70,0.70
268.48,2.48,1.80,2.48,1.79,-1.79,-1.51,-1.92,0.69,0.69,0.69
271.16,2.44,1.77,2.44,1.76,-1.77,-1.52,-1.91,0.67,0.67,0.67
273.87,2.38,1.72,2.39,1.73,-1.74,-1.53,-1.91,0.64,0.65,0.66
276.61,2.35,1.71,2.35,1.70,-1.70,-1.53,-1.90,0.65,0.64,0.64
279.38,2.30,1.67,2.30,1.67,-1.66,-1.54,-1.88,0.64,0.64,0.63
282.17,2.25,1.63,2.25,1.63,-1.61,-1.54,-1.87,0.64,0.63,0.62
284.99,2.18,1.58,2.18,1.57,-1.56,-1.55,-1.86,0.62,0.62,0.60
287.84,2.09,1.50,2.10,1.51,-1.51,-1.55,-1.84,0.58,0.59,0.59
290.72,2.02,1.44,2.02,1.44,-1.45,-1.56,-1.83,0.57,0.57,0.58
293.63,1.95,1.38,1.95,1.39,-1.40,-1.56,-1.81,0.55,0.55,0.57
296.57,1.89,1.34,1.89,1.34,-1.35,-1.57,-1.79,0.54,0.55,0.55
299.53,1.84,1.30,1.84,1.30,-1.30,-1.57,-1.78,0.54,0.54,0.54
302.53,1.78,1.25,1.79,1.26,-1.26,-1.58,-1.76,0.52,0.53,0.53
305.55,1.74,1.24,1.74,1.23,-1.22,-1.58,-1.74,0.52,0.51,0.51
308.61,1.69,1.20,1.69,1.19,-1.20,-1.59,-1.73,0.49,0.49,0.49
311.69,1.64,1.16,1.65,1.17,-1.18,-1.59,-1.71,0.46,0.47,0.48
314.81,1.62,1.16,1.62,1.16,-1.16,-1.60,-1.69,0.46,0.45,0.46
317.96,1.60,1.15,1.60,1.15,-1.16,-1.60,-1.68,0.44,0.44,0.45
321.14,1.58,1.16,1.58,1.16,-1.16,-1.61,-1.67,0.43,0.43,0.42
324.35,1.57,1.16,1.57,1.16,-1.16,-1.61,-1.65,0.41,0.41,0.41
327.59,1.57,1.18,1.57,1.17,-1.17,-1.62,-1.64,0.40,0.40,0.39
330.87,1.56,1.18,1.56,1.19,-1.18,-1.62,-1.63,0.38,0.38,0.38
334.18,1.56,1.20,1.56,1.20,-1.20,-1.62,-1.62,0.36,0.36,0.36
337.52,1.56,1.22,1.56,1.22,-1.22,-1.63,-1.61,0.34,0.34,0.35
340.90,1.57,1.25,1.57,1.24,-1.24,-1.63,-1.60,0.33,0.33,0.32
344.30,1.58,1.27,1.58,1.27,-1.27,-1.64,-1.59,0.31,0.31,0.31
347.75,1.59,1.30,1.59,1.30,-1.31,-1.64,-1.59,0.28,0.29,0.29
351.23,1.61,1.34,1.61,1.34,-1.34,-1.65,-1.58,0.27,0.27,0.27
354.74,1.64,1.38,1.64,1.38,-1.39,-1.65,-1.58,0.25,0.25,0.26
358.28,1.67,1.43,1.67,1.43,-1.43,-1.66,-1.58,0.24,0.24,0.24
361.87,1.70,1.49,1.70,1.48,-1.48,-1.66,-1.58,0.22,0.22,0.22
365.49,1.74,1.54,1.74,1.54,-1.54,-1.67,-1.58,0.20,0.20,0.20
369.14,1.77,1.59,1.78,1.59,-1.59,-1.67,-1.58,0.18,0.19,0.18
372.83,1.81,1.64,1.81,1.64,-1.64,-1.68,-1.58,0.17,0.17,0.17
376.56,1.85,1.70,1.84,1.69,-1.69,-1.68,-1.59,0.16,0.15,0.15
380.33,1.87,1.74,1.88,1.74,-1.74,-1.68,-1.59,0.13,0.13,0.13
384.13,1.90,1.78,1.90,1.78,-1.79,-1.69,-1.60,0.12,0.11,0.12
