frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.19,0.88,6.19,0.88,-0.88,-1.03,-0.91,5.31,5.31,5.31
34.57,6.19,0.89,6.19,0.89,-0.89,-1.04,-0.93,5.30,5.30,5.30
34.92,6.19,0.90,6.19,0.90,-0.90,-1.06,-0.94,5.30,5.30,5.29
35.27,6.19,0.89,6.19,0.91,-0.91,-1.07,-0.96,5.28,5.28,5.30
35.62,6.19,0.93,6.19,0.92,-0.92,-1.09,-0.97,5.27,5.27,5.26
35.97,6.19,0.93,6.19,0.93,-0.93,-1.11,-0.99,5.26,5.26,5.26
36.33,6.19,0.95,6.19,0.95,-0.94,-1.12,-1.01,5.25,5.25,5.25
36.70,6.19,0.96,6.19,0.96,-0.96,-1.14,-1.02,5.23,5.23,5.23
37.06,6.19,0.97,6.19,0.97,-0.97,-1.16,-1.04,5.22,5.22,5.22
37.43,6.19,0.99,6.19,0.99,-0.99,-1.17,-1.06,5.20,5.20,5.20
37.81,6.19,1.00,6.19,1.00,-1.01,-1.19,-1.08,5.19,5.19,5.19
38.19,6.19,1.03,6.19,1.02,-1.03,-1.21,-1.10,5.17,5.17,5.17
38.57,6.19,1.04,6.19,1.04,-1.04,-1.23,-1.12,5.15,5.15,5.15
38.95,6.19,1.07,6.19,1.07,-1.07,-1.24,-1.14,5.13,5.13,5.13
39.34,6.19,1.09,6.19,1.09,-1.09,-1.26,-1.17,5.11,5.11,5.10
39.74,6.19,1.11,6.19,1.11,-1.11,-1.28,-1.19,5.09,5.09,5.09
40.14,6.19,1.13,6.19,1.13,-1.13,-1.30,-1.21,5.06,5.06,5.06
40.54,6.19,1.15,6.19,1.15,-1.15,-1.32,-1.24,5.04,5.04,5.05
40.94,6.19,1.17,6.19,1.17,-1.17,-1.34,-1.26,5.02,5.02,5.02
41.35,6.19,1.19,6.19,1.19,-1.19,-1.36,-1.29,5.00,5.00,5.00
41.76,6.19,1.21,6.19,1.21,-1.21,-1.38,-1.32,4.98,4.98,4.99
42.18,6.19,1.22,6.19,1.23,-1.23,-1.40,-1.35,4.96,4.96,4.97
42.60,6.19,1.25,6.19,1.25,-1.25,-1.42,-1.38,4.94,4.94,4.94
43.03,6.19,1.28,6.19,1.27,-1.27,-1.44,-1.41,4.92,4.92,4.92
43.46,6.19,1.29,6.19,1.30,-1.29,-1.46,-1.44,4.90,4.90,4.90
43.90,6.19,1.32,6.19,1.32,-1.32,-1.48,-1.48,4.88,4.88,4.87
44.33,6.19,1.34,6.19,1.34,-1.34,-1.50,-1.51,4.85,4.85,4.85
44.78,6.19,1.37,6.19,1.36,-1.37,-1.53,-1.55,4.83,4.83,4.83
45.23,6.19,1.38,6.19,1.39,-1.39,-1.55,-1.58,4.80,4.80,4.81
45.68,6.19,1.42,6.19,1.42,-1.42,-1.57,-1.62,4.77,4.77,4.77
46.13,6.19,1.46,6.19,1.46,-1.45,-1.59,-1.66,4.74,4.74,4.73
46.60,6.19,1.49,6.19,1.49,-1.49,-1.61,-1.70,4.70,4.70,4.70
47.06,6.19,1.52,6.19,1.52,-1.52,-1.64,-1.74,4.67,4.67,4.67
47.53,6.19,1.55,6.19,1.56,-1.56,-1.66,-1.78,4.63,4.63,4.64
48.01,6.19,1.60,6.19,1.59,-1.60,-1.68,-1.82,4.60,4.60,4.59
48.49,6.19,1.63,6.19,1.63,-1.63,-1.71,-1.87,4.56,4.56,4.56
48.97,6.19,1.67,6.19,1.67,-1.67,-1.73,-1.91,4.52,4.52,4.52
49.46,6.19,1.70,6.19,1.71,-1.71,-1.75,-1.96,4.49,4.49,4.49
49.96,6.19,1.76,6.19,1.75,-1.74,-1.78,-2.00,4.45,4.45,4.44
50.46,6.19,1.78,6.19,1.78,-1.78,-1.80,-2.05,4.42,4.42,4.41
50.96,6.19,1.81,6.19,1.81,-1.81,-1.83,-2.10,4.38,4.38,4.38
51.47,6.19,1.84,6.19,1.84,-1.84,-1.85,-2.15,4.35,4.35,4.35
51.99,6.19,1.88,6.19,1.88,-1.88,-1.88,-2.19,4.31,4.31,4.32
52.51,6.19,1.91,6.19,1.91,-1.91,-1.90,-2.24,4.28,4.28,4.28
53.03,6.19,1.94,6.19,1.94,-1.95,-1.93,-2.29,4.25,4.25,4.26
53.56,6.19,1.98,6.19,1.98,-1.98,-1.96,-2.34,4.21,4.21,4.21
54.10,6.19,2.02,6.19,2.01,-2.02,-1.98,-2.38,4.17,4.17,4.18
54.64,6.19,2.05,6.19,2.06,-2.05,-2.01,-2.43,4.14,4.14,4.14
55.18,6.19,2.10,6.19,2.09,-2.09,-2.03,-2.48,4.10,4.10,4.09
55.74,6.19,2.14,6.19,2.13,-2.12,-2.06,-2.52,4.07,4.07,4.06
56.29,6.19,2.15,6.19,2.16,-2.15,-2.09,-2.56,4.04,4.04,4.04
56.86,6.19,2.18,6.19,2.19,-2.18,-2.12,-2.61,4.01,4.01,4.01
57.42,6.19,2.22,6.19,2.21,-2.21,-2.14,-2.65,3.98,3.98,3.97
58.00,6.19,2.25,6.19,2.24,-2.24,-2.17,-2.69,3.95,3.95,3.94
58.58,6.19,2.26,6.19,2.27,-2.27,-2.20,-2.72,3.93,3.93,3.93
59.16,6.19,2.29,6.19,2.29,-2.30,-2.23,-2.76,3.89,3.89,3.90
59.76,6.19,2.32,6.19,2.32,-2.33,-2.26,-2.79,3.86,3.86,3.87
60.35,6.19,2.36,6.19,2.36,-2.37,-2.28,-2.82,3.82,3.82,3.83
60.96,6.19,2.40,6.19,2.41,-2.41,-2.31,-2.85,3.78,3.78,3.79
61.57,6.19,2.46,6.19,2.45,-2.45,-2.34,-2.88,3.74,3.74,3.73
62.18,6.19,2.50,6.19,2.50,-2.50,-2.37,-2.90,3.70,3.70,3.69
62.80,6.19,2.55,6.19,2.55,-2.54,-2.40,-2.92,3.65,3.65,3.65
63.43,6.19,2.59,6.19,2.59,-2.58,-2.43,-2.94,3.61,3.61,3.60
64.07,6.19,2.63,6.19,2.63,-2.62,-2.46,-2.95,3.57,3.57,3.57
64.71,6.19,2.66,6.19,2.67,-2.66,-2.49,-2.96,3.53,3.53,3.53
65.35,6.19,2.70,6.19,2.70,-2.70,-2.52,-2.98,3.49,3.49,3.49
66.01,6.19,2.74,6.19,2.74,-2.74,-2.55,-2.98,3.45,3.45,3.45
66.67,6.19,2.77,6.19,2.77,-2.78,-2.58,-2.99,3.41,3.41,3.42
67.33,6.19,2.82,6.19,2.82,-2.82,-2.61,-3.00,3.38,3.38,3.37
68.01,6.19,2.86,6.19,2.86,-2.85,-2.64,-3.00,3.34,3.34,3.33
68.69,6.19,2.90,6.19,2.90,-2.89,-2.67,-3.00,3.30,3.30,3.29
69.37,6.19,2.93,6.19,2.93,-2.93,-2.70,-3.00,3.26,3.26,3.26
70.07,6.19,2.96,6.19,2.97,-2.97,-2.73,-3.00,3.22,3.22,3.23
70.77,6.19,3.01,6.19,3.01,-3.01,-2.76,-3.00,3.18,3.18,3.18
71.48,6.19,3.05,6.19,3.05,-3.05,-2.79,-3.00,3.14,3.14,3.14
72.19,6.19,3.10,6.19,3.10,-3.09,-2.82,-3.00,3.10,3.10,3.09
72.91,6.19,3.13,6.19,3.14,-3.13,-2.85,-2.99,3.06,3.06,3.06
73.64,6.19,3.18,6.19,3.18,-3.17,-2.88,-2.99,3.02,3.02,3.01
74.38,6.19,3.22,6.19,3.21,-3.22,-2.91,-2.99,2.98,2.98,2.97
75.12,6.19,3.25,6.20,3.25,-3.26,-2.95,-2.99,2.94,2.94,2.95
75.87,6.20,3.29,6.20,3.29,-3.29,-2.98,-2.99,2.91,2.91,2.92
76.63,6.21,3.33,6.21,3.32,-3.33,-3.01,-2.99,2.89,2.88,2.89
77.40,6.21,3.36,6.22,3.36,-3.36,-3.04,-3.00,2.85,2.86,2.85
78.17,6.22,3.40,6.22,3.39,-3.39,-3.07,-3.00,2.83,2.83,2.82
78.95,6.22,3.42,6.22,3.42,-3.41,-3.10,-3.01,2.81,2.81,2.80
79.74,6.21,3.44,6.21,3.44,-3.44,-3.13,-3.01,2.78,2.78,2.78
80.54,6.20,3.46,6.20,3.45,-3.46,-3.16,-3.02,2.75,2.74,2.74
81.35,6.18,3.46,6.19,3.47,-3.47,-3.20,-3.03,2.71,2.71,2.72
82.16,6.17,3.48,6.17,3.48,-3.48,-3.23,-3.05,2.69,2.69,2.69
82.98,6.15,3.50,6.15,3.49,-3.49,-3.26,-3.06,2.66,2.66,2.66
83.81,6.13,3.51,6.13,3.51,-3.50,-3.29,-3.08,2.63,2.63,2.62
84.65,6.09,3.50,6.10,3.51,-3.51,-3.32,-3.10,2.58,2.59,2.59
85.50,6.07,3.52,6.07,3.51,-3.51,-3.35,-3.12,2.56,2.56,2.55
86.35,6.04,3.52,6.04,3.52,-3.52,-3.38,-3.15,2.52,2.52,2.52
87.22,6.01,3.52,6.01,3.52,-3.52,-3.41,-3.17,2.49,2.49,2.49
88.09,5.98,3.53,5.98,3.53,-3.53,-3.44,-3.20,2.46,2.45,2.45
88.97,5.95,3.53,5.95,3.53,-3.53,-3.48,-3.24,2.42,2.42,2.42
89.86,5.92,3.54,5.93,3.54,-3.54,-3.51,-3.27,2.38,2.39,2.38
90.76,5.90,3.55,5.90,3.55,-3.55,-3.54,-3.31,2.35,2.35,2.35
91.66,5.88,3.57,5.88,3.56,-3.57,-3.57,-3.34,2.32,2.31,2.32
92.58,5.86,3.58,5.86,3.58,-3.59,-3.60,-3.39,2.27,2.28,2.28
93.51,5.85,3.60,5.85,3.60,-3.61,-3.63,-3.43,2.24,2.24,2.25
94.44,5.85,3.64,5.85,3.64,-3.65,-3.66,-3.48,2.20,2.20,2.22
95.39,5.85,3.68,5.85,3.68,-3.69,-3.69,-3.52,2.17,2.17,2.17
96.34,5.85,3.73,5.86,3.72,-3.73,-3.72,-3.58,2.13,2.13,2.13
97.30,5.86,3.77,5.86,3.77,-3.77,-3.75,-3.63,2.09,2.09,2.09
98.28,5.87,3.82,5.87,3.82,-3.82,-3.78,-3.68,2.06,2.05,2.06
99.26,5.88,3.87,5.88,3.87,-3.86,-3.81,-3.74,2.02,2.02,2.01
100.25,5.88,3.91,5.89,3.91,-3.90,-3.84,-3.80,1.98,1.99,1.97
101.25,5.89,3.93,5.89,3.94,-3.94,-3.86,-3.85,1.95,1.95,1.96
102.27,5.89,3.97,5.89,3.97,-3.97,-3.89,-3.92,1.92,1.92,1.92
103.29,5.88,4.00,5.89,3.99,-3.99,-3.92,-3.98,1.89,1.89,1.89
104.32,5.88,4.01,5.88,4.01,-4.01,-3.95,-4.04,1.87,1.87,1.87
105.37,5.86,4.03,5.86,4.03,-4.02,-3.98,-4.10,1.84,1.84,1.83
106.42,5.84,4.04,5.84,4.04,-4.03,-4.00,-4.16,1.81,1.81,1.81
107.48,5.81,4.04,5.81,4.04,-4.03,-4.03,-4.22,1.78,1.78,1.77
108.56,5.77,4.03,5.77,4.03,-4.03,-4.06,-4.28,1.74,1.75,1.74
109.64,5.73,4.02,5.74,4.03,-4.02,-4.08,-4.34,1.71,1.71,1.71
110.74,5.70,4.02,5.70,4.02,-4.02,-4.11,-4.40,1.68,1.68,1.68
111.85,5.66,4.02,5.66,4.01,-4.02,-4.14,-4.46,1.64,1.64,1.65
112.97,5.62,4.01,5.62,4.01,-4.02,-4.16,-4.51,1.60,1.60,1.61
114.10,5.59,4.01,5.60,4.02,-4.03,-4.19,-4.57,1.57,1.57,1.59
115.24,5.57,4.03,5.57,4.03,-4.03,-4.21,-4.61,1.54,1.54,1.54
116.39,5.56,4.07,5.56,4.05,-4.05,-4.24,-4.66,1.51,1.51,1.50
117.55,5.54,4.07,5.54,4.08,-4.07,-4.26,-4.70,1.47,1.47,1.47
118.73,5.52,4.09,5.53,4.09,-4.09,-4.28,-4.74,1.43,1.43,1.43
119.92,5.52,4.12,5.53,4.12,-4.12,-4.31,-4.77,1.40,1.40,1.41
121.12,5.53,4.15,5.53,4.15,-4.16,-4.33,-4.80,1.38,1.37,1.38
122.33,5.54,4.19,5.54,4.19,-4.19,-4.35,-4.83,1.35,1.35,1.35
123.55,5.54,4.22,5.55,4.22,-4.23,-4.37,-4.85,1.32,1.32,1.32
124.79,5.55,4.25,5.55,4.26,-4.26,-4.39,-4.86,1.29,1.29,1.30
126.03,5.56,4.31,5.56,4.30,-4.30,-4.42,-4.87,1.26,1.26,1.26
127.29,5.57,4.35,5.57,4.34,-4.34,-4.44,-4.88,1.23,1.23,1.23
128.57,5.57,4.37,5.57,4.38,-4.37,-4.46,-4.88,1.20,1.20,1.20
129.85,5.56,4.40,5.56,4.40,-4.40,-4.47,-4.87,1.16,1.16,1.16
131.15,5.54,4.42,5.55,4.43,-4.42,-4.49,-4.86,1.12,1.13,1.12
132.46,5.53,4.45,5.53,4.45,-4.44,-4.51,-4.85,1.10,1.09,1.08
133.79,5.50,4.46,5.50,4.46,-4.45,-4.53,-4.83,1.05,1.06,1.05
135.12,5.47,4.46,5.47,4.45,-4.45,-4.55,-4.81,1.02,1.02,1.01
136.48,5.44,4.45,5.44,4.45,-4.46,-4.56,-4.78,0.99,0.98,1.00
137.84,5.40,4.44,5.41,4.45,-4.46,-4.58,-4.76,0.95,0.95,0.96
139.22,5.38,4.46,5.38,4.45,-4.45,-4.60,-4.73,0.93,0.92,0.92
140.61,5.35,4.46,5.35,4.45,-4.45,-4.61,-4.69,0.90,0.89,0.90
142.02,5.30,4.44,5.31,4.45,-4.45,-4.62,-4.66,0.85,0.86,0.86
143.44,5.29,4.46,5.29,4.45,-4.45,-4.64,-4.62,0.84,0.84,0.83
144.87,5.26,4.44,5.26,4.45,-4.45,-4.65,-4.59,0.81,0.81,0.82
146.32,5.25,4.46,5.25,4.45,-4.46,-4.66,-4.55,0.80,0.79,0.79
147.78,5.22,4.45,5.23,4.46,-4.46,-4.68,-4.52,0.76,0.76,0.77
149.26,5.21,4.47,5.21,4.47,-4.47,-4.69,-4.48,0.74,0.74,0.75
150.75,5.19,4.47,5.19,4.47,-4.47,-4.70,-4.44,0.72,0.72,0.72
152.26,5.18,4.48,5.18,4.48,-4.48,-4.71,-4.41,0.70,0.70,0.70
153.78,5.16,4.49,5.17,4.49,-4.48,-4.72,-4.38,0.68,0.68,0.68
155.32,5.15,4.50,5.14,4.49,-4.48,-4.72,-4.35,0.67,0.66,0.65
156.88,5.11,4.48,5.12,4.49,-4.48,-4.73,-4.32,0.63,0.63,0.63
158.44,5.08,4.49,5.08,4.48,-4.48,-4.74,-4.29,0.60,0.60,0.59
160.03,5.04,4.47,5.05,4.48,-4.48,-4.75,-4.26,0.56,0.56,0.57
161.63,5.01,4.47,5.02,4.48,-4.49,-4.75,-4.24,0.53,0.53,0.54
163.24,4.99,4.49,4.99,4.48,-4.49,-4.76,-4.22,0.50,0.50,0.50
164.88,4.96,4.49,4.97,4.49,-4.49,-4.76,-4.20,0.47,0.47,0.47
166.53,4.94,4.50,4.95,4.51,-4.50,-4.76,-4.19,0.44,0.44,0.44
168.19,4.93,4.52,4.92,4.51,-4.51,-4.77,-4.17,0.42,0.41,0.41
169.87,4.90,4.53,4.91,4.53,-4.53,-4.77,-4.16,0.37,0.38,0.38
171.57,4.88,4.53,4.89,4.54,-4.54,-4.77,-4.16,0.34,0.35,0.35
173.29,4.87,4.56,4.87,4.56,-4.56,-4.77,-4.16,0.32,0.31,0.31
175.02,4.85,4.58,4.85,4.57,-4.57,-4.77,-4.16,0.28,0.28,0.28
176.77,4.82,4.58,4.83,4.58,-4.58,-4.77,-4.16,0.24,0.25,0.24
178.54,4.80,4.58,4.81,4.59,-4.59,-4.77,-4.17,0.21,0.22,0.22
180.32,4.78,4.61,4.78,4.60,-4.60,-4.77,-4.18,0.19,0.18,0.17
182.13,4.75,4.61,4.75,4.60,-4.60,-4.76,-4.19,0.15,0.14,0.14
183.95,4.70,4.59,4.71,4.61,-4.61,-4.76,-4.21,0.09,0.10,0.11
185.79,4.68,4.61,4.68,4.61,-4.62,-4.75,-4.23,0.06,0.06,0.07
187.65,4.66,4.62,4.66,4.62,-4.62,-4.75,-4.25,0.04,0.03,0.04
189.52,4.63,4.63,4.64,4.63,-4.63,-4.74,-4.27,0.00,0.00,-0.00
191.42,4.61,4.64,4.61,4.64,-4.64,-4.73,-4.30,-0.03,-0.03,-0.03
193.33,4.58,4.64,4.58,4.65,-4.65,-4.73,-4.33,-0.06,-0.06,-0.06
195.27,4.55,4.65,4.56,4.65,-4.65,-4.72,-4.37,-0.10,-0.10,-0.10
197.22,4.53,4.67,4.53,4.66,-4.66,-4.71,-4.40,-0.13,-0.13,-0.14
199.19,4.50,4.66,4.51,4.67,-4.66,-4.70,-4.44,-0.16,-0.16,-0.15
201.18,4.48,4.67,4.48,4.67,-4.67,-4.69,-4.48,-0.18,-0.18,-0.19
203.19,4.46,4.67,4.46,4.66,-4.67,-4.68,-4.52,-0.20,-0.21,-0.21
205.23,4.43,4.66,4.43,4.66,-4.67,-4.66,-4.56,-0.23,-0.23,-0.23
207.28,4.40,4.65,4.41,4.66,-4.66,-4.65,-4.61,-0.26,-0.25,-0.25
209.35,4.38,4.66,4.38,4.66,-4.66,-4.64,-4.65,-0.27,-0.28,-0.28
211.44,4.35,4.66,4.35,4.65,-4.65,-4.62,-4.70,-0.30,-0.30,-0.31
213.56,4.32,4.64,4.32,4.64,-4.64,-4.61,-4.74,-0.32,-0.32,-0.32
215.69,4.28,4.62,4.28,4.63,-4.63,-4.59,-4.78,-0.35,-0.35,-0.34
217.85,4.24,4.61,4.25,4.61,-4.62,-4.57,-4.83,-0.37,-0.37,-0.37
220.03,4.21,4.60,4.21,4.60,-4.60,-4.55,-4.87,-0.39,-0.39,-0.39
222.23,4.18,4.59,4.18,4.59,-4.59,-4.54,-4.91,-0.41,-0.41,-0.41
224.45,4.15,4.58,4.15,4.58,-4.58,-4.52,-4.95,-0.42,-0.43,-0.43
226.70,4.11,4.55,4.12,4.56,-4.56,-4.50,-4.98,-0.45,-0.44,-0.44
228.96,4.09,4.55,4.09,4.55,-4.55,-4.48,-5.01,-0.46,-0.46,-0.45
231.25,4.07,4.55,4.07,4.54,-4.54,-4.45,-5.04,-0.46,-0.47,-0.47
233.57,4.04,4.53,4.04,4.53,-4.52,-4.43,-5.07,-0.48,-0.48,-0.48
235.90,4.00,4.51,4.01,4.51,-4.51,-4.41,-5.08,-0.51,-0.50,-0.50
238.26,3.98,4.49,3.98,4.49,-4.49,-4.39,-5.10,-0.51,-0.51,-0.51
240.64,3.96,4.46,3.96,4.47,-4.48,-4.36,-5.10,-0.51,-0.51,-0.50
243.05,3.95,4.46,3.95,4.46,-4.46,-4.34,-5.11,-0.51,-0.51,-0.51
245.48,3.92,4.45,3.92,4.45,-4.44,-4.31,-5.10,-0.52,-0.52,-0.53
247.93,3.89,4.43,3.90,4.43,-4.42,-4.29,-5.09,-0.53,-0.53,-0.54
250.41,3.87,4.40,3.87,4.40,-4.40,-4.26,-5.08,-0.53,-0.53,-0.52
252.92,3.85,4.37,3.85,4.38,-4.38,-4.23,-5.06,-0.53,-0.53,-0.52
255.45,3.83,4.36,3.83,4.36,-4.36,-4.20,-5.03,-0.53,-0.53,-0.53
258.00,3.81,4.34,3.81,4.34,-4.34,-4.17,-4.99,-0.53,-0.53,-0.53
260.58,3.78,4.32,3.78,4.32,-4.31,-4.14,-4.95,-0.53,-0.53,-0.53
263.19,3.76,4.29,3.76,4.29,-4.29,-4.11,-4.90,-0.52,-0.53,-0.53
265.82,3.72,4.26,3.73,4.26,-4.26,-4.08,-4.85,-0.53,-0.53,-0.54
268.48,3.70,4.23,3.70,4.23,-4.23,-4.05,-4.79,-0.52,-0.53,-0.53
271.16,3.66,4.20,3.66,4.19,-4.19,-4.02,-4.73,-0.53,-0.54,-0.54
273.87,3.61,4.15,3.62,4.16,-4.16,-3.99,-4.66,-0.55,-0.54,-0.53
276.61,3.58,4.12,3.58,4.12,-4.13,-3.96,-4.59,-0.55,-0.55,-0.54
279.38,3.54,4.10,3.54,4.09,-4.10,-3.92,-4.52,-0.55,-0.55,-0.55
282.17,3.51,4.05,3.52,4.06,-4.06,-3.89,-4.44,-0.55,-0.55,-0.54
284.99,3.49,4.03,3.49,4.03,-4.03,-3.85,-4.36,-0.54,-0.54,-0.53
287.84,3.46,3.99,3.46,4.00,-4.00,-3.82,-4.28,-0.53,-0.53,-0.53
290.72,3.43,3.98,3.43,3.97,-3.96,-3.78,-4.19,-0.52,-0.53,-0.54
293.63,3.39,3.93,3.39,3.93,-3.91,-3.75,-4.11,-0.52,-0.52,-0.54
296.57,3.35,3.87,3.35,3.88,-3.87,-3.71,-4.02,-0.52,-0.52,-0.52
299.53,3.30,3.83,3.30,3.83,-3.82,-3.67,-3.93,-0.52,-0.52,-0.53
302.53,3.25,3.77,3.25,3.77,-3.78,-3.63,-3.85,-0.52,-0.52,-0.52
305.55,3.20,3.72,3.20,3.72,-3.73,-3.60,-3.76,-0.53,-0.53,-0.51
308.61,3.16,3.67,3.16,3.67,-3.68,-3.56,-3.67,-0.52,-0.52,-0.51
311.69,3.11,3.61,3.12,3.63,-3.64,-3.52,-3.58,-0.52,-0.51,-0.50
314.81,3.10,3.60,3.10,3.59,-3.59,-3.48,-3.50,-0.49,-0.50,-0.49
317.96,3.07,3.56,3.07,3.56,-3.55,-3.44,-3.41,-0.48,-0.48,-0.49
321.14,3.04,3.52,3.04,3.52,-3.51,-3.40,-3.33,-0.47,-0.47,-0.48
324.35,3.00,3.49,3.00,3.47,-3.47,-3.36,-3.25,-0.47,-0.47,-0.48
327.59,2.95,3.41,2.96,3.43,-3.43,-3.32,-3.17,-0.48,-0.47,-0.46
330.87,2.91,3.37,2.91,3.38,-3.39,-3.27,-3.09,-0.48,-0.47,-0.46
334.18,2.88,3.35,2.88,3.33,-3.35,-3.23,-3.01,-0.46,-0.47,-0.46
337.52,2.84,3.29,2.85,3.30,-3.30,-3.19,-2.94,-0.46,-0.45,-0.45
340.90,2.82,3.26,2.82,3.26,-3.25,-3.15,-2.86,-0.43,-0.43,-0.44
344.30,2.79,3.22,2.79,3.22,-3.21,-3.10,-2.79,-0.41,-0.42,-0.43
347.75,2.75,3.18,2.75,3.17,-3.16,-3.06,-2.72,-0.41,-0.41,-0.42
351.23,2.70,3.12,2.70,3.11,-3.11,-3.02,-2.66,-0.41,-0.41,-0.42
354.74,2.65,3.05,2.65,3.05,-3.06,-2.97,-2.59,-0.41,-0.41,-0.40
358.28,2.59,2.99,2.60,3.00,-3.01,-2.93,-2.53,-0.41,-0.41,-0.40
