frequency,raw
2866.79,7.03
2895.46,7.02
2924.41,6.86
2953.65,6.58
2983.19,6.42
3013.02,6.44
3043.15,6.37
3073.58,6.26
3104.32,6.06
3135.36,6.02
3166.72,5.97
3198.38,5.79
3230.37,5.64
3262.67,5.46
3295.30,5.23
3328.25,5.05
3361.53,4.93
3395.15,4.75
3429.10,4.61
3463.39,4.48
3498.03,4.39
3533.01,4.35
3568.34,4.28
3604.02,4.15
3640.06,4.04
3676.46,3.89
3713.22,3.78
3750.36,3.62
3787.86,3.39
3825.74,3.05
3864.00,2.85
3902.64,2.67
3941.66,2.50
3981.08,2.33
4020.89,2.23
4061.10,2.29
4101.71,2.49
4142.73,2.68
4184.15,2.83
4226.00,3.09
4268.26,3.31
4310.94,3.44
4354.05,3.61
4397.59,3.37
4441.56,2.52
4485.98,1.69
4530.84,0.46
4576.15,-0.43
4621.91,-0.89
4668.13,-3.83
4714.81,-5.67
4761.96,-7.67
4809.58,-9.53
4857.67,-8.73
4906.25,-8.02
4955.31,-7.55
5004.87,-5.68
5054.91,-3.84
5105.46,-2.17
5156.52,-0.62
5208.08,0.65
5260.16,1.71
5312.77,2.87
5365.89,4.05
5419.55,4.75
5473.75,5.30
5528.49,5.85
5583.77,6.13
5639.61,6.40
5696.00,6.76
5752.96,7.32
5810.49,7.57
5868.60,8.00
5927.28,8.16
5986.56,8.13
6046.42,7.97
6106.89,7.73
6167.96,7.43
6229.64,7.11
6291.93,6.80
6354.85,6.42
6418.40,5.93
6482.58,5.37
6547.41,4.83
6612.88,4.37
6679.01,3.85
6745.80,3.45
6813.26,2.66
6881.39,1.89
6950.21,0.81
7019.71,-1.00
7089.91,-2.48
7160.81,-3.96
7232.41,-4.06
7304.74,-2.57
7377.79,-0.46
7451.56,2.18
7526.08,3.53
7601.34,4.70
7677.35,5.39
7754.13,5.55
7831.67,5.21
7909.98,4.52
7989.08,3.75
8068.98,2.98
8149.67,2.57
8231.16,2.29
8313.47,2.16
8396.61,1.94
8480.57,1.99
8565.38,1.73
8651.03,1.22
8737.54,0.54
8824.92,-0.17
8913.17,-0.99
9002.30,-1.80
9092.32,-2.85
9183.25,-3.55
9275.08,-4.14
9367.83,-5.19
9461.51,-6.45
9556.12,-7.71
9651.68,-8.79
9748.20,-9.46
9845.68,-9.53
9944.14,-8.90
10043.58,-8.33
10144.02,-7.88
10245.46,-7.55
10347.91,-6.77
10451.39,-6.11
10555.91,-5.07
10661.46,-4.34
10768.08,-3.71
10875.76,-3.12
10984.52,-2.28
11094.36,-1.47
11205.31,-1.21
11317.36,-1.61
11430.53,-2.16
11544.84,-2.30
11660.29,-1.92
11776.89,-1.35
11894.66,-0.67
12013.60,-0.09
12133.74,0.24
12255.08,0.57
12377.63,0.62
12501.41,0.67
12626.42,1.02
12752.68,1.33
12880.21,1.39
13009.01,1.20
13139.10,-0.29
13270.49,-1.71
13403.20,-3.23
13537.23,-4.77
13672.60,-5.89
13809.33,-6.83
13947.42,-7.80
14086.90,-8.93
14227.77,-10.05
14370.04,-11.19
14513.74,-12.23
14658.88,-13.10
14805.47,-13.75
14953.52,-14.33
15103.06,-13.54
15254.09,-11.90
15406.63,-10.68
15560.70,-10.30
15716.30,-10.43
15873.47,-11.04
16032.20,-11.06
16192.52,-10.52
16354.45,-9.99
16517.99,-10.35
16683.17,-11.11
16850.01,-11.78
17018.51,-11.19
17188.69,-9.94
17360.58,-10.45
17534.18,-12.11
17709.53,-12.86
17886.62,-13.37
18065.49,-14.45
18246.14,-15.63
18428.60,-17.43
18612.89,-19.22
18799.02,-20.57
18987.01,-21.21
19176.88,-20.94
19368.65,-19.81
19562.33,-20.23
19757.96,-22.91
19955.54,-24.88
