frequency,raw
6547.41,4.09
6612.88,4.20
6679.01,4.44
6745.80,4.78
6813.26,5.29
6881.39,5.91
6950.21,6.60
7019.71,7.33
7089.91,8.03
7160.81,8.69
7232.41,9.23
7304.74,9.66
7377.79,9.97
7451.56,10.14
7526.08,10.13
7601.34,10.00
7677.35,9.74
7754.13,9.33
7831.67,8.81
7909.98,8.25
7989.08,7.63
8068.98,7.02
8149.67,6.44
8231.16,5.95
8313.47,5.56
8396.61,5.26
8480.57,5.05
8565.38,4.96
8651.03,4.90
8737.54,4.86
8824.92,4.78
8913.17,4.66
9002.30,4.46
9092.32,4.09
9183.25,3.60
9275.08,3.04
9367.83,2.35
9461.51,1.58
9556.12,0.76
9651.68,-0.09
9748.20,-1.04
9845.68,-2.01
9944.14,-3.01
10043.58,-4.08
10144.02,-5.17
10245.46,-6.28
10347.91,-7.33
10451.39,-8.29
10555.91,-9.16
10661.46,-9.78
10768.08,-10.11
10875.76,-10.19
10984.52,-9.97
11094.36,-9.55
11205.31,-8.96
11317.36,-8.20
11430.53,-7.27
11544.84,-6.36
11660.29,-5.47
11776.89,-4.69
11894.66,-3.98
12013.60,-3.29
12133.74,-2.67
12255.08,-2.02
12377.63,-1.36
12501.41,-0.63
12626.42,0.07
12752.68,0.71
12880.21,1.28
13009.01,1.62
13139.10,1.79
13270.49,1.74
13403.20,1.43
13537.23,1.01
13672.60,0.47
13809.33,-0.19
13947.42,-0.85
14086.90,-1.51
14227.77,-2.17
14370.04,-2.87
14513.74,-3.64
14658.88,-4.49
14805.47,-5.45
14953.52,-6.52
15103.06,-7.72
15254.09,-9.08
15406.63,-10.52
15560.70,-12.08
15716.30,-13.79
15873.47,-15.49
16032.20,-17.16
16192.52,-18.68
16354.45,-19.98
16517.99,-21.09
16683.17,-21.82
16850.01,-22.24
17018.51,-22.45
17188.69,-22.40
17360.58,-22.10
17534.18,-21.66
17709.53,-21.07
17886.62,-20.54
18065.49,-19.98
18246.14,-19.48
18428.60,-19.14
18612.89,-18.89
18799.02,-18.77
18987.01,-19.06
19176.88,-19.64
19368.65,-20.31
19562.33,-20.72
19757.96,-21.22
19955.54,-21.87
