frequency,raw
273.87,-7.41
276.61,-7.19
279.38,-7.13
282.17,-7.12
284.99,-7.13
287.84,-6.99
290.72,-6.88
293.63,-6.98
296.57,-6.96
299.53,-6.88
302.53,-6.82
305.55,-6.75
308.61,-6.64
311.69,-6.50
314.81,-6.34
317.96,-6.24
321.14,-6.18
324.35,-6.08
327.59,-5.88
330.87,-5.69
334.18,-5.54
337.52,-5.35
340.90,-5.20
344.30,-5.06
347.75,-4.88
351.23,-4.71
354.74,-4.56
358.28,-4.38
361.87,-4.22
365.49,-4.13
369.14,-4.06
372.83,-3.92
376.56,-3.84
380.33,-3.76
384.13,-3.73
387.97,-3.68
391.85,-3.60
395.77,-3.52
399.73,-3.48
403.72,-3.47
407.76,-3.44
411.84,-3.37
415.96,-3.31
420.12,-3.25
424.32,-3.21
428.56,-3.14
432.85,-3.11
437.18,-3.09
441.55,-3.05
445.96,-2.97
450.42,-2.94
454.93,-2.91
459.48,-2.89
464.07,-2.86
468.71,-2.84
473.40,-2.82
478.13,-2.74
482.91,-2.69
487.74,-2.66
492.62,-2.57
497.55,-2.47
502.52,-2.44
507.55,-2.42
512.62,-2.38
517.75,-2.29
522.93,-2.24
528.16,-2.16
533.44,-2.09
538.77,-2.03
544.16,-1.95
549.60,-1.92
555.10,-1.91
560.65,-1.89
566.25,-1.87
571.92,-1.84
577.64,-1.81
583.41,-1.70
589.25,-1.64
595.14,-1.62
601.09,-1.61
607.10,-1.59
613.17,-1.55
619.30,-1.46
625.50,-1.40
631.75,-1.32
638.07,-1.30
644.45,-1.31
650.89,-1.33
657.40,-1.31
663.98,-1.17
670.62,-1.07
677.32,-1.05
684.10,-1.03
690.94,-1.02
697.85,-1.01
704.83,-0.93
711.87,-0.86
718.99,-0.78
726.18,-0.75
733.44,-0.78
740.78,-0.74
748.19,-0.66
755.67,-0.63
763.23,-0.62
770.86,-0.56
778.57,-0.43
786.35,-0.40
794.22,-0.39
802.16,-0.38
810.18,-0.29
818.28,-0.27
826.46,-0.28
834.73,-0.23
843.08,-0.20
851.51,-0.17
860.02,-0.15
868.62,-0.15
877.31,-0.11
886.08,-0.11
894.94,-0.13
903.89,-0.13
912.93,-0.15
922.06,-0.16
931.28,-0.15
940.59,-0.04
950.00,-0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.29
1070.48,0.27
1081.19,0.26
1092.00,0.26
1102.92,0.30
1113.95,0.34
1125.09,0.31
1136.34,0.27
1147.70,0.26
1159.18,0.26
1170.77,0.26
1182.48,0.25
1194.30,0.21
1206.25,0.20
1218.31,0.21
1230.49,0.28
1242.80,0.30
1255.22,0.34
1267.78,0.35
1280.45,0.36
1293.26,0.41
1306.19,0.45
1319.25,0.44
1332.45,0.44
1345.77,0.47
1359.23,0.53
1372.82,0.57
1386.55,0.56
1400.41,0.58
1414.42,0.61
1428.56,0.59
1442.85,0.60
1457.28,0.64
1471.85,0.63
1486.57,0.63
1501.43,0.61
1516.45,0.67
1531.61,0.72
1546.93,0.75
1562.40,0.73
1578.02,0.76
1593.80,0.76
1609.74,0.84
1625.84,0.96
1642.10,1.08
1658.52,1.26
1675.10,1.49
1691.85,1.64
1708.77,1.73
1725.86,1.78
1743.12,1.87
1760.55,1.97
1778.15,2.09
1795.94,2.21
1813.90,2.35
1832.03,2.38
1850.36,2.55
1868.86,2.74
1887.55,2.79
1906.42,2.92
1925.49,3.08
1944.74,3.32
1964.19,3.65
1983.83,3.91
2003.67,4.15
2023.71,4.43
2043.94,4.68
2064.38,4.81
2085.03,4.79
2105.88,4.79
2126.94,4.87
2148.20,5.00
2169.69,5.16
2191.38,5.29
2213.30,5.33
2235.43,5.41
2257.78,5.50
2280.36,5.60
2303.17,5.75
2326.20,5.90
2349.46,6.04
2372.95,6.19
2396.68,6.34
2420.65,6.43
2444.86,6.47
2469.31,6.49
2494.00,6.50
2518.94,6.57
2544.13,6.65
2569.57,6.71
2595.27,6.71
2621.22,6.75
2647.43,6.81
2673.90,6.90
2700.64,6.96
2727.65,6.99
2754.93,7.01
2782.48,6.98
2810.30,6.95
2838.40,6.90
2866.79,6.85
2895.46,6.78
2924.41,6.68
2953.65,6.54
2983.19,6.43
3013.02,6.32
3043.15,6.27
3073.58,6.20
3104.32,6.10
3135.36,5.99
3166.72,5.81
3198.38,5.64
3230.37,5.45
3262.67,5.15
3295.30,4.83
3328.25,4.59
3361.53,4.39
3395.15,4.15
3429.10,3.58
3463.39,3.16
3498.03,2.71
3533.01,2.07
3568.34,1.69
3604.02,1.28
3640.06,0.92
3676.46,0.45
3713.22,0.07
3750.36,0.36
3787.86,1.21
3825.74,1.70
3864.00,2.15
3902.64,3.00
3941.66,3.85
3981.08,4.73
4020.89,5.46
4061.10,6.53
4101.71,7.25
4142.73,7.57
4184.15,7.83
4226.00,8.11
4268.26,8.16
4310.94,8.02
4354.05,7.92
4397.59,7.71
4441.56,7.54
4485.98,7.19
4530.84,6.94
4576.15,6.70
4621.91,6.35
4668.13,6.05
4714.81,5.94
4761.96,5.83
4809.58,5.59
4857.67,5.40
4906.25,5.30
4955.31,5.15
5004.87,4.92
5054.91,4.85
5105.46,4.74
5156.52,4.63
5208.08,4.61
5260.16,4.66
5312.77,4.72
5365.89,4.83
5419.55,4.96
5473.75,5.10
5528.49,5.21
5583.77,5.33
5639.61,5.62
5696.00,5.80
5752.96,6.01
5810.49,6.27
5868.60,6.47
5927.28,6.49
5986.56,6.51
6046.42,6.58
6106.89,6.60
6167.96,6.51
6229.64,6.43
6291.93,6.32
6354.85,6.18
6418.40,5.97
6482.58,5.79
6547.41,5.66
6612.88,5.61
6679.01,5.56
6745.80,5.50
6813.26,5.37
6881.39,5.22
6950.21,5.16
7019.71,5.15
7089.91,5.25
7160.81,5.28
7232.41,5.15
7304.74,4.90
7377.79,4.61
7451.56,4.38
7526.08,4.04
7601.34,3.71
7677.35,3.45
7754.13,3.27
7831.67,3.13
7909.98,2.87
7989.08,2.60
8068.98,2.31
8149.67,2.03
8231.16,1.84
8313.47,1.73
8396.61,1.22
8480.57,0.52
8565.38,-0.40
8651.03,-1.13
8737.54,-1.55
8824.92,-2.29
8913.17,-3.21
9002.30,-4.37
9092.32,-4.87
9183.25,-4.73
9275.08,-4.60
9367.83,-4.09
9461.51,-3.61
9556.12,-3.48
9651.68,-3.64
9748.20,-3.73
9845.68,-4.03
9944.14,-4.17
10043.58,-4.72
10144.02,-5.15
10245.46,-5.39
10347.91,-5.66
10451.39,-6.10
10555.91,-6.26
10661.46,-6.46
10768.08,-6.90
10875.76,-7.46
10984.52,-7.65
11094.36,-8.82
11205.31,-8.71
11317.36,-8.49
11430.53,-8.98
11544.84,-9.06
11660.29,-7.85
11776.89,-7.86
11894.66,-7.81
12013.60,-7.28
12133.74,-7.21
12255.08,-7.47
12377.63,-7.20
12501.41,-6.85
12626.42,-6.07
12752.68,-5.23
12880.21,-4.40
13009.01,-4.03
13139.10,-4.04
13270.49,-4.09
13403.20,-4.08
13537.23,-3.54
13672.60,-3.22
13809.33,-3.60
13947.42,-4.03
14086.90,-4.18
14227.77,-4.39
14370.04,-4.24
14513.74,-3.56
14658.88,-2.71
14805.47,-3.28
14953.52,-4.11
15103.06,-5.00
15254.09,-5.35
15406.63,-5.22
15560.70,-5.94
15716.30,-7.18
15873.47,-7.56
16032.20,-6.87
16192.52,-5.79
16354.45,-5.09
16517.99,-4.96
16683.17,-4.88
16850.01,-4.36
17018.51,-4.58
17188.69,-5.61
17360.58,-6.39
17534.18,-7.32
17709.53,-7.46
17886.62,-7.13
18065.49,-7.29
18246.14,-7.77
18428.60,-8.81
18612.89,-10.30
18799.02,-10.79
18987.01,-10.58
19176.88,-10.92
19368.65,-10.93
19562.33,-11.11
19757.96,-11.16
19955.54,-11.08
