frequency,raw
10144.02,-1.98
10245.46,-1.77
10347.91,-1.22
10451.39,-0.43
10555.91,0.48
10661.46,1.52
10768.08,2.47
10875.76,3.24
10984.52,3.05
11094.36,2.49
11205.31,1.79
11317.36,1.48
11430.53,1.83
11544.84,2.52
11660.29,3.23
11776.89,3.72
11894.66,3.65
12013.60,3.24
12133.74,2.94
12255.08,2.73
12377.63,2.12
12501.41,1.32
12626.42,0.00
12752.68,-1.56
12880.21,-3.25
13009.01,-4.70
13139.10,-5.79
13270.49,-6.78
13403.20,-8.27
13537.23,-10.24
13672.60,-12.24
13809.33,-13.83
13947.42,-14.41
14086.90,-14.27
14227.77,-13.33
14370.04,-12.23
14513.74,-11.48
14658.88,-11.94
14805.47,-12.80
14953.52,-13.50
15103.06,-13.83
15254.09,-13.96
15406.63,-15.26
15560.70,-17.63
15716.30,-20.44
15873.47,-21.30
16032.20,-19.23
16192.52,-15.96
16354.45,-13.51
16517.99,-12.57
16683.17,-12.96
16850.01,-13.86
17018.51,-14.76
17188.69,-15.65
17360.58,-17.41
17534.18,-20.31
17709.53,-24.15
17886.62,-28.36
18065.49,-31.78
18246.14,-32.58
18428.60,-30.60
18612.89,-27.21
18799.02,-23.79
18987.01,-20.80
19176.88,-18.07
19368.65,-16.24
19562.33,-16.20
19757.96,-17.75
19955.54,-19.99
