frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,2.95,0.33,2.94,0.32,-0.29,0.04,-0.10,2.67,2.65,2.62
31.30,2.95,0.34,2.96,0.34,-0.31,0.02,-0.11,2.65,2.65,2.62
31.61,2.95,0.34,2.96,0.34,-0.33,-0.00,-0.12,2.63,2.63,2.62
31.93,2.95,0.34,2.96,0.34,-0.35,-0.03,-0.13,2.60,2.60,2.62
32.24,2.96,0.36,2.96,0.35,-0.38,-0.05,-0.14,2.59,2.59,2.60
32.57,2.97,0.37,2.97,0.37,-0.40,-0.07,-0.15,2.57,2.57,2.60
32.89,2.99,0.39,3.00,0.40,-0.43,-0.10,-0.16,2.57,2.57,2.60
33.22,3.03,0.44,3.04,0.45,-0.46,-0.12,-0.18,2.58,2.58,2.59
33.55,3.09,0.50,3.09,0.50,-0.49,-0.14,-0.19,2.60,2.60,2.59
33.89,3.13,0.56,3.13,0.55,-0.52,-0.16,-0.20,2.62,2.61,2.58
34.23,3.15,0.58,3.15,0.57,-0.55,-0.18,-0.22,2.61,2.60,2.58
34.57,3.15,0.58,3.16,0.58,-0.57,-0.20,-0.23,2.58,2.58,2.57
34.92,3.15,0.58,3.16,0.59,-0.59,-0.22,-0.25,2.56,2.56,2.57
35.27,3.16,0.59,3.17,0.60,-0.61,-0.24,-0.27,2.55,2.56,2.57
35.62,3.18,0.62,3.18,0.62,-0.63,-0.26,-0.28,2.56,2.55,2.57
35.97,3.20,0.64,3.20,0.64,-0.65,-0.28,-0.30,2.56,2.56,2.57
36.33,3.22,0.66,3.22,0.66,-0.66,-0.30,-0.32,2.56,2.56,2.56
36.70,3.24,0.68,3.24,0.68,-0.69,-0.32,-0.34,2.56,2.56,2.56
37.06,3.26,0.71,3.27,0.71,-0.71,-0.34,-0.36,2.56,2.56,2.56
37.43,3.30,0.74,3.30,0.74,-0.73,-0.36,-0.38,2.56,2.57,2.56
37.81,3.33,0.77,3.33,0.77,-0.75,-0.38,-0.40,2.58,2.57,2.56
38.19,3.35,0.79,3.35,0.78,-0.78,-0.40,-0.42,2.58,2.57,2.56
38.57,3.35,0.80,3.36,0.79,-0.80,-0.42,-0.44,2.55,2.55,2.56
38.95,3.35,0.79,3.37,0.80,-0.82,-0.44,-0.46,2.53,2.54,2.57
39.34,3.38,0.82,3.39,0.83,-0.84,-0.45,-0.48,2.55,2.55,2.56
39.74,3.42,0.86,3.42,0.86,-0.85,-0.47,-0.50,2.57,2.57,2.56
40.14,3.45,0.90,3.45,0.89,-0.87,-0.49,-0.52,2.59,2.58,2.56
40.54,3.45,0.90,3.46,0.90,-0.89,-0.51,-0.55,2.57,2.57,2.55
40.94,3.45,0.91,3.46,0.91,-0.90,-0.53,-0.57,2.55,2.55,2.55
41.35,3.45,0.91,3.45,0.91,-0.93,-0.55,-0.59,2.53,2.53,2.55
41.76,3.45,0.92,3.46,0.92,-0.95,-0.57,-0.62,2.51,2.51,2.53
42.18,3.47,0.95,3.49,0.96,-0.97,-0.59,-0.64,2.51,2.52,2.53
42.60,3.52,1.00,3.52,1.00,-0.99,-0.61,-0.67,2.53,2.53,2.52
43.03,3.56,1.04,3.55,1.03,-1.02,-0.63,-0.70,2.54,2.53,2.52
43.46,3.56,1.05,3.56,1.05,-1.05,-0.65,-0.72,2.51,2.51,2.52
43.90,3.56,1.06,3.58,1.07,-1.08,-0.66,-0.75,2.48,2.49,2.50
44.33,3.59,1.10,3.60,1.11,-1.11,-0.68,-0.78,2.48,2.49,2.50
44.78,3.64,1.15,3.63,1.14,-1.14,-0.70,-0.80,2.51,2.49,2.49
45.23,3.66,1.18,3.66,1.17,-1.16,-0.72,-0.83,2.51,2.50,2.49
45.68,3.66,1.18,3.67,1.18,-1.17,-0.74,-0.86,2.50,2.50,2.48
46.13,3.66,1.18,3.67,1.18,-1.17,-0.76,-0.89,2.49,2.49,2.49
46.60,3.66,1.18,3.66,1.18,-1.17,-0.79,-0.92,2.49,2.49,2.48
47.06,3.66,1.18,3.66,1.18,-1.17,-0.81,-0.95,2.49,2.49,2.48
47.53,3.66,1.18,3.67,1.18,-1.18,-0.83,-0.98,2.49,2.49,2.49
48.01,3.66,1.17,3.66,1.17,-1.19,-0.85,-1.01,2.48,2.47,2.49
48.49,3.66,1.17,3.66,1.16,-1.20,-0.87,-1.05,2.46,2.46,2.49
48.97,3.65,1.16,3.69,1.19,-1.22,-0.89,-1.08,2.43,2.47,2.50
49.46,3.73,1.23,3.74,1.23,-1.24,-0.91,-1.11,2.49,2.49,2.50
49.96,3.82,1.31,3.80,1.29,-1.27,-0.93,-1.14,2.56,2.53,2.51
50.46,3.84,1.33,3.85,1.33,-1.29,-0.96,-1.18,2.55,2.56,2.52
50.96,3.86,1.34,3.87,1.34,-1.31,-0.98,-1.21,2.55,2.55,2.53
51.47,3.86,1.33,3.87,1.34,-1.33,-1.00,-1.24,2.54,2.54,2.53
51.99,3.86,1.33,3.87,1.33,-1.34,-1.02,-1.28,2.53,2.53,2.53
52.51,3.86,1.33,3.86,1.33,-1.34,-1.05,-1.31,2.52,2.52,2.53
53.03,3.86,1.33,3.86,1.33,-1.34,-1.07,-1.35,2.53,2.53,2.53
53.56,3.86,1.33,3.86,1.33,-1.33,-1.09,-1.38,2.54,2.54,2.53
54.10,3.86,1.32,3.86,1.32,-1.32,-1.12,-1.41,2.54,2.54,2.54
54.64,3.86,1.32,3.86,1.32,-1.32,-1.14,-1.45,2.55,2.55,2.54
55.18,3.86,1.32,3.86,1.32,-1.32,-1.17,-1.48,2.54,2.54,2.54
55.74,3.86,1.33,3.86,1.33,-1.33,-1.19,-1.51,2.54,2.53,2.53
56.29,3.86,1.33,3.86,1.33,-1.34,-1.22,-1.54,2.52,2.52,2.53
56.86,3.86,1.33,3.87,1.34,-1.36,-1.24,-1.58,2.50,2.51,2.53
57.42,3.88,1.37,3.89,1.37,-1.38,-1.27,-1.61,2.50,2.50,2.52
58.00,3.91,1.41,3.92,1.41,-1.41,-1.29,-1.64,2.51,2.51,2.51
58.58,3.94,1.45,3.94,1.45,-1.43,-1.32,-1.67,2.51,2.51,2.49
59.16,3.97,1.49,3.96,1.48,-1.46,-1.35,-1.70,2.51,2.50,2.48
59.76,3.96,1.50,3.97,1.51,-1.49,-1.37,-1.72,2.47,2.48,2.47
60.35,3.96,1.52,3.97,1.52,-1.52,-1.40,-1.75,2.44,2.44,2.44
60.96,3.96,1.55,3.96,1.54,-1.55,-1.43,-1.77,2.41,2.41,2.42
61.57,3.96,1.57,3.96,1.57,-1.58,-1.45,-1.80,2.38,2.38,2.39
62.18,3.96,1.61,3.96,1.61,-1.62,-1.48,-1.82,2.35,2.35,2.36
62.80,3.96,1.64,3.96,1.64,-1.65,-1.51,-1.84,2.31,2.31,2.32
63.43,3.96,1.69,3.96,1.69,-1.69,-1.54,-1.86,2.28,2.28,2.27
64.07,3.96,1.73,3.96,1.73,-1.73,-1.57,-1.89,2.24,2.24,2.24
64.71,3.96,1.77,3.96,1.77,-1.77,-1.60,-1.90,2.20,2.20,2.19
65.35,3.96,1.81,3.96,1.81,-1.81,-1.63,-1.92,2.16,2.16,2.15
66.01,3.96,1.85,3.96,1.85,-1.85,-1.66,-1.94,2.12,2.12,2.11
66.67,3.96,1.89,3.96,1.89,-1.89,-1.69,-1.96,2.08,2.08,2.07
67.33,3.96,1.92,3.96,1.92,-1.92,-1.72,-1.97,2.04,2.04,2.04
68.01,3.96,1.96,3.96,1.96,-1.96,-1.75,-1.99,2.01,2.01,2.00
68.69,3.96,1.99,3.96,1.99,-1.99,-1.78,-2.00,1.97,1.97,1.97
69.37,3.96,2.02,3.96,2.02,-2.03,-1.82,-2.02,1.94,1.94,1.94
70.07,3.96,2.05,3.96,2.05,-2.06,-1.85,-2.04,1.90,1.90,1.91
70.77,3.96,2.09,3.96,2.08,-2.09,-1.88,-2.05,1.87,1.87,1.88
71.48,3.96,2.11,3.96,2.11,-2.11,-1.91,-2.07,1.85,1.85,1.86
72.19,3.96,2.14,3.97,2.15,-2.13,-1.95,-2.08,1.83,1.84,1.82
72.91,3.96,2.18,3.97,2.18,-2.15,-1.98,-2.10,1.82,1.82,1.79
73.64,3.96,2.21,3.94,2.19,-2.17,-2.02,-2.12,1.80,1.78,1.75
74.38,3.91,2.20,3.90,2.18,-2.19,-2.05,-2.13,1.73,1.71,1.72
75.12,3.82,2.14,3.86,2.18,-2.21,-2.09,-2.15,1.62,1.65,1.68
75.87,3.82,2.19,3.83,2.20,-2.23,-2.12,-2.17,1.59,1.60,1.64
76.63,3.85,2.26,3.84,2.24,-2.27,-2.16,-2.19,1.59,1.57,1.60
77.40,3.86,2.31,3.86,2.31,-2.30,-2.19,-2.22,1.56,1.56,1.55
78.17,3.86,2.35,3.87,2.36,-2.34,-2.23,-2.24,1.52,1.53,1.51
78.95,3.86,2.40,3.87,2.40,-2.39,-2.26,-2.27,1.48,1.48,1.46
79.74,3.86,2.44,3.86,2.44,-2.44,-2.30,-2.29,1.43,1.43,1.42
80.54,3.86,2.49,3.86,2.49,-2.49,-2.34,-2.32,1.37,1.37,1.37
81.35,3.86,2.53,3.86,2.53,-2.54,-2.37,-2.35,1.33,1.33,1.33
82.16,3.86,2.57,3.86,2.58,-2.58,-2.41,-2.39,1.29,1.29,1.29
82.98,3.86,2.62,3.86,2.61,-2.62,-2.45,-2.42,1.25,1.25,1.25
83.81,3.86,2.66,3.87,2.66,-2.65,-2.49,-2.46,1.21,1.21,1.21
84.65,3.86,2.69,3.87,2.70,-2.69,-2.53,-2.49,1.17,1.18,1.17
85.50,3.86,2.73,3.87,2.74,-2.73,-2.56,-2.53,1.14,1.14,1.13
86.35,3.85,2.77,3.82,2.74,-2.75,-2.60,-2.58,1.10,1.07,1.09
87.22,3.79,2.75,3.79,2.75,-2.77,-2.64,-2.62,1.02,1.02,1.04
88.09,3.71,2.72,3.79,2.79,-2.78,-2.68,-2.67,0.94,1.02,1.00
88.97,3.81,2.85,3.78,2.83,-2.78,-2.72,-2.72,1.03,1.00,0.96
89.86,3.82,2.91,3.74,2.82,-2.78,-2.76,-2.77,1.04,0.96,0.92
90.76,3.64,2.76,3.67,2.80,-2.79,-2.80,-2.82,0.85,0.89,0.87
91.66,3.53,2.70,3.58,2.75,-2.79,-2.84,-2.88,0.74,0.79,0.83
92.58,3.54,2.75,3.53,2.74,-2.81,-2.88,-2.93,0.74,0.73,0.80
93.51,3.56,2.81,3.55,2.79,-2.82,-2.91,-2.99,0.74,0.73,0.75
94.44,3.56,2.85,3.57,2.85,-2.84,-2.95,-3.05,0.73,0.73,0.71
95.39,3.56,2.89,3.57,2.89,-2.87,-2.99,-3.11,0.70,0.70,0.67
96.34,3.56,2.93,3.56,2.93,-2.91,-3.03,-3.18,0.66,0.66,0.64
97.30,3.55,2.96,3.55,2.96,-2.95,-3.07,-3.25,0.60,0.60,0.60
98.28,3.54,3.00,3.54,2.99,-3.00,-3.11,-3.31,0.54,0.54,0.55
99.26,3.53,3.02,3.55,3.04,-3.05,-3.15,-3.38,0.49,0.50,0.51
100.25,3.56,3.09,3.56,3.09,-3.10,-3.19,-3.45,0.47,0.47,0.47
101.25,3.59,3.16,3.58,3.15,-3.15,-3.22,-3.52,0.44,0.43,0.43
102.27,3.58,3.20,3.59,3.21,-3.21,-3.26,-3.59,0.37,0.38,0.38
103.29,3.59,3.26,3.59,3.26,-3.27,-3.30,-3.66,0.32,0.31,0.33
104.32,3.59,3.31,3.61,3.32,-3.34,-3.34,-3.73,0.26,0.27,0.28
105.37,3.63,3.39,3.65,3.41,-3.40,-3.37,-3.81,0.23,0.25,0.24
106.42,3.70,3.51,3.67,3.48,-3.46,-3.41,-3.88,0.24,0.21,0.19
107.48,3.68,3.54,3.68,3.54,-3.51,-3.45,-3.94,0.17,0.17,0.15
108.56,3.65,3.56,3.66,3.57,-3.56,-3.48,-4.01,0.10,0.10,0.10
109.64,3.63,3.59,3.63,3.58,-3.59,-3.52,-4.08,0.04,0.04,0.05
110.74,3.61,3.61,3.63,3.63,-3.62,-3.55,-4.14,-0.01,0.01,0.01
111.85,3.62,3.66,3.62,3.66,-3.64,-3.58,-4.20,-0.02,-0.02,-0.03
112.97,3.63,3.70,3.59,3.66,-3.66,-3.62,-4.26,-0.02,-0.07,-0.07
114.10,3.53,3.64,3.55,3.66,-3.67,-3.65,-4.31,-0.14,-0.12,-0.11
115.24,3.48,3.62,3.51,3.65,-3.68,-3.68,-4.36,-0.19,-0.16,-0.14
116.39,3.49,3.67,3.49,3.66,-3.68,-3.71,-4.40,-0.19,-0.19,-0.17
117.55,3.50,3.70,3.50,3.69,-3.68,-3.74,-4.44,-0.17,-0.18,-0.19
118.73,3.49,3.71,3.48,3.70,-3.67,-3.76,-4.47,-0.18,-0.19,-0.22
119.92,3.44,3.68,3.44,3.67,-3.66,-3.79,-4.49,-0.22,-0.22,-0.24
121.12,3.37,3.63,3.39,3.64,-3.64,-3.82,-4.51,-0.27,-0.25,-0.25
122.33,3.33,3.60,3.35,3.62,-3.62,-3.84,-4.53,-0.29,-0.27,-0.27
123.55,3.32,3.61,3.32,3.60,-3.59,-3.86,-4.53,-0.27,-0.28,-0.29
124.79,3.29,3.60,3.28,3.58,-3.56,-3.88,-4.53,-0.27,-0.28,-0.30
126.03,3.23,3.55,3.24,3.55,-3.54,-3.90,-4.52,-0.31,-0.31,-0.32
127.29,3.18,3.51,3.19,3.52,-3.54,-3.92,-4.50,-0.35,-0.35,-0.33
128.57,3.15,3.50,3.16,3.50,-3.55,-3.94,-4.48,-0.39,-0.39,-0.34
129.85,3.15,3.51,3.16,3.52,-3.57,-3.95,-4.45,-0.42,-0.41,-0.36
131.15,3.20,3.58,3.20,3.57,-3.60,-3.97,-4.41,-0.40,-0.41,-0.37
132.46,3.24,3.64,3.26,3.65,-3.64,-3.98,-4.37,-0.40,-0.39,-0.39
133.79,3.32,3.73,3.32,3.72,-3.69,-3.99,-4.32,-0.37,-0.37,-0.41
135.12,3.37,3.80,3.36,3.78,-3.74,-4.00,-4.27,-0.37,-0.38,-0.43
136.48,3.37,3.81,3.38,3.82,-3.79,-4.00,-4.21,-0.41,-0.41,-0.44
137.84,3.37,3.83,3.38,3.84,-3.83,-4.01,-4.14,-0.46,-0.45,-0.46
139.22,3.38,3.86,3.38,3.86,-3.87,-4.01,-4.07,-0.48,-0.49,-0.48
140.61,3.38,3.88,3.38,3.88,-3.89,-4.01,-4.00,-0.51,-0.51,-0.50
142.02,3.38,3.90,3.39,3.90,-3.92,-4.01,-3.92,-0.53,-0.53,-0.52
143.44,3.38,3.93,3.38,3.93,-3.93,-4.01,-3.84,-0.55,-0.55,-0.54
144.87,3.38,3.96,3.39,3.96,-3.95,-4.00,-3.76,-0.57,-0.57,-0.57
146.32,3.38,3.98,3.39,3.99,-3.98,-3.99,-3.68,-0.59,-0.59,-0.60
147.78,3.38,4.02,3.37,4.00,-4.00,-3.98,-3.59,-0.62,-0.63,-0.63
149.26,3.35,4.02,3.34,4.01,-4.03,-3.97,-3.51,-0.68,-0.69,-0.67
150.75,3.29,4.01,3.32,4.04,-4.06,-3.95,-3.42,-0.76,-0.74,-0.71
152.26,3.28,4.05,3.29,4.06,-4.08,-3.94,-3.34,-0.80,-0.79,-0.77
153.78,3.28,4.11,3.26,4.09,-4.10,-3.92,-3.25,-0.81,-0.83,-0.82
155.32,3.21,4.10,3.23,4.11,-4.10,-3.89,-3.16,-0.89,-0.87,-0.89
156.88,3.18,4.12,3.17,4.11,-4.09,-3.87,-3.08,-0.90,-0.92,-0.94
158.44,3.07,4.07,3.09,4.08,-4.05,-3.84,-2.99,-0.97,-0.96,-1.00
160.03,2.98,4.04,2.99,4.04,-3.99,-3.81,-2.90,-1.00,-1.00,-1.05
161.63,2.87,3.97,2.86,3.95,-3.91,-3.78,-2.82,-1.03,-1.05,-1.09
163.24,2.71,3.86,2.70,3.84,-3.82,-3.75,-2.74,-1.10,-1.11,-1.14
164.88,2.52,3.70,2.54,3.72,-3.73,-3.71,-2.66,-1.20,-1.18,-1.17
166.53,2.38,3.59,2.38,3.58,-3.64,-3.67,-2.58,-1.26,-1.26,-1.20
168.19,2.27,3.50,2.27,3.49,-3.57,-3.63,-2.50,-1.29,-1.30,-1.22
169.87,2.17,3.40,2.22,3.45,-3.51,-3.59,-2.42,-1.33,-1.29,-1.23
171.57,2.22,3.46,2.21,3.44,-3.47,-3.54,-2.35,-1.24,-1.26,-1.24
173.29,2.24,3.48,2.22,3.45,-3.44,-3.49,-2.27,-1.19,-1.22,-1.23
175.02,2.23,3.45,2.24,3.46,-3.42,-3.44,-2.20,-1.19,-1.18,-1.22
176.77,2.23,3.44,2.24,3.45,-3.41,-3.39,-2.13,-1.18,-1.17,-1.21
178.54,2.23,3.43,2.24,3.43,-3.41,-3.34,-2.06,-1.17,-1.17,-1.19
180.32,2.23,3.40,2.22,3.39,-3.39,-3.28,-2.00,-1.16,-1.17,-1.17
182.13,2.20,3.36,2.19,3.34,-3.36,-3.22,-1.93,-1.15,-1.17,-1.15
183.95,2.13,3.26,2.18,3.31,-3.31,-3.16,-1.87,-1.18,-1.14,-1.13
185.79,2.14,3.26,2.16,3.28,-3.26,-3.10,-1.81,-1.12,-1.10,-1.12
187.65,2.17,3.29,2.12,3.23,-3.21,-3.03,-1.75,-1.03,-1.09,-1.11
189.52,2.05,3.16,2.05,3.16,-3.15,-2.96,-1.69,-1.10,-1.10,-1.11
191.42,1.93,3.04,1.97,3.07,-3.09,-2.90,-1.63,-1.15,-1.12,-1.11
193.33,1.87,2.97,1.88,2.99,-3.02,-2.82,-1.58,-1.15,-1.14,-1.10
195.27,1.84,2.95,1.83,2.94,-2.94,-2.75,-1.52,-1.10,-1.11,-1.10
197.22,1.78,2.90,1.78,2.89,-2.86,-2.68,-1.47,-1.08,-1.08,-1.11
199.19,1.69,2.81,1.70,2.82,-2.78,-2.60,-1.42,-1.09,-1.08,-1.11
201.18,1.60,2.73,1.59,2.71,-2.70,-2.52,-1.37,-1.10,-1.12,-1.13
203.19,1.46,2.60,1.46,2.60,-2.63,-2.44,-1.32,-1.16,-1.16,-1.14
205.23,1.33,2.48,1.36,2.51,-2.54,-2.36,-1.27,-1.21,-1.18,-1.15
207.28,1.27,2.43,1.29,2.44,-2.46,-2.28,-1.22,-1.18,-1.17,-1.15
209.35,1.24,2.41,1.22,2.39,-2.37,-2.19,-1.18,-1.13,-1.15,-1.16
211.44,1.15,2.34,1.14,2.32,-2.28,-2.11,-1.13,-1.13,-1.14,-1.18
213.56,1.00,2.20,1.01,2.21,-2.19,-2.02,-1.09,-1.19,-1.18,-1.19
215.69,0.88,2.09,0.88,2.09,-2.10,-1.93,-1.04,-1.22,-1.22,-1.21
217.85,0.73,1.95,0.76,1.98,-2.00,-1.84,-1.00,-1.27,-1.24,-1.22
220.03,0.67,1.91,0.68,1.91,-1.90,-1.75,-0.95,-1.22,-1.22,-1.24
222.23,0.59,1.84,0.56,1.81,-1.79,-1.65,-0.91,-1.19,-1.22,-1.24
224.45,0.46,1.71,0.44,1.69,-1.68,-1.56,-0.87,-1.22,-1.25,-1.25
226.70,0.25,1.51,0.30,1.56,-1.58,-1.46,-0.82,-1.32,-1.28,-1.26
228.96,0.16,1.43,0.18,1.44,-1.47,-1.37,-0.78,-1.31,-1.29,-1.26
231.25,0.11,1.37,0.09,1.35,-1.37,-1.27,-0.74,-1.26,-1.28,-1.26
233.57,0.02,1.29,0.01,1.28,-1.26,-1.17,-0.69,-1.24,-1.25,-1.27
235.90,-0.11,1.16,-0.09,1.18,-1.15,-1.07,-0.65,-1.26,-1.24,-1.26
238.26,-0.20,1.06,-0.20,1.05,-1.04,-0.97,-0.60,-1.23,-1.24,-1.26
240.64,-0.31,0.94,-0.31,0.93,-0.92,-0.87,-0.56,-1.23,-1.24,-1.24
243.05,-0.44,0.80,-0.42,0.82,-0.80,-0.76,-0.51,-1.24,-1.22,-1.24
245.48,-0.54,0.70,-0.53,0.70,-0.68,-0.66,-0.47,-1.22,-1.22,-1.23
247.93,-0.65,0.58,-0.67,0.55,-0.57,-0.55,-0.42,-1.22,-1.24,-1.23
250.41,-0.80,0.43,-0.81,0.42,-0.46,-0.45,-0.37,-1.26,-1.27,-1.22
252.92,-0.98,0.24,-0.91,0.31,-0.36,-0.34,-0.32,-1.34,-1.28,-1.22
255.45,-0.99,0.24,-1.00,0.22,-0.26,-0.23,-0.27,-1.24,-1.26,-1.22
258.00,-1.04,0.19,-1.07,0.16,-0.15,-0.12,-0.22,-1.19,-1.22,-1.23
260.58,-1.15,0.09,-1.13,0.10,-0.04,-0.01,-0.17,-1.18,-1.17,-1.23
263.19,-1.26,-0.02,-1.25,-0.02,0.07,0.10,-0.12,-1.18,-1.18,-1.23
265.82,-1.39,-0.15,-1.41,-0.17,0.20,0.21,-0.07,-1.19,-1.21,-1.24
268.48,-1.58,-0.33,-1.58,-0.34,0.33,0.32,-0.01,-1.25,-1.25,-1.24
271.16,-1.79,-0.54,-1.77,-0.52,0.48,0.43,0.04,-1.30,-1.28,-1.25
273.87,-1.95,-0.70,-1.93,-0.68,0.65,0.54,0.10,-1.29,-1.27,-1.25
276.61,-2.07,-0.81,-2.06,-0.81,0.83,0.65,0.15,-1.24,-1.23,-1.25
279.38,-2.19,-0.93,-2.22,-0.97,1.01,0.77,0.21,-1.18,-1.22,-1.26
282.17,-2.41,-1.16,-2.42,-1.17,1.18,0.88,0.27,-1.22,-1.24,-1.25
284.99,-2.66,-1.41,-2.62,-1.37,1.35,0.99,0.33,-1.30,-1.26,-1.24
287.84,-2.83,-1.58,-2.80,-1.56,1.53,1.11,0.39,-1.30,-1.28,-1.24
290.72,-2.92,-1.68,-2.95,-1.71,1.70,1.22,0.46,-1.21,-1.24,-1.24
293.63,-3.09,-1.86,-3.08,-1.85,1.88,1.34,0.52,-1.20,-1.20,-1.23
296.57,-3.22,-1.99,-3.22,-2.00,2.05,1.45,0.59,-1.17,-1.18,-1.22
299.53,-3.40,-2.17,-3.39,-2.17,2.18,1.56,0.65,-1.21,-1.20,-1.22
302.53,-3.54,-2.32,-3.56,-2.34,2.30,1.68,0.72,-1.24,-1.27,-1.22
305.55,-3.71,-2.49,-3.70,-2.48,2.40,1.79,0.79,-1.31,-1.30,-1.22
308.61,-3.85,-2.62,-3.79,-2.57,2.49,1.90,0.86,-1.35,-1.30,-1.22
311.69,-3.79,-2.56,-3.82,-2.59,2.58,2.01,0.93,-1.21,-1.24,-1.22
314.81,-3.84,-2.60,-3.81,-2.58,2.66,2.13,1.00,-1.18,-1.16,-1.23
317.96,-3.82,-2.58,-3.85,-2.61,2.72,2.24,1.07,-1.09,-1.12,-1.24
321.14,-3.93,-2.68,-3.98,-2.74,2.78,2.35,1.15,-1.15,-1.20,-1.25
324.35,-4.15,-2.90,-4.12,-2.87,2.82,2.45,1.22,-1.32,-1.29,-1.25
327.59,-4.30,-3.03,-4.19,-2.93,2.86,2.56,1.30,-1.43,-1.33,-1.26
330.87,-4.23,-2.95,-4.26,-2.98,2.90,2.67,1.38,-1.32,-1.36,-1.27
334.18,-4.16,-2.87,-4.29,-3.01,2.96,2.77,1.46,-1.20,-1.33,-1.29
337.52,-4.44,-3.14,-4.31,-3.01,3.04,2.87,1.54,-1.40,-1.27,-1.30
340.90,-4.38,-3.08,-4.34,-3.04,3.13,2.97,1.62,-1.25,-1.21,-1.30
344.30,-4.34,-3.03,-4.40,-3.09,3.21,3.07,1.71,-1.13,-1.20,-1.31
