frequency,raw
718.99,-0.92
726.18,-0.92
733.44,-0.90
740.78,-0.89
748.19,-0.88
755.67,-0.87
763.23,-0.86
770.86,-0.85
778.57,-0.84
786.35,-0.83
794.22,-0.82
802.16,-0.80
810.18,-0.80
818.28,-0.77
826.46,-0.75
834.73,-0.72
843.08,-0.69
851.51,-0.66
860.02,-0.64
868.62,-0.59
877.31,-0.56
886.08,-0.52
894.94,-0.47
903.89,-0.44
912.93,-0.39
922.06,-0.35
931.28,-0.31
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.33
1081.19,0.37
1092.00,0.43
1102.92,0.47
1113.95,0.52
1125.09,0.57
1136.34,0.61
1147.70,0.67
1159.18,0.71
1170.77,0.76
1182.48,0.81
1194.30,0.87
1206.25,0.92
1218.31,0.98
1230.49,1.03
1242.80,1.08
1255.22,1.15
1267.78,1.20
1280.45,1.25
1293.26,1.31
1306.19,1.38
1319.25,1.44
1332.45,1.50
1345.77,1.57
1359.23,1.65
1372.82,1.74
1386.55,1.83
1400.41,1.93
1414.42,2.03
1428.56,2.14
1442.85,2.26
1457.28,2.37
1471.85,2.49
1486.57,2.61
1501.43,2.74
1516.45,2.86
1531.61,2.98
1546.93,3.11
1562.40,3.23
1578.02,3.36
1593.80,3.49
1609.74,3.62
1625.84,3.76
1642.10,3.90
1658.52,4.04
1675.10,4.22
1691.85,4.40
1708.77,4.61
1725.86,4.86
1743.12,5.16
1760.55,5.51
1778.15,5.93
1795.94,6.41
1813.90,6.95
1832.03,7.51
1850.36,8.09
1868.86,8.66
1887.55,9.20
1906.42,9.69
1925.49,10.12
1944.74,10.49
1964.19,10.77
1983.83,11.03
2003.67,11.25
2023.71,11.46
2043.94,11.67
2064.38,11.85
2085.03,12.04
2105.88,12.21
2126.94,12.39
2148.20,12.56
2169.69,12.71
2191.38,12.87
2213.30,13.00
2235.43,13.12
2257.78,13.23
2280.36,13.32
2303.17,13.38
2326.20,13.42
2349.46,13.42
2372.95,13.38
2396.68,13.32
2420.65,13.22
2444.86,13.12
2469.31,13.00
2494.00,12.89
2518.94,12.79
2544.13,12.72
2569.57,12.65
2595.27,12.60
2621.22,12.55
2647.43,12.50
2673.90,12.45
2700.64,12.39
2727.65,12.32
2754.93,12.24
2782.48,12.14
2810.30,12.00
2838.40,11.87
2866.79,11.74
2895.46,11.60
2924.41,11.48
2953.65,11.37
2983.19,11.27
3013.02,11.19
3043.15,11.15
3073.58,11.11
3104.32,11.09
3135.36,11.06
3166.72,11.02
3198.38,10.97
3230.37,10.89
3262.67,10.78
3295.30,10.65
3328.25,10.51
3361.53,10.37
3395.15,10.23
3429.10,10.11
3463.39,10.01
3498.03,9.93
3533.01,9.86
3568.34,9.83
3604.02,9.80
3640.06,9.79
3676.46,9.78
3713.22,9.79
3750.36,9.82
3787.86,9.86
3825.74,9.92
3864.00,10.02
3902.64,10.11
3941.66,10.19
3981.08,10.30
4020.89,10.38
4061.10,10.47
4101.71,10.55
4142.73,10.64
4184.15,10.73
4226.00,10.79
4268.26,10.83
4310.94,10.85
4354.05,10.82
4397.59,10.74
4441.56,10.62
4485.98,10.45
4530.84,10.20
4576.15,9.92
4621.91,9.62
4668.13,9.27
4714.81,8.92
4761.96,8.57
4809.58,8.28
4857.67,8.03
4906.25,7.82
4955.31,7.78
5004.87,7.86
5054.91,8.04
5105.46,8.35
5156.52,8.70
5208.08,9.07
5260.16,9.44
5312.77,9.77
5365.89,10.06
5419.55,10.28
5473.75,10.41
5528.49,10.47
5583.77,10.46
5639.61,10.38
5696.00,10.28
5752.96,10.11
5810.49,9.88
5868.60,9.59
5927.28,9.23
5986.56,8.80
6046.42,8.32
6106.89,7.84
6167.96,7.34
6229.64,6.86
6291.93,6.39
6354.85,5.93
6418.40,5.52
6482.58,5.17
6547.41,4.84
6612.88,4.58
6679.01,4.35
6745.80,4.16
6813.26,4.01
6881.39,3.89
6950.21,3.79
7019.71,3.74
7089.91,3.74
7160.81,3.76
7232.41,3.83
7304.74,3.92
7377.79,4.02
7451.56,4.16
7526.08,4.36
7601.34,4.58
7677.35,4.81
7754.13,5.10
7831.67,5.38
7909.98,5.66
7989.08,5.90
8068.98,6.08
8149.67,6.16
8231.16,6.14
8313.47,5.96
8396.61,5.69
8480.57,5.32
8565.38,4.83
8651.03,4.35
8737.54,3.87
8824.92,3.42
8913.17,3.06
9002.30,2.82
9092.32,2.71
9183.25,2.74
9275.08,2.92
9367.83,3.24
9461.51,3.70
9556.12,4.23
9651.68,4.83
9748.20,5.42
9845.68,6.00
9944.14,6.52
10043.58,6.92
10144.02,7.25
10245.46,7.48
10347.91,7.57
10451.39,7.57
10555.91,7.50
10661.46,7.34
10768.08,7.15
10875.76,6.89
10984.52,6.60
11094.36,6.31
11205.31,6.01
11317.36,5.72
11430.53,5.44
11544.84,5.17
11660.29,4.89
11776.89,4.55
11894.66,4.18
12013.60,3.78
12133.74,3.30
12255.08,2.82
12377.63,2.36
12501.41,1.98
12626.42,1.71
12752.68,1.51
12880.21,1.44
13009.01,1.42
13139.10,1.38
13270.49,1.23
13403.20,0.83
13537.23,0.30
13672.60,-0.37
13809.33,-1.10
13947.42,-1.83
14086.90,-2.57
14227.77,-3.26
14370.04,-3.96
14513.74,-4.64
14658.88,-5.34
14805.47,-6.02
14953.52,-6.65
15103.06,-7.21
15254.09,-7.75
15406.63,-8.14
15560.70,-8.39
15716.30,-8.40
15873.47,-8.26
16032.20,-8.02
16192.52,-7.72
16354.45,-7.49
16517.99,-7.41
16683.17,-7.57
16850.01,-7.98
17018.51,-8.57
17188.69,-9.38
17360.58,-10.33
17534.18,-11.42
17709.53,-12.58
17886.62,-13.80
18065.49,-14.86
18246.14,-15.91
18428.60,-16.83
18612.89,-17.64
18799.02,-18.37
18987.01,-19.00
19176.88,-19.59
19368.65,-20.13
19562.33,-20.71
19757.96,-21.21
19955.54,-21.68
