frequency,raw
391.85,2.89
395.77,2.83
399.73,2.77
403.72,2.71
407.76,2.63
411.84,2.57
415.96,2.50
420.12,2.43
424.32,2.36
428.56,2.30
432.85,2.23
437.18,2.15
441.55,2.10
445.96,2.05
450.42,1.97
454.93,1.90
459.48,1.83
464.07,1.76
468.71,1.71
473.40,1.65
478.13,1.57
482.91,1.51
487.74,1.46
492.62,1.40
497.55,1.33
502.52,1.27
507.55,1.21
512.62,1.15
517.75,1.07
522.93,1.01
528.16,0.95
533.44,0.90
538.77,0.83
544.16,0.76
549.60,0.70
555.10,0.64
560.65,0.58
566.25,0.53
571.92,0.46
577.64,0.40
583.41,0.34
589.25,0.29
595.14,0.21
601.09,0.15
607.10,0.09
613.17,0.03
619.30,-0.03
625.50,-0.10
631.75,-0.17
638.07,-0.24
644.45,-0.30
650.89,-0.36
657.40,-0.42
663.98,-0.49
670.62,-0.54
677.32,-0.60
684.10,-0.66
690.94,-0.73
697.85,-0.79
704.83,-0.85
711.87,-0.90
718.99,-0.96
726.18,-1.02
733.44,-1.08
740.78,-1.12
748.19,-1.17
755.67,-1.23
763.23,-1.30
770.86,-1.36
778.57,-1.42
786.35,-1.46
794.22,-1.49
802.16,-1.53
810.18,-1.58
818.28,-1.63
826.46,-1.66
834.73,-1.71
843.08,-1.74
851.51,-1.77
860.02,-1.79
868.62,-1.83
877.31,-1.86
886.08,-1.88
894.94,-1.90
903.89,-1.93
912.93,-1.97
922.06,-1.99
931.28,-2.00
940.59,-2.01
950.00,-2.00
959.50,-2.00
969.09,-1.98
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.52
1113.95,-1.44
1125.09,-1.35
1136.34,-1.27
1147.70,-1.19
1159.18,-1.12
1170.77,-1.05
1182.48,-0.98
1194.30,-0.93
1206.25,-0.88
1218.31,-0.84
1230.49,-0.78
1242.80,-0.73
1255.22,-0.68
1267.78,-0.64
1280.45,-0.60
1293.26,-0.55
1306.19,-0.50
1319.25,-0.45
1332.45,-0.39
1345.77,-0.33
1359.23,-0.27
1372.82,-0.23
1386.55,-0.18
1400.41,-0.14
1414.42,-0.10
1428.56,-0.07
1442.85,-0.04
1457.28,-0.02
1471.85,-0.01
1486.57,-0.00
1501.43,0.03
1516.45,0.04
1531.61,0.08
1546.93,0.12
1562.40,0.15
1578.02,0.20
1593.80,0.24
1609.74,0.28
1625.84,0.32
1642.10,0.36
1658.52,0.40
1675.10,0.45
1691.85,0.50
1708.77,0.55
1725.86,0.61
1743.12,0.66
1760.55,0.71
1778.15,0.76
1795.94,0.77
1813.90,0.80
1832.03,0.83
1850.36,0.88
1868.86,0.93
1887.55,0.99
1906.42,1.04
1925.49,1.08
1944.74,1.13
1964.19,1.17
1983.83,1.20
2003.67,1.22
2023.71,1.27
2043.94,1.31
2064.38,1.36
2085.03,1.42
2105.88,1.48
2126.94,1.53
2148.20,1.58
2169.69,1.63
2191.38,1.67
2213.30,1.72
2235.43,1.77
2257.78,1.82
2280.36,1.87
2303.17,1.92
2326.20,1.95
2349.46,1.98
2372.95,2.00
2396.68,2.03
2420.65,2.04
2444.86,2.05
2469.31,2.06
2494.00,2.05
2518.94,2.05
2544.13,2.05
2569.57,2.05
2595.27,2.04
2621.22,2.03
2647.43,2.02
2673.90,1.99
2700.64,1.98
2727.65,1.95
2754.93,1.93
2782.48,1.92
2810.30,1.90
2838.40,1.89
2866.79,1.88
2895.46,1.87
2924.41,1.87
2953.65,1.86
2983.19,1.85
3013.02,1.83
3043.15,1.80
3073.58,1.77
3104.32,1.77
3135.36,1.75
3166.72,1.73
3198.38,1.71
3230.37,1.67
3262.67,1.65
3295.30,1.63
3328.25,1.62
3361.53,1.60
3395.15,1.57
3429.10,1.54
3463.39,1.52
3498.03,1.49
3533.01,1.46
3568.34,1.42
3604.02,1.40
3640.06,1.37
3676.46,1.33
3713.22,1.28
3750.36,1.25
3787.86,1.22
3825.74,1.19
3864.00,1.17
3902.64,1.13
3941.66,1.10
3981.08,1.08
4020.89,1.07
4061.10,1.03
4101.71,0.99
4142.73,0.95
4184.15,0.90
4226.00,0.85
4268.26,0.81
4310.94,0.75
4354.05,0.68
4397.59,0.62
4441.56,0.57
4485.98,0.53
4530.84,0.51
4576.15,0.51
4621.91,0.51
4668.13,0.53
4714.81,0.56
4761.96,0.61
4809.58,0.66
4857.67,0.70
4906.25,0.76
4955.31,0.82
5004.87,0.88
5054.91,0.94
5105.46,1.00
5156.52,1.07
5208.08,1.13
5260.16,1.19
5312.77,1.27
5365.89,1.36
5419.55,1.47
5473.75,1.61
5528.49,1.76
5583.77,1.92
5639.61,2.12
5696.00,2.33
5752.96,2.59
5810.49,2.86
5868.60,3.15
5927.28,3.47
5986.56,3.81
6046.42,4.18
6106.89,4.56
6167.96,4.96
6229.64,5.36
6291.93,5.76
6354.85,6.17
6418.40,6.57
6482.58,6.96
6547.41,7.33
6612.88,7.68
6679.01,8.00
6745.80,8.28
6813.26,8.52
6881.39,8.75
6950.21,8.94
7019.71,9.12
7089.91,9.27
7160.81,9.40
7232.41,9.52
7304.74,9.61
7377.79,9.66
7451.56,9.68
7526.08,9.68
7601.34,9.65
7677.35,9.57
7754.13,9.45
7831.67,9.26
7909.98,9.04
7989.08,8.78
8068.98,8.46
8149.67,8.10
8231.16,7.72
8313.47,7.31
8396.61,6.91
8480.57,6.49
8565.38,6.10
8651.03,5.70
8737.54,5.30
8824.92,4.92
8913.17,4.55
9002.30,4.19
9092.32,3.86
9183.25,3.54
9275.08,3.27
9367.83,3.01
9461.51,2.74
9556.12,2.49
9651.68,2.25
9748.20,2.04
9845.68,1.84
9944.14,1.67
10043.58,1.52
10144.02,1.38
10245.46,1.27
10347.91,1.17
10451.39,1.05
10555.91,0.94
10661.46,0.82
10768.08,0.71
10875.76,0.58
10984.52,0.46
11094.36,0.33
11205.31,0.21
11317.36,0.10
11430.53,-0.01
11544.84,-0.14
11660.29,-0.25
11776.89,-0.34
11894.66,-0.40
12013.60,-0.44
12133.74,-0.45
12255.08,-0.44
12377.63,-0.42
12501.41,-0.39
12626.42,-0.38
12752.68,-0.37
12880.21,-0.39
13009.01,-0.42
13139.10,-0.49
13270.49,-0.60
13403.20,-0.73
13537.23,-0.87
13672.60,-1.03
13809.33,-1.20
13947.42,-1.40
14086.90,-1.57
14227.77,-1.75
14370.04,-1.92
14513.74,-2.12
14658.88,-2.38
14805.47,-2.70
14953.52,-3.11
15103.06,-3.65
15254.09,-4.33
15406.63,-5.16
15560.70,-6.12
15716.30,-7.21
15873.47,-8.40
16032.20,-9.70
16192.52,-11.06
16354.45,-12.46
16517.99,-13.85
16683.17,-15.20
16850.01,-16.48
17018.51,-17.66
17188.69,-18.71
17360.58,-19.62
17534.18,-20.44
17709.53,-21.20
17886.62,-21.90
18065.49,-22.63
18246.14,-23.35
18428.60,-24.04
18612.89,-24.69
18799.02,-25.31
18987.01,-25.89
19176.88,-26.44
19368.65,-26.94
19562.33,-27.40
19757.96,-27.83
19955.54,-28.23
