frequency,raw
102.27,-1.57
103.29,-1.58
104.32,-1.58
105.37,-1.58
106.42,-1.57
107.48,-1.56
108.56,-1.55
109.64,-1.53
110.74,-1.52
111.85,-1.50
112.97,-1.49
114.10,-1.48
115.24,-1.46
116.39,-1.45
117.55,-1.44
118.73,-1.44
119.92,-1.43
121.12,-1.43
122.33,-1.44
123.55,-1.44
124.79,-1.44
126.03,-1.45
127.29,-1.46
128.57,-1.46
129.85,-1.47
131.15,-1.47
132.46,-1.47
133.79,-1.48
135.12,-1.48
136.48,-1.48
137.84,-1.48
139.22,-1.48
140.61,-1.48
142.02,-1.48
143.44,-1.48
144.87,-1.48
146.32,-1.47
147.78,-1.46
149.26,-1.45
150.75,-1.43
152.26,-1.40
153.78,-1.37
155.32,-1.34
156.88,-1.32
158.44,-1.29
160.03,-1.27
161.63,-1.25
163.24,-1.24
164.88,-1.23
166.53,-1.22
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.26
175.02,-1.29
176.77,-1.31
178.54,-1.34
180.32,-1.37
182.13,-1.40
183.95,-1.42
185.79,-1.44
187.65,-1.45
189.52,-1.46
191.42,-1.47
193.33,-1.48
195.27,-1.48
197.22,-1.49
199.19,-1.49
201.18,-1.49
203.19,-1.48
205.23,-1.48
207.28,-1.47
209.35,-1.46
211.44,-1.46
213.56,-1.45
215.69,-1.44
217.85,-1.44
220.03,-1.43
222.23,-1.43
224.45,-1.42
226.70,-1.41
228.96,-1.41
231.25,-1.40
233.57,-1.40
235.90,-1.39
238.26,-1.39
240.64,-1.38
243.05,-1.38
245.48,-1.38
247.93,-1.38
250.41,-1.38
252.92,-1.38
255.45,-1.37
258.00,-1.37
260.58,-1.37
263.19,-1.35
265.82,-1.16
268.48,-1.12
271.16,-1.12
273.87,-1.11
276.61,-1.11
279.38,-1.10
282.17,-1.10
284.99,-1.10
287.84,-1.10
290.72,-1.10
293.63,-1.10
296.57,-1.09
299.53,-0.92
302.53,-0.86
305.55,-0.86
308.61,-0.85
311.69,-0.84
314.81,-0.83
317.96,-0.82
321.14,-0.80
324.35,-0.79
327.59,-0.74
330.87,-0.59
334.18,-0.52
337.52,-0.52
340.90,-0.51
344.30,-0.50
347.75,-0.50
351.23,-0.50
354.74,-0.50
358.28,-0.50
361.87,-0.50
365.49,-0.66
369.14,-0.72
372.83,-0.73
376.56,-0.74
380.33,-0.83
384.13,-0.94
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.88
407.76,-0.77
411.84,-0.74
415.96,-0.74
420.12,-0.74
424.32,-0.73
428.56,-0.73
432.85,-0.73
437.18,-0.62
441.55,-0.52
445.96,-0.49
450.42,-0.48
454.93,-0.48
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.48
478.13,-0.48
482.91,-0.48
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.50
507.55,-0.51
512.62,-0.51
517.75,-0.51
522.93,-0.52
528.16,-0.52
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.50
555.10,-0.49
560.65,-0.48
566.25,-0.47
571.92,-0.46
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.44
601.09,-0.60
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.56
638.07,-0.37
644.45,-0.33
650.89,-0.22
657.40,-0.11
663.98,-0.09
670.62,-0.08
677.32,-0.08
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,0.09
726.18,0.14
733.44,0.14
740.78,0.14
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.17
786.35,0.31
794.22,0.34
802.16,0.34
810.18,0.33
818.28,0.33
826.46,0.34
834.73,0.34
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.25
886.08,0.07
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,-0.01
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.18
1159.18,0.18
1170.77,0.32
1182.48,0.44
1194.30,0.54
1206.25,0.69
1218.31,0.91
1230.49,0.97
1242.80,0.96
1255.22,0.96
1267.78,0.95
1280.45,1.09
1293.26,1.34
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.51
1386.55,1.53
1400.41,1.71
1414.42,1.78
1428.56,1.79
1442.85,1.89
1457.28,1.87
1471.85,1.82
1486.57,2.01
1501.43,2.11
1516.45,2.32
1531.61,2.59
1546.93,2.92
1562.40,3.11
1578.02,2.99
1593.80,2.97
1609.74,2.83
1625.84,2.90
1642.10,3.13
1658.52,3.44
1675.10,3.79
1691.85,4.11
1708.77,4.22
1725.86,4.21
1743.12,4.03
1760.55,3.80
1778.15,3.68
1795.94,3.69
1813.90,3.90
1832.03,4.00
1850.36,4.20
1868.86,4.27
1887.55,4.42
1906.42,4.55
1925.49,4.44
1944.74,4.42
1964.19,4.62
1983.83,4.76
2003.67,5.01
2023.71,5.17
2043.94,5.36
2064.38,5.61
2085.03,5.88
2105.88,6.18
2126.94,6.51
2148.20,6.84
2169.69,7.02
2191.38,7.06
2213.30,7.24
2235.43,7.27
2257.78,7.13
2280.36,7.10
2303.17,7.01
2326.20,6.80
2349.46,6.72
2372.95,6.72
2396.68,6.56
2420.65,6.45
2444.86,6.39
2469.31,6.59
2494.00,6.55
2518.94,6.48
2544.13,6.60
2569.57,6.61
2595.27,6.62
2621.22,6.68
2647.43,6.75
2673.90,6.75
2700.64,6.66
2727.65,6.55
2754.93,6.48
2782.48,6.50
2810.30,6.50
2838.40,6.47
2866.79,6.49
2895.46,6.39
2924.41,6.26
2953.65,6.31
2983.19,6.41
3013.02,6.40
3043.15,6.21
3073.58,5.86
3104.32,5.19
3135.36,4.51
3166.72,3.89
3198.38,3.45
3230.37,3.11
3262.67,2.90
3295.30,2.60
3328.25,2.32
3361.53,1.84
3395.15,1.24
3429.10,0.62
3463.39,0.14
3498.03,-0.30
3533.01,-0.49
3568.34,-0.30
3604.02,-0.42
3640.06,-0.38
3676.46,-0.25
3713.22,-0.31
3750.36,-0.49
3787.86,-0.31
3825.74,-0.37
3864.00,-0.55
3902.64,-0.79
3941.66,-1.05
3981.08,-1.10
4020.89,-1.00
4061.10,-1.07
4101.71,-1.12
4142.73,-1.19
4184.15,-1.28
4226.00,-1.54
4268.26,-1.78
4310.94,-1.96
4354.05,-2.16
4397.59,-2.50
4441.56,-2.56
4485.98,-2.32
4530.84,-1.94
4576.15,-1.37
4621.91,-0.83
4668.13,-0.55
4714.81,-0.62
4761.96,-0.73
4809.58,-0.78
4857.67,-0.71
4906.25,-0.70
4955.31,-0.38
5004.87,-0.05
5054.91,-0.14
5105.46,-0.37
5156.52,-0.42
5208.08,-0.10
5260.16,0.38
5312.77,0.83
5365.89,1.12
5419.55,1.10
5473.75,0.97
5528.49,1.02
5583.77,0.88
5639.61,0.74
5696.00,0.78
5752.96,0.69
5810.49,0.44
5868.60,0.07
5927.28,-0.22
5986.56,-0.39
6046.42,-0.34
6106.89,-0.28
6167.96,-0.49
6229.64,-0.69
6291.93,-0.78
6354.85,-0.55
6418.40,-0.58
6482.58,-0.58
6547.41,-0.72
6612.88,-0.87
6679.01,-1.05
6745.80,-1.27
6813.26,-1.49
6881.39,-1.53
6950.21,-1.59
7019.71,-1.56
7089.91,-1.30
7160.81,-1.20
7232.41,-1.34
7304.74,-1.49
7377.79,-1.90
7451.56,-2.34
7526.08,-2.90
7601.34,-3.54
7677.35,-4.27
7754.13,-5.00
7831.67,-5.67
7909.98,-6.36
7989.08,-6.89
8068.98,-6.78
8149.67,-6.21
8231.16,-5.49
8313.47,-4.81
8396.61,-4.22
8480.57,-3.63
8565.38,-3.21
8651.03,-3.05
8737.54,-3.23
8824.92,-3.67
8913.17,-4.38
9002.30,-5.00
9092.32,-5.83
9183.25,-7.22
9275.08,-8.93
9367.83,-10.68
9461.51,-12.17
9556.12,-13.22
9651.68,-13.56
9748.20,-13.32
9845.68,-12.66
9944.14,-12.32
10043.58,-12.62
10144.02,-13.63
10245.46,-15.73
10347.91,-17.94
10451.39,-19.16
10555.91,-17.00
10661.46,-13.30
10768.08,-9.90
10875.76,-7.71
10984.52,-6.12
11094.36,-5.09
11205.31,-4.26
11317.36,-3.70
11430.53,-3.41
11544.84,-3.19
11660.29,-3.00
11776.89,-2.81
11894.66,-2.67
12013.60,-2.80
12133.74,-2.49
12255.08,-1.72
12377.63,-0.80
12501.41,0.02
12626.42,0.12
12752.68,-0.50
12880.21,-1.44
13009.01,-2.27
13139.10,-2.56
13270.49,-2.88
13403.20,-3.72
13537.23,-4.58
13672.60,-4.96
13809.33,-4.93
13947.42,-4.82
14086.90,-4.85
14227.77,-5.30
14370.04,-5.88
14513.74,-6.08
14658.88,-5.62
14805.47,-4.89
14953.52,-4.40
15103.06,-4.31
15254.09,-3.88
15406.63,-2.98
15560.70,-2.11
15716.30,-1.61
15873.47,-1.52
16032.20,-1.29
16192.52,-0.91
16354.45,-0.66
16517.99,-0.94
16683.17,-1.36
16850.01,-1.66
17018.51,-2.05
17188.69,-2.57
17360.58,-2.84
17534.18,-2.72
17709.53,-2.35
17886.62,-1.87
18065.49,-1.50
18246.14,-1.37
18428.60,-1.80
18612.89,-2.81
18799.02,-4.38
18987.01,-6.04
19176.88,-7.49
19368.65,-8.95
19562.33,-10.61
19757.96,-12.43
19955.54,-14.37
