frequency,raw
222.23,-11.34
224.45,-11.59
226.70,-11.85
228.96,-12.10
231.25,-12.34
233.57,-12.60
235.90,-12.88
238.26,-13.14
240.64,-13.42
243.05,-13.70
245.48,-13.99
247.93,-14.28
250.41,-14.58
252.92,-14.87
255.45,-15.16
258.00,-15.47
260.58,-15.78
263.19,-16.11
265.82,-16.44
268.48,-16.78
271.16,-17.13
273.87,-17.48
276.61,-17.86
279.38,-18.25
282.17,-18.64
284.99,-19.04
287.84,-19.47
290.72,-19.92
293.63,-20.39
296.57,-20.88
299.53,-21.40
302.53,-21.93
305.55,-22.48
308.61,-23.04
311.69,-23.60
314.81,-24.16
317.96,-24.69
321.14,-25.19
324.35,-25.67
327.59,-26.07
330.87,-26.40
334.18,-26.63
337.52,-26.76
340.90,-26.79
344.30,-26.71
347.75,-26.54
351.23,-26.27
354.74,-25.93
358.28,-25.50
361.87,-25.01
365.49,-24.48
369.14,-23.90
372.83,-23.32
376.56,-22.72
380.33,-22.13
384.13,-21.56
387.97,-21.02
391.85,-20.49
395.77,-20.00
399.73,-19.53
403.72,-19.08
407.76,-18.63
411.84,-18.21
415.96,-17.81
420.12,-17.41
424.32,-17.02
428.56,-16.66
432.85,-16.31
437.18,-15.96
441.55,-15.62
445.96,-15.30
450.42,-14.98
454.93,-14.66
459.48,-14.34
464.07,-14.03
468.71,-13.73
473.40,-13.44
478.13,-13.17
482.91,-12.88
487.74,-12.61
492.62,-12.32
497.55,-12.04
502.52,-11.77
507.55,-11.49
512.62,-11.22
517.75,-10.93
522.93,-10.64
528.16,-10.34
533.44,-10.05
538.77,-9.74
544.16,-9.44
549.60,-9.13
555.10,-8.82
560.65,-8.50
566.25,-8.19
571.92,-7.89
577.64,-7.59
583.41,-7.30
589.25,-7.01
595.14,-6.75
601.09,-6.48
607.10,-6.23
613.17,-5.98
619.30,-5.77
625.50,-5.56
631.75,-5.38
638.07,-5.21
644.45,-5.05
650.89,-4.91
657.40,-4.78
663.98,-4.68
670.62,-4.58
677.32,-4.49
684.10,-4.43
690.94,-4.38
697.85,-4.34
704.83,-4.31
711.87,-4.27
718.99,-4.24
726.18,-4.20
733.44,-4.17
740.78,-4.13
748.19,-4.07
755.67,-4.02
763.23,-3.97
770.86,-3.92
778.57,-3.86
786.35,-3.77
794.22,-3.69
802.16,-3.57
810.18,-3.46
818.28,-3.34
826.46,-3.22
834.73,-3.08
843.08,-2.95
851.51,-2.81
860.02,-2.68
868.62,-2.53
877.31,-2.38
886.08,-2.22
894.94,-2.08
903.89,-1.93
912.93,-1.78
922.06,-1.63
931.28,-1.49
940.59,-1.37
950.00,-1.25
959.50,-1.13
969.09,-1.00
978.78,-0.88
988.57,-0.75
998.46,-0.63
1008.44,-0.52
1018.53,-0.42
1028.71,-0.31
1039.00,-0.22
1049.39,-0.14
1059.88,-0.05
1070.48,0.00
1081.19,0.06
1092.00,0.11
1102.92,0.17
1113.95,0.21
1125.09,0.27
1136.34,0.34
1147.70,0.40
1159.18,0.47
1170.77,0.52
1182.48,0.60
1194.30,0.67
1206.25,0.75
1218.31,0.83
1230.49,0.91
1242.80,0.99
1255.22,1.08
1267.78,1.15
1280.45,1.22
1293.26,1.28
1306.19,1.35
1319.25,1.40
1332.45,1.45
1345.77,1.51
1359.23,1.57
1372.82,1.65
1386.55,1.71
1400.41,1.77
1414.42,1.83
1428.56,1.89
1442.85,1.94
1457.28,2.00
1471.85,2.05
1486.57,2.10
1501.43,2.17
1516.45,2.23
1531.61,2.29
1546.93,2.34
1562.40,2.39
1578.02,2.46
1593.80,2.51
1609.74,2.57
1625.84,2.63
1642.10,2.70
1658.52,2.75
1675.10,2.82
1691.85,2.88
1708.77,2.93
1725.86,2.97
1743.12,3.00
1760.55,3.03
1778.15,3.06
1795.94,3.08
1813.90,3.09
1832.03,3.08
1850.36,3.08
1868.86,3.06
1887.55,3.02
1906.42,2.98
1925.49,2.93
1944.74,2.86
1964.19,2.80
1983.83,2.73
2003.67,2.65
2023.71,2.55
2043.94,2.45
2064.38,2.34
2085.03,2.23
2105.88,2.10
2126.94,1.97
2148.20,1.86
2169.69,1.73
2191.38,1.63
2213.30,1.53
2235.43,1.42
2257.78,1.34
2280.36,1.25
2303.17,1.18
2326.20,1.13
2349.46,1.09
2372.95,1.04
2396.68,1.01
2420.65,0.98
2444.86,0.96
2469.31,0.94
2494.00,0.90
2518.94,0.87
2544.13,0.84
2569.57,0.79
2595.27,0.73
2621.22,0.66
2647.43,0.61
2673.90,0.56
2700.64,0.51
2727.65,0.48
2754.93,0.45
2782.48,0.43
2810.30,0.44
2838.40,0.45
2866.79,0.47
2895.46,0.52
2924.41,0.56
2953.65,0.60
2983.19,0.66
3013.02,0.71
3043.15,0.75
3073.58,0.76
3104.32,0.76
3135.36,0.76
3166.72,0.73
3198.38,0.69
3230.37,0.61
3262.67,0.52
3295.30,0.42
3328.25,0.28
3361.53,0.11
3395.15,-0.09
3429.10,-0.30
3463.39,-0.54
3498.03,-0.81
3533.01,-1.10
3568.34,-1.41
3604.02,-1.74
3640.06,-2.08
3676.46,-2.44
3713.22,-2.81
3750.36,-3.18
3787.86,-3.53
3825.74,-3.85
3864.00,-4.13
3902.64,-4.35
3941.66,-4.52
3981.08,-4.63
4020.89,-4.67
4061.10,-4.63
4101.71,-4.53
4142.73,-4.35
4184.15,-4.12
4226.00,-3.84
4268.26,-3.50
4310.94,-3.14
4354.05,-2.76
4397.59,-2.39
4441.56,-2.03
4485.98,-1.69
4530.84,-1.37
4576.15,-1.10
4621.91,-0.88
4668.13,-0.70
4714.81,-0.58
4761.96,-0.49
4809.58,-0.44
4857.67,-0.43
4906.25,-0.46
4955.31,-0.51
5004.87,-0.59
5054.91,-0.67
5105.46,-0.79
5156.52,-0.91
5208.08,-1.03
5260.16,-1.14
5312.77,-1.22
5365.89,-1.29
5419.55,-1.36
5473.75,-1.39
5528.49,-1.42
5583.77,-1.42
5639.61,-1.41
5696.00,-1.39
5752.96,-1.36
5810.49,-1.33
5868.60,-1.29
5927.28,-1.24
5986.56,-1.22
6046.42,-1.20
6106.89,-1.19
6167.96,-1.20
6229.64,-1.22
6291.93,-1.27
6354.85,-1.31
6418.40,-1.36
6482.58,-1.41
6547.41,-1.45
6612.88,-1.49
6679.01,-1.54
6745.80,-1.59
6813.26,-1.63
6881.39,-1.68
6950.21,-1.74
7019.71,-1.79
7089.91,-1.85
7160.81,-1.91
7232.41,-1.98
7304.74,-2.07
7377.79,-2.16
7451.56,-2.28
7526.08,-2.43
7601.34,-2.59
7677.35,-2.76
7754.13,-2.97
7831.67,-3.20
7909.98,-3.44
7989.08,-3.72
8068.98,-4.02
8149.67,-4.35
8231.16,-4.71
8313.47,-5.13
8396.61,-5.58
8480.57,-6.08
8565.38,-6.62
8651.03,-7.22
8737.54,-7.86
8824.92,-8.53
8913.17,-9.25
9002.30,-9.96
9092.32,-10.70
9183.25,-11.44
9275.08,-12.15
9367.83,-12.81
9461.51,-13.39
9556.12,-13.89
9651.68,-14.29
9748.20,-14.58
9845.68,-14.77
9944.14,-14.87
10043.58,-14.89
10144.02,-14.86
10245.46,-14.79
10347.91,-14.71
10451.39,-14.65
10555.91,-14.61
10661.46,-14.62
10768.08,-14.69
10875.76,-14.81
10984.52,-14.97
11094.36,-15.15
11205.31,-15.34
11317.36,-15.53
11430.53,-15.67
11544.84,-15.76
11660.29,-15.77
11776.89,-15.70
11894.66,-15.54
12013.60,-15.32
12133.74,-15.05
12255.08,-14.76
12377.63,-14.48
12501.41,-14.19
12626.42,-13.92
12752.68,-13.70
12880.21,-13.56
13009.01,-13.48
13139.10,-13.46
13270.49,-13.52
13403.20,-13.64
13537.23,-13.79
13672.60,-14.01
13809.33,-14.27
13947.42,-14.55
14086.90,-14.86
14227.77,-15.16
14370.04,-15.44
14513.74,-15.69
14658.88,-15.92
14805.47,-16.11
14953.52,-16.27
15103.06,-16.38
15254.09,-16.44
15406.63,-16.45
15560.70,-16.42
15716.30,-16.37
15873.47,-16.31
16032.20,-16.25
16192.52,-16.20
16354.45,-16.19
16517.99,-16.23
16683.17,-16.31
16850.01,-16.43
17018.51,-16.62
17188.69,-16.86
17360.58,-17.14
17534.18,-17.47
17709.53,-17.84
17886.62,-18.24
18065.49,-18.59
18246.14,-18.96
18428.60,-19.34
18612.89,-19.73
18799.02,-20.16
18987.01,-20.59
19176.88,-21.04
19368.65,-21.51
19562.33,-22.00
19757.96,-22.50
19955.54,-23.02
