frequency,raw
126.03,7.81
127.29,7.91
128.57,7.97
129.85,8.02
131.15,8.06
132.46,8.04
133.79,8.04
135.12,8.05
136.48,8.09
137.84,8.10
139.22,8.09
140.61,8.10
142.02,8.09
143.44,8.09
144.87,8.09
146.32,8.09
147.78,8.10
149.26,8.06
150.75,8.03
152.26,8.00
153.78,8.00
155.32,8.03
156.88,8.00
158.44,7.83
160.03,7.68
161.63,7.54
163.24,7.43
164.88,7.39
166.53,7.40
168.19,7.44
169.87,7.57
171.57,7.69
173.29,7.82
175.02,7.92
176.77,7.93
178.54,7.94
180.32,7.93
182.13,7.90
183.95,7.88
185.79,7.86
187.65,7.86
189.52,7.85
191.42,7.85
193.33,7.86
195.27,7.87
197.22,7.88
199.19,7.84
201.18,7.80
203.19,7.73
205.23,7.70
207.28,7.70
209.35,7.77
211.44,7.74
213.56,7.72
215.69,7.72
217.85,7.73
220.03,7.72
222.23,7.73
224.45,7.73
226.70,7.67
228.96,7.64
231.25,7.65
233.57,7.64
235.90,7.65
238.26,7.65
240.64,7.66
243.05,7.66
245.48,7.63
247.93,7.60
250.41,7.61
252.92,7.62
255.45,7.54
258.00,7.54
260.58,7.55
263.19,7.55
265.82,7.55
268.48,7.50
271.16,7.47
273.87,7.45
276.61,7.45
279.38,7.44
282.17,7.41
284.99,7.36
287.84,7.27
290.72,7.26
293.63,7.27
296.57,7.27
299.53,7.27
302.53,7.24
305.55,7.21
308.61,7.21
311.69,7.15
314.81,7.10
317.96,7.06
321.14,7.06
324.35,7.06
327.59,7.07
330.87,7.01
334.18,6.96
337.52,6.91
340.90,6.85
344.30,6.82
347.75,6.83
351.23,6.85
354.74,6.83
358.28,6.80
361.87,6.74
365.49,6.72
369.14,6.67
372.83,6.64
376.56,6.61
380.33,6.57
384.13,6.54
387.97,6.50
391.85,6.40
395.77,6.34
399.73,6.29
403.72,6.31
407.76,6.36
411.84,6.22
415.96,6.16
420.12,6.14
424.32,6.01
428.56,5.99
432.85,5.96
437.18,5.82
441.55,5.76
445.96,5.76
450.42,5.80
454.93,5.67
459.48,5.65
464.07,5.53
468.71,5.48
473.40,5.56
478.13,5.48
482.91,5.31
487.74,5.27
492.62,5.22
497.55,5.18
502.52,5.11
507.55,4.99
512.62,4.94
517.75,5.02
522.93,4.96
528.16,4.83
533.44,4.75
538.77,4.62
544.16,4.55
549.60,4.65
555.10,4.55
560.65,4.42
566.25,4.42
571.92,4.36
577.64,4.24
583.41,4.21
589.25,4.10
595.14,3.96
601.09,3.87
607.10,3.84
613.17,3.82
619.30,3.72
625.50,3.61
631.75,3.56
638.07,3.42
644.45,3.32
650.89,3.28
657.40,3.25
663.98,3.13
670.62,2.99
677.32,2.89
684.10,2.76
690.94,2.71
697.85,2.65
704.83,2.61
711.87,2.54
718.99,2.45
726.18,2.38
733.44,2.37
740.78,2.36
748.19,2.29
755.67,2.18
763.23,2.13
770.86,2.14
778.57,2.08
786.35,2.06
794.22,1.99
802.16,1.97
810.18,1.90
818.28,1.82
826.46,1.73
834.73,1.63
843.08,1.52
851.51,1.42
860.02,1.36
868.62,1.23
877.31,1.07
886.08,0.98
894.94,0.88
903.89,0.80
912.93,0.76
922.06,0.63
931.28,0.48
940.59,0.42
950.00,0.35
959.50,0.29
969.09,0.26
978.78,0.20
988.57,0.15
998.46,0.09
1008.44,0.09
1018.53,0.20
1028.71,0.32
1039.00,0.44
1049.39,0.62
1059.88,0.74
1070.48,0.77
1081.19,0.89
1092.00,0.97
1102.92,1.02
1113.95,1.05
1125.09,1.09
1136.34,1.20
1147.70,1.31
1159.18,1.36
1170.77,1.39
1182.48,1.38
1194.30,1.41
1206.25,1.41
1218.31,1.38
1230.49,1.36
1242.80,1.44
1255.22,1.64
1267.78,1.80
1280.45,1.93
1293.26,2.11
1306.19,2.32
1319.25,2.49
1332.45,2.65
1345.77,2.81
1359.23,3.05
1372.82,3.23
1386.55,3.38
1400.41,3.60
1414.42,3.80
1428.56,3.95
1442.85,4.09
1457.28,4.23
1471.85,4.36
1486.57,4.48
1501.43,4.58
1516.45,4.72
1531.61,4.85
1546.93,4.94
1562.40,5.00
1578.02,5.14
1593.80,5.22
1609.74,5.28
1625.84,5.27
1642.10,5.30
1658.52,5.36
1675.10,5.43
1691.85,5.50
1708.77,5.55
1725.86,5.57
1743.12,5.67
1760.55,5.76
1778.15,5.80
1795.94,5.83
1813.90,5.81
1832.03,5.92
1850.36,5.97
1868.86,5.97
1887.55,6.09
1906.42,6.17
1925.49,6.10
1944.74,6.04
1964.19,5.99
1983.83,6.07
2003.67,6.16
2023.71,6.23
2043.94,6.26
2064.38,6.20
2085.03,6.18
2105.88,6.22
2126.94,6.17
2148.20,6.28
2169.69,6.41
2191.38,6.45
2213.30,6.46
2235.43,6.52
2257.78,6.59
2280.36,6.65
2303.17,6.65
2326.20,6.73
2349.46,6.82
2372.95,6.81
2396.68,6.78
2420.65,6.81
2444.86,6.76
2469.31,6.54
2494.00,6.12
2518.94,5.81
2544.13,5.64
2569.57,5.51
2595.27,5.43
2621.22,5.45
2647.43,5.54
2673.90,5.64
2700.64,5.62
2727.65,5.57
2754.93,5.58
2782.48,5.50
2810.30,5.29
2838.40,5.21
2866.79,5.29
2895.46,5.51
2924.41,5.69
2953.65,5.94
2983.19,5.90
3013.02,5.68
3043.15,5.73
3073.58,6.01
3104.32,6.20
3135.36,6.48
3166.72,6.83
3198.38,7.12
3230.37,7.52
3262.67,7.89
3295.30,8.01
3328.25,8.09
3361.53,8.24
3395.15,8.32
3429.10,8.42
3463.39,8.41
3498.03,8.39
3533.01,8.20
3568.34,8.02
3604.02,7.87
3640.06,7.75
3676.46,7.50
3713.22,7.19
3750.36,6.96
3787.86,6.58
3825.74,5.99
3864.00,5.63
3902.64,5.12
3941.66,4.91
3981.08,4.95
4020.89,4.69
4061.10,4.31
4101.71,4.28
4142.73,4.30
4184.15,4.42
4226.00,4.31
4268.26,4.17
4310.94,3.66
4354.05,3.56
4397.59,3.73
4441.56,3.42
4485.98,3.57
4530.84,3.73
4576.15,3.40
4621.91,3.09
4668.13,3.19
4714.81,3.41
4761.96,3.58
4809.58,3.75
4857.67,4.00
4906.25,4.28
4955.31,4.48
5004.87,4.73
5054.91,4.98
5105.46,5.13
5156.52,5.28
5208.08,5.48
5260.16,5.86
5312.77,6.21
5365.89,6.59
5419.55,7.08
5473.75,7.48
5528.49,7.80
5583.77,8.18
5639.61,8.50
5696.00,8.69
5752.96,8.77
5810.49,8.88
5868.60,8.82
5927.28,8.62
5986.56,8.33
6046.42,8.25
6106.89,8.13
6167.96,7.88
6229.64,7.61
6291.93,7.45
6354.85,7.19
6418.40,7.03
6482.58,6.83
6547.41,6.59
6612.88,6.43
6679.01,6.27
6745.80,6.13
6813.26,6.23
6881.39,6.31
6950.21,6.33
7019.71,6.36
7089.91,6.48
7160.81,6.60
7232.41,6.64
7304.74,6.70
7377.79,6.79
7451.56,6.83
7526.08,6.79
7601.34,6.77
7677.35,7.03
7754.13,7.06
7831.67,6.96
7909.98,7.06
7989.08,7.23
8068.98,7.25
8149.67,7.13
8231.16,6.91
8313.47,6.46
8396.61,5.64
8480.57,4.72
8565.38,3.29
8651.03,1.97
8737.54,0.49
8824.92,-1.09
8913.17,-1.66
9002.30,-1.91
9092.32,-1.89
9183.25,-1.33
9275.08,-0.54
9367.83,0.42
9461.51,0.91
9556.12,1.17
9651.68,0.86
9748.20,0.90
9845.68,1.05
9944.14,1.12
10043.58,0.46
10144.02,-0.47
10245.46,-1.14
10347.91,-1.67
10451.39,-1.76
10555.91,-1.70
10661.46,-1.14
10768.08,-0.95
10875.76,-0.05
10984.52,0.79
11094.36,0.90
11205.31,0.10
11317.36,-0.66
11430.53,-1.21
11544.84,-1.73
11660.29,-2.05
11776.89,-2.40
11894.66,-2.03
12013.60,-1.41
12133.74,-0.96
12255.08,-0.52
12377.63,-0.05
12501.41,-0.08
12626.42,-0.44
12752.68,-0.84
12880.21,-0.95
13009.01,-0.55
13139.10,-0.38
13270.49,-0.37
13403.20,-0.43
13537.23,-0.63
13672.60,-0.73
13809.33,-1.07
13947.42,-1.69
14086.90,-2.22
14227.77,-2.53
14370.04,-2.74
14513.74,-3.17
14658.88,-3.76
14805.47,-4.67
14953.52,-5.06
15103.06,-4.73
15254.09,-3.53
15406.63,-2.54
15560.70,-2.16
15716.30,-2.05
15873.47,-2.64
16032.20,-3.13
16192.52,-3.53
16354.45,-3.76
16517.99,-3.53
16683.17,-3.45
16850.01,-3.63
17018.51,-3.58
17188.69,-3.18
17360.58,-3.30
17534.18,-3.60
17709.53,-3.89
17886.62,-3.79
18065.49,-3.46
18246.14,-3.14
18428.60,-2.93
18612.89,-3.09
18799.02,-3.37
18987.01,-3.29
19176.88,-4.22
19368.65,-5.53
19562.33,-6.60
19757.96,-7.35
19955.54,-7.84
