frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.31,1.95,4.31,1.94,-1.94,-1.65,-2.31,2.37,2.37,2.36
29.48,4.39,2.02,4.39,2.02,-2.02,-1.71,-2.34,2.37,2.37,2.37
29.78,4.46,2.10,4.47,2.10,-2.10,-1.77,-2.37,2.36,2.36,2.36
30.08,4.54,2.18,4.54,2.18,-2.18,-1.84,-2.40,2.36,2.36,2.36
30.38,4.61,2.26,4.61,2.26,-2.26,-1.90,-2.43,2.35,2.35,2.35
30.68,4.68,2.33,4.68,2.34,-2.34,-1.97,-2.46,2.35,2.35,2.35
30.99,4.75,2.41,4.75,2.41,-2.41,-2.04,-2.48,2.34,2.34,2.34
31.30,4.81,2.48,4.82,2.48,-2.48,-2.11,-2.50,2.33,2.33,2.34
31.61,4.88,2.55,4.88,2.55,-2.55,-2.19,-2.52,2.33,2.33,2.33
31.93,4.95,2.63,4.95,2.62,-2.62,-2.27,-2.54,2.33,2.32,2.32
32.24,5.00,2.69,5.00,2.69,-2.68,-2.35,-2.56,2.32,2.32,2.31
32.57,5.05,2.74,5.06,2.75,-2.74,-2.43,-2.57,2.31,2.31,2.31
32.89,5.10,2.79,5.10,2.80,-2.80,-2.52,-2.58,2.30,2.30,2.31
33.22,5.16,2.87,5.15,2.86,-2.85,-2.60,-2.59,2.31,2.30,2.30
33.55,5.19,2.90,5.20,2.91,-2.90,-2.69,-2.60,2.29,2.30,2.29
33.89,5.24,2.96,5.24,2.95,-2.95,-2.79,-2.61,2.29,2.29,2.28
34.23,5.27,2.99,5.27,2.99,-2.99,-2.88,-2.62,2.28,2.28,2.28
34.57,5.30,3.03,5.31,3.04,-3.04,-2.97,-2.62,2.27,2.27,2.27
34.92,5.33,3.08,5.33,3.07,-3.08,-3.06,-2.63,2.26,2.26,2.26
35.27,5.37,3.12,5.37,3.12,-3.12,-3.15,-2.63,2.26,2.25,2.25
35.62,5.39,3.15,5.40,3.15,-3.15,-3.23,-2.63,2.24,2.24,2.24
35.97,5.43,3.20,5.42,3.19,-3.19,-3.31,-2.64,2.24,2.23,2.23
36.33,5.44,3.22,5.46,3.23,-3.23,-3.38,-2.64,2.21,2.23,2.23
36.70,5.49,3.28,5.48,3.27,-3.27,-3.45,-2.65,2.22,2.22,2.21
37.06,5.52,3.32,5.51,3.31,-3.31,-3.50,-2.65,2.21,2.20,2.20
37.43,5.53,3.33,5.55,3.35,-3.35,-3.55,-2.66,2.18,2.19,2.20
37.81,5.58,3.40,5.58,3.39,-3.40,-3.59,-2.66,2.19,2.18,2.19
38.19,5.61,3.44,5.61,3.44,-3.44,-3.62,-2.67,2.17,2.17,2.17
38.57,5.65,3.48,5.66,3.49,-3.49,-3.65,-2.67,2.16,2.17,2.17
38.95,5.70,3.55,5.69,3.54,-3.54,-3.66,-2.68,2.16,2.16,2.16
39.34,5.73,3.59,5.74,3.59,-3.59,-3.67,-2.69,2.14,2.15,2.14
39.74,5.77,3.64,5.78,3.64,-3.64,-3.68,-2.70,2.14,2.14,2.13
40.14,5.81,3.68,5.81,3.68,-3.68,-3.68,-2.72,2.13,2.13,2.13
40.54,5.85,3.74,5.85,3.73,-3.72,-3.68,-2.73,2.13,2.12,2.11
40.94,5.86,3.75,5.88,3.77,-3.76,-3.68,-2.75,2.10,2.11,2.11
41.35,5.91,3.82,5.90,3.80,-3.80,-3.67,-2.77,2.11,2.10,2.10
41.76,5.92,3.83,5.92,3.83,-3.83,-3.67,-2.79,2.09,2.09,2.09
42.18,5.95,3.86,5.95,3.87,-3.87,-3.67,-2.81,2.09,2.09,2.09
42.60,5.96,3.89,5.97,3.89,-3.90,-3.67,-2.83,2.06,2.07,2.07
43.03,6.00,3.93,5.99,3.93,-3.93,-3.68,-2.86,2.07,2.06,2.07
43.46,6.00,3.95,6.01,3.96,-3.96,-3.68,-2.88,2.04,2.05,2.05
43.90,6.04,4.01,6.03,3.99,-4.00,-3.69,-2.91,2.04,2.03,2.03
44.33,6.04,4.03,6.04,4.03,-4.03,-3.71,-2.95,2.01,2.01,2.01
44.78,6.04,4.04,6.06,4.06,-4.06,-3.72,-2.98,1.98,2.00,2.00
45.23,6.09,4.11,6.07,4.09,-4.09,-3.74,-3.02,2.00,1.99,1.98
45.68,6.09,4.12,6.09,4.12,-4.11,-3.76,-3.06,1.98,1.97,1.97
46.13,6.09,4.14,6.10,4.14,-4.14,-3.78,-3.10,1.95,1.96,1.95
46.60,6.10,4.16,6.10,4.16,-4.16,-3.80,-3.14,1.94,1.94,1.95
47.06,6.11,4.18,6.11,4.18,-4.18,-3.83,-3.18,1.93,1.93,1.93
47.53,6.11,4.20,6.11,4.19,-4.20,-3.86,-3.23,1.91,1.91,1.91
48.01,6.11,4.20,6.12,4.21,-4.22,-3.88,-3.28,1.89,1.89,1.91
48.49,6.11,4.23,6.11,4.23,-4.24,-3.92,-3.33,1.87,1.87,1.88
48.97,6.11,4.26,6.11,4.25,-4.25,-3.95,-3.38,1.86,1.85,1.85
49.46,6.09,4.27,6.10,4.28,-4.27,-3.99,-3.43,1.82,1.84,1.83
49.96,6.09,4.29,6.09,4.29,-4.28,-4.02,-3.49,1.81,1.81,1.80
50.46,6.09,4.30,6.08,4.29,-4.29,-4.06,-3.55,1.81,1.79,1.79
50.96,6.04,4.27,6.06,4.29,-4.29,-4.10,-3.60,1.76,1.77,1.77
51.47,6.03,4.29,6.03,4.28,-4.28,-4.14,-3.66,1.75,1.75,1.74
51.99,6.00,4.28,6.00,4.27,-4.27,-4.18,-3.72,1.73,1.73,1.73
52.51,5.97,4.26,5.97,4.26,-4.25,-4.22,-3.79,1.72,1.72,1.72
53.03,5.93,4.24,5.93,4.23,-4.23,-4.27,-3.85,1.70,1.70,1.70
53.56,5.88,4.21,5.89,4.21,-4.21,-4.31,-3.91,1.67,1.68,1.68
54.10,5.84,4.19,5.84,4.18,-4.19,-4.35,-3.97,1.66,1.65,1.66
54.64,5.79,4.16,5.79,4.16,-4.16,-4.40,-4.04,1.63,1.63,1.64
55.18,5.74,4.13,5.75,4.13,-4.14,-4.45,-4.10,1.61,1.61,1.62
55.74,5.71,4.12,5.71,4.11,-4.11,-4.49,-4.16,1.60,1.59,1.59
56.29,5.67,4.09,5.67,4.09,-4.09,-4.54,-4.22,1.58,1.58,1.58
56.86,5.63,4.07,5.64,4.08,-4.07,-4.59,-4.28,1.56,1.57,1.56
57.42,5.60,4.06,5.60,4.06,-4.05,-4.64,-4.34,1.55,1.55,1.54
58.00,5.58,4.06,5.57,4.04,-4.04,-4.69,-4.39,1.54,1.53,1.53
58.58,5.53,4.02,5.55,4.04,-4.03,-4.74,-4.45,1.50,1.52,1.51
59.16,5.53,4.03,5.53,4.03,-4.03,-4.79,-4.50,1.50,1.50,1.50
59.76,5.53,4.05,5.51,4.03,-4.03,-4.84,-4.55,1.50,1.48,1.49
60.35,5.49,4.03,5.51,4.04,-4.05,-4.89,-4.60,1.44,1.46,1.46
60.96,5.49,4.04,5.50,4.06,-4.07,-4.94,-4.65,1.42,1.43,1.45
61.57,5.53,4.12,5.51,4.10,-4.11,-4.99,-4.69,1.43,1.41,1.41
62.18,5.53,4.15,5.54,4.15,-4.15,-5.04,-4.73,1.38,1.39,1.39
62.80,5.58,4.21,5.58,4.21,-4.21,-5.10,-4.77,1.38,1.37,1.37
63.43,5.62,4.28,5.62,4.27,-4.27,-5.15,-4.81,1.35,1.35,1.34
64.07,5.67,4.34,5.67,4.35,-4.34,-5.20,-4.84,1.33,1.33,1.33
64.71,5.73,4.42,5.73,4.42,-4.43,-5.25,-4.88,1.31,1.31,1.31
65.35,5.80,4.51,5.80,4.51,-4.52,-5.30,-4.90,1.29,1.29,1.29
66.01,5.88,4.61,5.88,4.61,-4.61,-5.35,-4.93,1.27,1.27,1.27
66.67,5.96,4.71,5.97,4.71,-4.71,-5.41,-4.96,1.25,1.25,1.25
67.33,6.06,4.83,6.05,4.82,-4.82,-5.46,-4.98,1.24,1.23,1.23
68.01,6.14,4.93,6.15,4.93,-4.93,-5.51,-5.00,1.21,1.21,1.21
68.69,6.24,5.05,6.25,5.05,-5.05,-5.56,-5.03,1.19,1.20,1.19
69.37,6.35,5.18,6.35,5.17,-5.17,-5.61,-5.05,1.18,1.18,1.17
70.07,6.44,5.29,6.45,5.29,-5.29,-5.66,-5.07,1.15,1.16,1.15
70.77,6.55,5.41,6.54,5.41,-5.41,-5.71,-5.09,1.14,1.13,1.14
71.48,6.63,5.52,6.64,5.53,-5.53,-5.76,-5.11,1.10,1.12,1.12
72.19,6.74,5.65,6.74,5.65,-5.65,-5.81,-5.13,1.09,1.09,1.09
72.91,6.85,5.78,6.83,5.77,-5.77,-5.86,-5.15,1.09,1.07,1.07
73.64,6.91,5.87,6.93,5.89,-5.88,-5.91,-5.18,1.03,1.05,1.04
74.38,7.02,5.99,7.02,6.00,-6.00,-5.95,-5.20,1.02,1.02,1.03
75.12,7.12,6.12,7.11,6.11,-6.11,-6.00,-5.23,1.01,1.00,1.00
75.87,7.19,6.21,7.21,6.22,-6.22,-6.04,-5.26,0.97,0.98,0.99
76.63,7.30,6.33,7.29,6.32,-6.33,-6.09,-5.29,0.97,0.96,0.97
77.40,7.36,6.41,7.37,6.42,-6.43,-6.13,-5.33,0.93,0.94,0.95
78.17,7.45,6.53,7.45,6.52,-6.52,-6.17,-5.36,0.94,0.94,0.92
78.95,7.51,6.60,7.51,6.60,-6.59,-6.21,-5.40,0.92,0.92,0.92
79.74,7.57,6.68,7.56,6.67,-6.66,-6.25,-5.44,0.92,0.91,0.90
80.54,7.58,6.71,7.58,6.71,-6.70,-6.28,-5.49,0.88,0.88,0.88
81.35,7.58,6.73,7.59,6.73,-6.73,-6.31,-5.54,0.85,0.86,0.86
82.16,7.58,6.75,7.58,6.74,-6.74,-6.34,-5.60,0.85,0.84,0.84
82.98,7.56,6.74,7.55,6.74,-6.72,-6.37,-5.65,0.84,0.83,0.83
83.81,7.51,6.72,7.51,6.71,-6.69,-6.39,-5.72,0.82,0.82,0.79
84.65,7.43,6.66,7.44,6.66,-6.65,-6.41,-5.78,0.78,0.79,0.77
85.50,7.36,6.60,7.36,6.60,-6.59,-6.43,-5.85,0.77,0.76,0.76
86.35,7.26,6.53,7.27,6.53,-6.53,-6.44,-5.92,0.73,0.73,0.74
87.22,7.18,6.47,7.18,6.46,-6.47,-6.45,-6.00,0.71,0.71,0.71
88.09,7.08,6.40,7.09,6.40,-6.41,-6.46,-6.09,0.67,0.68,0.69
88.97,7.02,6.35,7.02,6.35,-6.36,-6.47,-6.17,0.66,0.66,0.67
89.86,6.95,6.30,6.96,6.31,-6.33,-6.47,-6.26,0.62,0.63,0.65
90.76,6.93,6.32,6.92,6.30,-6.31,-6.48,-6.36,0.62,0.61,0.61
91.66,6.88,6.29,6.90,6.31,-6.32,-6.48,-6.46,0.57,0.58,0.60
92.58,6.90,6.34,6.90,6.33,-6.34,-6.49,-6.57,0.56,0.56,0.56
93.51,6.93,6.39,6.92,6.38,-6.39,-6.50,-6.68,0.54,0.53,0.54
94.44,6.95,6.43,6.96,6.45,-6.45,-6.52,-6.79,0.50,0.51,0.52
95.39,7.02,6.53,7.02,6.53,-6.53,-6.54,-6.91,0.49,0.48,0.49
96.34,7.08,6.63,7.08,6.62,-6.63,-6.58,-7.03,0.46,0.46,0.45
97.30,7.16,6.74,7.16,6.73,-6.73,-6.62,-7.16,0.44,0.43,0.43
98.28,7.23,6.83,7.24,6.84,-6.83,-6.69,-7.29,0.40,0.40,0.40
99.26,7.32,6.95,7.32,6.95,-6.94,-6.76,-7.42,0.38,0.38,0.37
100.25,7.40,7.06,7.40,7.06,-7.05,-6.84,-7.56,0.35,0.35,0.34
101.25,7.47,7.16,7.48,7.16,-7.16,-6.93,-7.70,0.32,0.32,0.31
102.27,7.55,7.27,7.55,7.26,-7.26,-7.04,-7.84,0.29,0.29,0.29
103.29,7.61,7.36,7.61,7.36,-7.36,-7.14,-7.98,0.26,0.26,0.25
104.32,7.67,7.44,7.68,7.45,-7.45,-7.25,-8.13,0.23,0.23,0.23
105.37,7.74,7.54,7.74,7.54,-7.54,-7.37,-8.28,0.21,0.20,0.20
106.42,7.79,7.62,7.79,7.62,-7.62,-7.48,-8.43,0.17,0.17,0.17
107.48,7.85,7.71,7.84,7.70,-7.70,-7.59,-8.57,0.15,0.14,0.15
108.56,7.88,7.78,7.89,7.78,-7.78,-7.70,-8.72,0.10,0.11,0.11
109.64,7.93,7.85,7.93,7.85,-7.86,-7.81,-8.86,0.07,0.08,0.08
110.74,7.98,7.93,7.98,7.93,-7.93,-7.91,-9.01,0.05,0.05,0.05
111.85,8.02,8.00,8.03,8.01,-8.01,-8.01,-9.15,0.01,0.02,0.02
112.97,8.07,8.10,8.07,8.08,-8.08,-8.10,-9.28,-0.01,-0.01,-0.02
114.10,8.10,8.15,8.10,8.16,-8.15,-8.20,-9.41,-0.05,-0.05,-0.05
115.24,8.13,8.22,8.13,8.23,-8.23,-8.28,-9.53,-0.09,-0.09,-0.09
116.39,8.16,8.29,8.16,8.29,-8.30,-8.37,-9.65,-0.13,-0.13,-0.13
117.55,8.20,8.37,8.20,8.36,-8.37,-8.45,-9.75,-0.16,-0.16,-0.16
118.73,8.23,8.43,8.24,8.43,-8.43,-8.53,-9.85,-0.20,-0.20,-0.20
119.92,8.28,8.51,8.27,8.50,-8.50,-8.60,-9.93,-0.21,-0.23,-0.23
121.12,8.29,8.55,8.30,8.57,-8.56,-8.67,-10.01,-0.27,-0.26,-0.26
122.33,8.33,8.63,8.33,8.63,-8.62,-8.74,-10.07,-0.29,-0.29,-0.30
123.55,8.37,8.69,8.36,8.69,-8.69,-8.81,-10.12,-0.32,-0.33,-0.32
124.79,8.38,8.74,8.39,8.75,-8.75,-8.87,-10.16,-0.37,-0.36,-0.36
126.03,8.42,8.81,8.42,8.81,-8.81,-8.93,-10.19,-0.39,-0.40,-0.39
127.29,8.44,8.87,8.45,8.87,-8.88,-8.99,-10.20,-0.43,-0.43,-0.42
128.57,8.47,8.94,8.48,8.94,-8.94,-9.05,-10.20,-0.47,-0.46,-0.47
129.85,8.51,9.01,8.50,9.00,-9.00,-9.11,-10.19,-0.49,-0.50,-0.50
131.15,8.52,9.06,8.53,9.06,-9.06,-9.16,-10.17,-0.54,-0.53,-0.53
132.46,8.56,9.13,8.56,9.12,-9.12,-9.21,-10.13,-0.56,-0.56,-0.57
133.79,8.58,9.17,8.58,9.18,-9.18,-9.26,-10.09,-0.59,-0.59,-0.59
135.12,8.61,9.24,8.61,9.23,-9.23,-9.31,-10.04,-0.62,-0.62,-0.63
136.48,8.63,9.28,8.63,9.28,-9.28,-9.36,-9.98,-0.65,-0.65,-0.65
137.84,8.65,9.33,8.65,9.34,-9.33,-9.40,-9.92,-0.68,-0.68,-0.68
139.22,8.66,9.38,8.67,9.38,-9.38,-9.45,-9.85,-0.72,-0.72,-0.72
140.61,8.70,9.45,8.69,9.43,-9.43,-9.49,-9.77,-0.73,-0.74,-0.75
142.02,8.70,9.46,8.72,9.48,-9.48,-9.53,-9.70,-0.77,-0.76,-0.75
143.44,8.75,9.53,8.74,9.52,-9.52,-9.57,-9.62,-0.77,-0.78,-0.78
144.87,8.75,9.56,8.75,9.56,-9.56,-9.61,-9.54,-0.81,-0.81,-0.81
146.32,8.76,9.60,8.77,9.60,-9.60,-9.64,-9.45,-0.84,-0.83,-0.83
147.78,8.79,9.64,8.78,9.63,-9.64,-9.68,-9.37,-0.85,-0.86,-0.85
149.26,8.79,9.67,8.79,9.67,-9.67,-9.71,-9.29,-0.88,-0.88,-0.88
150.75,8.79,9.70,8.80,9.71,-9.71,-9.75,-9.21,-0.91,-0.90,-0.91
152.26,8.81,9.75,8.81,9.74,-9.74,-9.78,-9.14,-0.92,-0.93,-0.93
153.78,8.81,9.77,8.81,9.77,-9.77,-9.81,-9.06,-0.95,-0.95,-0.96
155.32,8.81,9.80,8.81,9.79,-9.79,-9.84,-9.00,-0.98,-0.99,-0.99
156.88,8.79,9.81,8.80,9.82,-9.82,-9.87,-8.93,-1.03,-1.02,-1.01
158.44,8.79,9.84,8.79,9.84,-9.85,-9.90,-8.87,-1.05,-1.05,-1.05
160.03,8.79,9.87,8.79,9.87,-9.87,-9.92,-8.81,-1.08,-1.08,-1.08
161.63,8.79,9.90,8.79,9.90,-9.90,-9.95,-8.76,-1.10,-1.10,-1.11
163.24,8.79,9.93,8.79,9.93,-9.92,-9.98,-8.71,-1.13,-1.13,-1.14
164.88,8.79,9.95,8.79,9.95,-9.95,-10.00,-8.68,-1.16,-1.16,-1.16
166.53,8.79,9.98,8.79,9.98,-9.98,-10.03,-8.64,-1.19,-1.19,-1.19
168.19,8.79,10.01,8.79,10.01,-10.01,-10.05,-8.61,-1.22,-1.22,-1.22
169.87,8.79,10.04,8.79,10.03,-10.04,-10.07,-8.59,-1.25,-1.25,-1.24
171.57,8.79,10.06,8.80,10.07,-10.08,-10.09,-8.57,-1.29,-1.28,-1.27
173.29,8.80,10.10,8.81,10.11,-10.11,-10.12,-8.56,-1.31,-1.31,-1.30
175.02,8.83,10.16,8.83,10.15,-10.15,-10.14,-8.55,-1.32,-1.33,-1.33
176.77,8.84,10.20,8.84,10.20,-10.19,-10.16,-8.55,-1.35,-1.35,-1.36
178.54,8.84,10.24,8.84,10.24,-10.23,-10.18,-8.56,-1.38,-1.38,-1.40
180.32,8.84,10.27,8.84,10.27,-10.26,-10.20,-8.58,-1.42,-1.42,-1.42
182.13,8.84,10.29,8.84,10.29,-10.30,-10.23,-8.60,-1.45,-1.45,-1.45
183.95,8.84,10.32,8.84,10.32,-10.33,-10.25,-8.62,-1.48,-1.48,-1.48
185.79,8.84,10.35,8.84,10.35,-10.36,-10.27,-8.66,-1.51,-1.51,-1.51
187.65,8.84,10.38,8.84,10.38,-10.38,-10.29,-8.69,-1.54,-1.54,-1.54
189.52,8.84,10.40,8.84,10.40,-10.41,-10.31,-8.74,-1.56,-1.56,-1.56
191.42,8.84,10.43,8.84,10.43,-10.43,-10.34,-8.79,-1.59,-1.59,-1.59
193.33,8.84,10.45,8.85,10.45,-10.45,-10.36,-8.85,-1.61,-1.60,-1.61
195.27,8.84,10.47,8.84,10.47,-10.47,-10.38,-8.91,-1.63,-1.63,-1.63
197.22,8.84,10.49,8.83,10.48,-10.48,-10.40,-8.97,-1.64,-1.66,-1.65
199.19,8.79,10.47,8.81,10.49,-10.49,-10.42,-9.04,-1.70,-1.68,-1.68
201.18,8.79,10.49,8.80,10.49,-10.49,-10.43,-9.12,-1.70,-1.69,-1.69
203.19,8.79,10.50,8.78,10.48,-10.48,-10.45,-9.20,-1.69,-1.71,-1.70
205.23,8.75,10.48,8.76,10.48,-10.47,-10.46,-9.28,-1.72,-1.71,-1.72
207.28,8.72,10.45,8.72,10.45,-10.45,-10.47,-9.37,-1.73,-1.73,-1.72
209.35,8.68,10.43,8.68,10.42,-10.43,-10.47,-9.46,-1.74,-1.75,-1.74
211.44,8.63,10.39,8.64,10.39,-10.39,-10.46,-9.55,-1.76,-1.75,-1.76
213.56,8.58,10.34,8.59,10.35,-10.35,-10.45,-9.64,-1.76,-1.76,-1.76
215.69,8.54,10.30,8.53,10.29,-10.29,-10.43,-9.73,-1.75,-1.76,-1.76
217.85,8.46,10.23,8.46,10.23,-10.23,-10.39,-9.82,-1.77,-1.77,-1.77
220.03,8.38,10.16,8.39,10.16,-10.16,-10.35,-9.91,-1.78,-1.77,-1.78
222.23,8.31,10.10,8.31,10.08,-10.08,-10.29,-9.99,-1.77,-1.78,-1.78
224.45,8.22,9.99,8.23,10.00,-10.00,-10.22,-10.07,-1.78,-1.77,-1.77
226.70,8.14,9.91,8.14,9.91,-9.91,-10.14,-10.14,-1.76,-1.77,-1.77
228.96,8.05,9.82,8.05,9.81,-9.81,-10.05,-10.20,-1.76,-1.77,-1.77
231.25,7.94,9.69,7.96,9.71,-9.71,-9.95,-10.25,-1.77,-1.76,-1.75
233.57,7.86,9.61,7.86,9.61,-9.61,-9.83,-10.30,-1.75,-1.76,-1.75
235.90,7.77,9.52,7.77,9.51,-9.51,-9.71,-10.32,-1.74,-1.75,-1.74
238.26,7.66,9.40,7.68,9.41,-9.41,-9.58,-10.34,-1.75,-1.74,-1.74
240.64,7.59,9.32,7.58,9.31,-9.31,-9.44,-10.34,-1.72,-1.73,-1.73
243.05,7.49,9.20,7.50,9.21,-9.21,-9.30,-10.32,-1.72,-1.72,-1.71
245.48,7.40,9.10,7.41,9.11,-9.11,-9.15,-10.28,-1.71,-1.71,-1.70
247.93,7.32,9.00,7.31,9.00,-9.01,-8.99,-10.23,-1.68,-1.69,-1.68
250.41,7.21,8.89,7.22,8.90,-8.89,-8.84,-10.15,-1.68,-1.67,-1.68
252.92,7.13,8.79,7.13,8.78,-8.77,-8.68,-10.05,-1.64,-1.65,-1.65
255.45,7.02,8.65,7.02,8.65,-8.64,-8.52,-9.93,-1.62,-1.62,-1.63
258.00,6.89,8.50,6.90,8.51,-8.50,-8.35,-9.80,-1.61,-1.60,-1.61
260.58,6.77,8.37,6.76,8.36,-8.35,-8.18,-9.64,-1.58,-1.59,-1.60
263.19,6.61,8.18,6.61,8.19,-8.19,-8.02,-9.48,-1.57,-1.57,-1.57
265.82,6.45,8.01,6.46,8.01,-8.01,-7.85,-9.29,-1.56,-1.56,-1.55
268.48,6.29,7.82,6.29,7.82,-7.83,-7.67,-9.09,-1.54,-1.54,-1.53
271.16,6.13,7.63,6.13,7.64,-7.64,-7.50,-8.87,-1.51,-1.51,-1.50
273.87,5.96,7.45,5.96,7.44,-7.44,-7.33,-8.64,-1.48,-1.48,-1.49
276.61,5.77,7.23,5.78,7.24,-7.23,-7.15,-8.40,-1.46,-1.45,-1.46
279.38,5.59,7.04,5.58,7.03,-7.02,-6.97,-8.15,-1.43,-1.43,-1.44
282.17,5.38,6.81,5.39,6.81,-6.80,-6.79,-7.89,-1.42,-1.41,-1.43
284.99,5.19,6.59,5.19,6.59,-6.58,-6.61,-7.63,-1.39,-1.40,-1.40
287.84,4.99,6.37,4.98,6.37,-6.36,-6.43,-7.36,-1.37,-1.38,-1.38
290.72,4.77,6.13,4.79,6.15,-6.15,-6.25,-7.09,-1.38,-1.36,-1.36
293.63,4.61,5.95,4.60,5.93,-5.95,-6.06,-6.81,-1.33,-1.35,-1.34
296.57,4.42,5.73,4.42,5.74,-5.75,-5.88,-6.53,-1.33,-1.33,-1.31
299.53,4.26,5.56,4.26,5.56,-5.57,-5.69,-6.25,-1.31,-1.31,-1.29
302.53,4.12,5.40,4.12,5.39,-5.41,-5.51,-5.97,-1.29,-1.29,-1.28
305.55,3.99,5.23,4.00,5.25,-5.27,-5.33,-5.69,-1.28,-1.27,-1.24
308.61,3.91,5.13,3.90,5.12,-5.13,-5.14,-5.40,-1.22,-1.23,-1.22
311.69,3.80,5.00,3.82,5.00,-5.01,-4.96,-5.12,-1.21,-1.19,-1.19
314.81,3.74,4.90,3.73,4.89,-4.88,-4.78,-4.84,-1.14,-1.15,-1.16
317.96,3.63,4.77,3.64,4.78,-4.76,-4.60,-4.56,-1.12,-1.12,-1.14
321.14,3.52,4.64,3.53,4.64,-4.62,-4.43,-4.28,-1.10,-1.10,-1.12
324.35,3.41,4.51,3.39,4.49,-4.47,-4.25,-4.00,-1.06,-1.08,-1.10
327.59,3.23,4.31,3.25,4.33,-4.31,-4.07,-3.72,-1.08,-1.06,-1.07
330.87,3.09,4.15,3.09,4.14,-4.14,-3.90,-3.45,-1.05,-1.05,-1.06
334.18,2.92,3.96,2.91,3.95,-3.95,-3.73,-3.17,-1.03,-1.04,-1.04
337.52,2.72,3.74,2.73,3.75,-3.75,-3.55,-2.90,-1.03,-1.02,-1.02
340.90,2.55,3.54,2.54,3.53,-3.54,-3.37,-2.63,-0.99,-1.00,-0.99
344.30,2.33,3.30,2.34,3.31,-3.32,-3.20,-2.35,-0.99,-0.98,-0.97
