frequency,raw
482.91,-1.83
487.74,-1.81
492.62,-1.78
497.55,-1.76
502.52,-1.75
507.55,-1.74
512.62,-1.72
517.75,-1.71
522.93,-1.70
528.16,-1.69
533.44,-1.67
538.77,-1.66
544.16,-1.65
549.60,-1.64
555.10,-1.62
560.65,-1.60
566.25,-1.58
571.92,-1.56
577.64,-1.54
583.41,-1.52
589.25,-1.49
595.14,-1.48
601.09,-1.45
607.10,-1.42
613.17,-1.41
619.30,-1.37
625.50,-1.34
631.75,-1.33
638.07,-1.29
644.45,-1.26
650.89,-1.23
657.40,-1.20
663.98,-1.17
670.62,-1.13
677.32,-1.09
684.10,-1.07
690.94,-1.03
697.85,-0.99
704.83,-0.96
711.87,-0.94
718.99,-0.91
726.18,-0.90
733.44,-0.87
740.78,-0.86
748.19,-0.85
755.67,-0.84
763.23,-0.84
770.86,-0.85
778.57,-0.86
786.35,-0.87
794.22,-0.88
802.16,-0.89
810.18,-0.92
818.28,-0.92
826.46,-0.93
834.73,-0.92
843.08,-0.91
851.51,-0.91
860.02,-0.90
868.62,-0.86
877.31,-0.84
886.08,-0.82
894.94,-0.78
903.89,-0.75
912.93,-0.72
922.06,-0.67
931.28,-0.64
940.59,-0.57
950.00,-0.51
959.50,-0.45
969.09,-0.37
978.78,-0.27
988.57,-0.16
998.46,-0.03
1008.44,0.12
1018.53,0.28
1028.71,0.44
1039.00,0.63
1049.39,0.81
1059.88,0.99
1070.48,1.18
1081.19,1.35
1092.00,1.54
1102.92,1.70
1113.95,1.87
1125.09,2.03
1136.34,2.16
1147.70,2.30
1159.18,2.41
1170.77,2.51
1182.48,2.61
1194.30,2.70
1206.25,2.77
1218.31,2.83
1230.49,2.89
1242.80,2.93
1255.22,2.99
1267.78,3.03
1280.45,3.07
1293.26,3.12
1306.19,3.17
1319.25,3.21
1332.45,3.27
1345.77,3.31
1359.23,3.37
1372.82,3.43
1386.55,3.47
1400.41,3.52
1414.42,3.55
1428.56,3.57
1442.85,3.59
1457.28,3.60
1471.85,3.59
1486.57,3.58
1501.43,3.57
1516.45,3.54
1531.61,3.51
1546.93,3.48
1562.40,3.44
1578.02,3.39
1593.80,3.35
1609.74,3.29
1625.84,3.22
1642.10,3.14
1658.52,3.05
1675.10,2.97
1691.85,2.89
1708.77,2.82
1725.86,2.74
1743.12,2.66
1760.55,2.59
1778.15,2.52
1795.94,2.44
1813.90,2.38
1832.03,2.31
1850.36,2.26
1868.86,2.20
1887.55,2.14
1906.42,2.10
1925.49,2.06
1944.74,2.03
1964.19,2.00
1983.83,1.98
2003.67,1.97
2023.71,1.96
2043.94,1.97
2064.38,1.97
2085.03,1.98
2105.88,1.99
2126.94,2.01
2148.20,2.04
2169.69,2.06
2191.38,2.09
2213.30,2.12
2235.43,2.15
2257.78,2.19
2280.36,2.23
2303.17,2.28
2326.20,2.33
2349.46,2.37
2372.95,2.43
2396.68,2.48
2420.65,2.53
2444.86,2.60
2469.31,2.66
2494.00,2.73
2518.94,2.80
2544.13,2.88
2569.57,2.95
2595.27,3.03
2621.22,3.11
2647.43,3.19
2673.90,3.27
2700.64,3.35
2727.65,3.43
2754.93,3.51
2782.48,3.59
2810.30,3.65
2838.40,3.72
2866.79,3.79
2895.46,3.84
2924.41,3.89
2953.65,3.93
2983.19,3.94
3013.02,3.96
3043.15,3.99
3073.58,3.99
3104.32,4.00
3135.36,4.00
3166.72,3.99
3198.38,3.98
3230.37,3.96
3262.67,3.90
3295.30,3.81
3328.25,3.71
3361.53,3.58
3395.15,3.43
3429.10,3.27
3463.39,3.10
3498.03,2.91
3533.01,2.72
3568.34,2.55
3604.02,2.36
3640.06,2.19
3676.46,2.02
3713.22,1.85
3750.36,1.69
3787.86,1.54
3825.74,1.39
3864.00,1.25
3902.64,1.12
3941.66,0.97
3981.08,0.85
4020.89,0.72
4061.10,0.61
4101.71,0.51
4142.73,0.43
4184.15,0.34
4226.00,0.23
4268.26,0.11
4310.94,-0.02
4354.05,-0.19
4397.59,-0.37
4441.56,-0.57
4485.98,-0.76
4530.84,-0.95
4576.15,-1.11
4621.91,-1.23
4668.13,-1.30
4714.81,-1.34
4761.96,-1.35
4809.58,-1.30
4857.67,-1.24
4906.25,-1.18
4955.31,-1.07
5004.87,-0.94
5054.91,-0.81
5105.46,-0.67
5156.52,-0.52
5208.08,-0.37
5260.16,-0.21
5312.77,-0.07
5365.89,0.07
5419.55,0.19
5473.75,0.31
5528.49,0.41
5583.77,0.48
5639.61,0.56
5696.00,0.64
5752.96,0.71
5810.49,0.79
5868.60,0.87
5927.28,0.95
5986.56,1.04
6046.42,1.11
6106.89,1.21
6167.96,1.29
6229.64,1.40
6291.93,1.52
6354.85,1.65
6418.40,1.81
6482.58,1.99
6547.41,2.17
6612.88,2.37
6679.01,2.57
6745.80,2.77
6813.26,2.99
6881.39,3.21
6950.21,3.42
7019.71,3.64
7089.91,3.86
7160.81,4.08
7232.41,4.29
7304.74,4.49
7377.79,4.64
7451.56,4.79
7526.08,4.86
7601.34,4.92
7677.35,4.93
7754.13,4.96
7831.67,4.97
7909.98,4.97
7989.08,4.94
8068.98,4.89
8149.67,4.77
8231.16,4.60
8313.47,4.36
8396.61,4.04
8480.57,3.68
8565.38,3.21
8651.03,2.75
8737.54,2.29
8824.92,1.83
8913.17,1.42
9002.30,1.10
9092.32,0.82
9183.25,0.61
9275.08,0.47
9367.83,0.36
9461.51,0.26
9556.12,0.18
9651.68,0.10
9748.20,-0.05
9845.68,-0.19
9944.14,-0.38
10043.58,-0.61
10144.02,-0.85
10245.46,-1.13
10347.91,-1.48
10451.39,-1.87
10555.91,-2.34
10661.46,-2.90
10768.08,-3.53
10875.76,-4.24
10984.52,-5.01
11094.36,-5.81
11205.31,-6.63
11317.36,-7.42
11430.53,-8.16
11544.84,-8.86
11660.29,-9.50
11776.89,-10.08
11894.66,-10.59
12013.60,-11.01
12133.74,-11.35
12255.08,-11.63
12377.63,-11.81
12501.41,-11.86
12626.42,-11.79
12752.68,-11.67
12880.21,-11.47
13009.01,-11.28
13139.10,-11.13
13270.49,-11.09
13403.20,-11.20
13537.23,-11.36
13672.60,-11.57
13809.33,-11.81
13947.42,-12.05
14086.90,-12.32
14227.77,-12.53
14370.04,-12.69
14513.74,-12.79
14658.88,-12.80
14805.47,-12.75
14953.52,-12.63
15103.06,-12.42
15254.09,-12.14
15406.63,-11.69
15560.70,-11.10
15716.30,-10.30
15873.47,-9.39
16032.20,-8.41
16192.52,-7.44
16354.45,-6.58
16517.99,-5.88
16683.17,-5.44
16850.01,-5.34
17018.51,-5.50
17188.69,-6.02
17360.58,-6.87
17534.18,-7.96
17709.53,-9.26
17886.62,-10.78
18065.49,-12.22
18246.14,-13.73
18428.60,-15.14
18612.89,-16.41
18799.02,-17.54
18987.01,-18.38
19176.88,-18.96
19368.65,-19.29
19562.33,-19.35
19757.96,-19.27
19955.54,-19.15
