frequency,raw
770.86,-1.18
778.57,-1.27
786.35,-1.37
794.22,-1.43
802.16,-1.50
810.18,-1.58
818.28,-1.66
826.46,-1.72
834.73,-1.79
843.08,-1.85
851.51,-1.91
860.02,-1.96
868.62,-2.00
877.31,-2.04
886.08,-2.06
894.94,-2.08
903.89,-2.09
912.93,-2.08
922.06,-2.05
931.28,-2.04
940.59,-2.04
950.00,-2.02
959.50,-2.00
969.09,-1.97
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.92
1039.00,-1.92
1049.39,-1.91
1059.88,-1.92
1070.48,-1.92
1081.19,-1.92
1092.00,-1.92
1102.92,-1.90
1113.95,-1.89
1125.09,-1.88
1136.34,-1.87
1147.70,-1.86
1159.18,-1.83
1170.77,-1.82
1182.48,-1.81
1194.30,-1.82
1206.25,-1.82
1218.31,-1.81
1230.49,-1.78
1242.80,-1.75
1255.22,-1.72
1267.78,-1.70
1280.45,-1.68
1293.26,-1.66
1306.19,-1.66
1319.25,-1.64
1332.45,-1.62
1345.77,-1.61
1359.23,-1.60
1372.82,-1.60
1386.55,-1.59
1400.41,-1.59
1414.42,-1.60
1428.56,-1.62
1442.85,-1.63
1457.28,-1.65
1471.85,-1.68
1486.57,-1.70
1501.43,-1.73
1516.45,-1.76
1531.61,-1.79
1546.93,-1.81
1562.40,-1.84
1578.02,-1.86
1593.80,-1.90
1609.74,-1.92
1625.84,-1.94
1642.10,-1.96
1658.52,-2.01
1675.10,-2.05
1691.85,-2.09
1708.77,-2.14
1725.86,-2.17
1743.12,-2.21
1760.55,-2.27
1778.15,-2.32
1795.94,-2.40
1813.90,-2.49
1832.03,-2.57
1850.36,-2.65
1868.86,-2.74
1887.55,-2.83
1906.42,-2.92
1925.49,-3.01
1944.74,-3.12
1964.19,-3.22
1983.83,-3.31
2003.67,-3.41
2023.71,-3.51
2043.94,-3.61
2064.38,-3.70
2085.03,-3.79
2105.88,-3.85
2126.94,-3.90
2148.20,-3.97
2169.69,-4.02
2191.38,-4.07
2213.30,-4.13
2235.43,-4.17
2257.78,-4.21
2280.36,-4.25
2303.17,-4.27
2326.20,-4.30
2349.46,-4.31
2372.95,-4.31
2396.68,-4.31
2420.65,-4.32
2444.86,-4.32
2469.31,-4.33
2494.00,-4.36
2518.94,-4.37
2544.13,-4.37
2569.57,-4.36
2595.27,-4.37
2621.22,-4.38
2647.43,-4.39
2673.90,-4.41
2700.64,-4.43
2727.65,-4.46
2754.93,-4.48
2782.48,-4.49
2810.30,-4.52
2838.40,-4.54
2866.79,-4.56
2895.46,-4.58
2924.41,-4.61
2953.65,-4.64
2983.19,-4.68
3013.02,-4.73
3043.15,-4.78
3073.58,-4.82
3104.32,-4.85
3135.36,-4.89
3166.72,-4.95
3198.38,-4.99
3230.37,-5.03
3262.67,-5.06
3295.30,-5.11
3328.25,-5.14
3361.53,-5.16
3395.15,-5.18
3429.10,-5.21
3463.39,-5.21
3498.03,-5.21
3533.01,-5.20
3568.34,-5.19
3604.02,-5.16
3640.06,-5.13
3676.46,-5.10
3713.22,-5.07
3750.36,-5.01
3787.86,-4.94
3825.74,-4.87
3864.00,-4.78
3902.64,-4.68
3941.66,-4.57
3981.08,-4.43
4020.89,-4.29
4061.10,-4.12
4101.71,-3.95
4142.73,-3.75
4184.15,-3.55
4226.00,-3.35
4268.26,-3.14
4310.94,-2.91
4354.05,-2.67
4397.59,-2.43
4441.56,-2.19
4485.98,-1.97
4530.84,-1.75
4576.15,-1.54
4621.91,-1.35
4668.13,-1.16
4714.81,-1.00
4761.96,-0.87
4809.58,-0.75
4857.67,-0.66
4906.25,-0.58
4955.31,-0.53
5004.87,-0.51
5054.91,-0.51
5105.46,-0.54
5156.52,-0.61
5208.08,-0.72
5260.16,-0.84
5312.77,-1.00
5365.89,-1.20
5419.55,-1.43
5473.75,-1.70
5528.49,-2.02
5583.77,-2.36
5639.61,-2.73
5696.00,-3.14
5752.96,-3.57
5810.49,-4.01
5868.60,-4.45
5927.28,-4.91
5986.56,-5.37
6046.42,-5.82
6106.89,-6.28
6167.96,-6.70
6229.64,-7.12
6291.93,-7.53
6354.85,-7.93
6418.40,-8.27
6482.58,-8.61
6547.41,-8.92
6612.88,-9.20
6679.01,-9.48
6745.80,-9.74
6813.26,-9.97
6881.39,-10.17
6950.21,-10.37
7019.71,-10.52
7089.91,-10.66
7160.81,-10.76
7232.41,-10.85
7304.74,-10.91
7377.79,-10.97
7451.56,-11.01
7526.08,-11.05
7601.34,-11.10
7677.35,-11.18
7754.13,-11.27
7831.67,-11.41
7909.98,-11.59
7989.08,-11.83
8068.98,-12.13
8149.67,-12.48
8231.16,-12.88
8313.47,-13.35
8396.61,-13.85
8480.57,-14.40
8565.38,-14.96
8651.03,-15.53
8737.54,-16.12
8824.92,-16.69
8913.17,-17.25
9002.30,-17.80
9092.32,-18.34
9183.25,-18.87
9275.08,-19.34
9367.83,-19.79
9461.51,-20.22
9556.12,-20.64
9651.68,-21.05
9748.20,-21.44
9845.68,-21.86
9944.14,-22.28
10043.58,-22.71
10144.02,-23.16
10245.46,-23.61
10347.91,-24.09
10451.39,-24.58
10555.91,-25.07
10661.46,-25.60
10768.08,-26.13
10875.76,-26.67
10984.52,-27.21
11094.36,-27.74
11205.31,-28.25
11317.36,-28.73
11430.53,-29.18
11544.84,-29.61
11660.29,-30.02
11776.89,-30.43
11894.66,-30.79
12013.60,-31.12
12133.74,-31.42
12255.08,-31.69
12377.63,-31.94
12501.41,-32.16
12626.42,-32.38
12752.68,-32.56
12880.21,-32.74
13009.01,-32.90
13139.10,-33.07
13270.49,-33.25
13403.20,-33.42
13537.23,-33.59
13672.60,-33.79
13809.33,-34.02
13947.42,-34.31
14086.90,-34.63
14227.77,-35.01
14370.04,-35.42
14513.74,-35.87
14658.88,-36.32
14805.47,-36.79
14953.52,-37.26
15103.06,-37.73
15254.09,-38.14
15406.63,-38.50
15560.70,-38.78
15716.30,-39.00
15873.47,-39.14
16032.20,-39.20
16192.52,-39.18
16354.45,-39.07
16517.99,-38.89
16683.17,-38.64
16850.01,-38.33
17018.51,-37.95
17188.69,-37.52
17360.58,-37.04
17534.18,-36.54
17709.53,-36.06
17886.62,-35.59
18065.49,-35.22
18246.14,-34.91
18428.60,-34.64
18612.89,-34.39
18799.02,-34.17
18987.01,-33.96
19176.88,-33.80
19368.65,-33.64
19562.33,-33.50
19757.96,-33.39
19955.54,-33.31
