frequency,raw
6418.40,6.61
6482.58,6.70
6547.41,6.75
6612.88,6.81
6679.01,6.86
6745.80,6.92
6813.26,7.00
6881.39,7.08
6950.21,7.18
7019.71,7.29
7089.91,7.40
7160.81,7.49
7232.41,7.58
7304.74,7.65
7377.79,7.70
7451.56,7.70
7526.08,7.66
7601.34,7.58
7677.35,7.45
7754.13,7.27
7831.67,7.06
7909.98,6.83
7989.08,6.56
8068.98,6.27
8149.67,5.97
8231.16,5.69
8313.47,5.42
8396.61,5.20
8480.57,4.99
8565.38,4.82
8651.03,4.69
8737.54,4.61
8824.92,4.54
8913.17,4.48
9002.30,4.45
9092.32,4.42
9183.25,4.39
9275.08,4.37
9367.83,4.35
9461.51,4.35
9556.12,4.36
9651.68,4.39
9748.20,4.46
9845.68,4.55
9944.14,4.67
10043.58,4.81
10144.02,4.94
10245.46,5.07
10347.91,5.17
10451.39,5.24
10555.91,5.27
10661.46,5.24
10768.08,5.15
10875.76,5.01
10984.52,4.82
11094.36,4.60
11205.31,4.37
11317.36,4.15
11430.53,3.96
11544.84,3.81
11660.29,3.71
11776.89,3.66
11894.66,3.66
12013.60,3.72
12133.74,3.79
12255.08,3.88
12377.63,3.95
12501.41,4.00
12626.42,4.01
12752.68,3.99
12880.21,3.91
13009.01,3.78
13139.10,3.59
13270.49,3.35
13403.20,3.07
13537.23,2.78
13672.60,2.46
13809.33,2.11
13947.42,1.76
14086.90,1.41
14227.77,1.07
14370.04,0.75
14513.74,0.46
14658.88,0.20
14805.47,-0.02
14953.52,-0.21
15103.06,-0.34
15254.09,-0.41
15406.63,-0.44
15560.70,-0.44
15716.30,-0.39
15873.47,-0.31
16032.20,-0.23
16192.52,-0.15
16354.45,-0.08
16517.99,-0.04
16683.17,-0.05
16850.01,-0.10
17018.51,-0.22
17188.69,-0.38
17360.58,-0.59
17534.18,-0.84
17709.53,-1.13
17886.62,-1.43
18065.49,-1.65
18246.14,-1.86
18428.60,-2.07
18612.89,-2.29
18799.02,-2.53
18987.01,-2.75
19176.88,-2.99
19368.65,-3.23
19562.33,-3.47
19757.96,-3.72
19955.54,-3.97
