frequency,raw
215.69,-2.91
217.85,-2.87
220.03,-2.86
222.23,-2.83
224.45,-2.79
226.70,-2.75
228.96,-2.73
231.25,-2.71
233.57,-2.69
235.90,-2.69
238.26,-2.69
240.64,-2.71
243.05,-2.73
245.48,-2.74
247.93,-2.74
250.41,-2.75
252.92,-2.76
255.45,-2.77
258.00,-2.77
260.58,-2.78
263.19,-2.78
265.82,-2.78
268.48,-2.79
271.16,-2.79
273.87,-2.79
276.61,-2.80
279.38,-2.80
282.17,-2.81
284.99,-2.81
287.84,-2.81
290.72,-2.81
293.63,-2.81
296.57,-2.81
299.53,-2.82
302.53,-2.82
305.55,-2.82
308.61,-2.83
311.69,-2.83
314.81,-2.84
317.96,-2.84
321.14,-2.85
324.35,-2.85
327.59,-2.85
330.87,-2.86
334.18,-2.87
337.52,-2.87
340.90,-2.88
344.30,-2.88
347.75,-2.88
351.23,-2.88
354.74,-2.89
358.28,-2.89
361.87,-2.89
365.49,-2.89
369.14,-2.89
372.83,-2.89
376.56,-2.90
380.33,-2.90
384.13,-2.90
387.97,-2.90
391.85,-2.91
395.77,-2.91
399.73,-2.92
403.72,-2.92
407.76,-2.93
411.84,-2.93
415.96,-2.94
420.12,-2.94
424.32,-2.94
428.56,-2.95
432.85,-2.95
437.18,-2.95
441.55,-2.95
445.96,-2.95
450.42,-2.95
454.93,-2.95
459.48,-2.95
464.07,-2.95
468.71,-2.95
473.40,-2.95
478.13,-2.96
482.91,-2.96
487.74,-2.96
492.62,-2.96
497.55,-2.97
502.52,-2.97
507.55,-2.97
512.62,-2.97
517.75,-2.98
522.93,-2.98
528.16,-2.98
533.44,-2.98
538.77,-2.99
544.16,-2.99
549.60,-2.99
555.10,-2.99
560.65,-2.99
566.25,-2.99
571.92,-3.00
577.64,-3.00
583.41,-3.00
589.25,-3.00
595.14,-3.02
601.09,-3.02
607.10,-3.03
613.17,-3.05
619.30,-3.04
625.50,-3.03
631.75,-3.01
638.07,-3.00
644.45,-2.98
650.89,-2.95
657.40,-2.91
663.98,-2.89
670.62,-2.86
677.32,-2.82
684.10,-2.79
690.94,-2.76
697.85,-2.73
704.83,-2.72
711.87,-2.71
718.99,-2.71
726.18,-2.71
733.44,-2.72
740.78,-2.73
748.19,-2.73
755.67,-2.73
763.23,-2.74
770.86,-2.74
778.57,-2.74
786.35,-2.74
794.22,-2.73
802.16,-2.74
810.18,-2.75
818.28,-2.75
826.46,-2.74
834.73,-2.73
843.08,-2.69
851.51,-2.66
860.02,-2.63
868.62,-2.59
877.31,-2.54
886.08,-2.49
894.94,-2.44
903.89,-2.38
912.93,-2.33
922.06,-2.27
931.28,-2.22
940.59,-2.17
950.00,-2.11
959.50,-2.09
969.09,-2.06
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.41
1070.48,-1.31
1081.19,-1.20
1092.00,-1.09
1102.92,-0.97
1113.95,-0.85
1125.09,-0.75
1136.34,-0.65
1147.70,-0.55
1159.18,-0.44
1170.77,-0.34
1182.48,-0.24
1194.30,-0.14
1206.25,-0.04
1218.31,0.08
1230.49,0.20
1242.80,0.30
1255.22,0.41
1267.78,0.51
1280.45,0.62
1293.26,0.73
1306.19,0.81
1319.25,0.90
1332.45,0.99
1345.77,1.07
1359.23,1.16
1372.82,1.23
1386.55,1.33
1400.41,1.42
1414.42,1.52
1428.56,1.62
1442.85,1.71
1457.28,1.80
1471.85,1.89
1486.57,1.97
1501.43,2.05
1516.45,2.12
1531.61,2.21
1546.93,2.31
1562.40,2.41
1578.02,2.52
1593.80,2.63
1609.74,2.74
1625.84,2.86
1642.10,2.98
1658.52,3.12
1675.10,3.25
1691.85,3.40
1708.77,3.57
1725.86,3.76
1743.12,3.94
1760.55,4.13
1778.15,4.35
1795.94,4.55
1813.90,4.77
1832.03,5.00
1850.36,5.24
1868.86,5.45
1887.55,5.67
1906.42,5.90
1925.49,6.12
1944.74,6.33
1964.19,6.53
1983.83,6.74
2003.67,6.95
2023.71,7.18
2043.94,7.38
2064.38,7.58
2085.03,7.78
2105.88,7.99
2126.94,8.20
2148.20,8.40
2169.69,8.60
2191.38,8.81
2213.30,9.00
2235.43,9.19
2257.78,9.37
2280.36,9.55
2303.17,9.71
2326.20,9.85
2349.46,10.01
2372.95,10.15
2396.68,10.29
2420.65,10.43
2444.86,10.58
2469.31,10.72
2494.00,10.83
2518.94,10.96
2544.13,11.08
2569.57,11.19
2595.27,11.27
2621.22,11.36
2647.43,11.44
2673.90,11.50
2700.64,11.57
2727.65,11.64
2754.93,11.70
2782.48,11.75
2810.30,11.79
2838.40,11.83
2866.79,11.85
2895.46,11.86
2924.41,11.85
2953.65,11.84
2983.19,11.81
3013.02,11.76
3043.15,11.69
3073.58,11.58
3104.32,11.47
3135.36,11.32
3166.72,11.16
3198.38,10.99
3230.37,10.79
3262.67,10.58
3295.30,10.36
3328.25,10.10
3361.53,9.83
3395.15,9.56
3429.10,9.27
3463.39,8.98
3498.03,8.67
3533.01,8.37
3568.34,8.05
3604.02,7.75
3640.06,7.46
3676.46,7.18
3713.22,6.86
3750.36,6.58
3787.86,6.30
3825.74,6.03
3864.00,5.78
3902.64,5.52
3941.66,5.27
3981.08,5.04
4020.89,4.81
4061.10,4.58
4101.71,4.34
4142.73,4.13
4184.15,3.92
4226.00,3.71
4268.26,3.52
4310.94,3.33
4354.05,3.15
4397.59,2.99
4441.56,2.86
4485.98,2.73
4530.84,2.62
4576.15,2.53
4621.91,2.44
4668.13,2.39
4714.81,2.36
4761.96,2.36
4809.58,2.37
4857.67,2.40
4906.25,2.45
4955.31,2.51
5004.87,2.60
5054.91,2.70
5105.46,2.79
5156.52,2.90
5208.08,3.02
5260.16,3.17
5312.77,3.32
5365.89,3.49
5419.55,3.68
5473.75,3.87
5528.49,4.08
5583.77,4.30
5639.61,4.54
5696.00,4.79
5752.96,5.08
5810.49,5.39
5868.60,5.69
5927.28,6.00
5986.56,6.33
6046.42,6.68
6106.89,7.03
6167.96,7.38
6229.64,7.72
6291.93,8.05
6354.85,8.37
6418.40,8.69
6482.58,8.98
6547.41,9.23
6612.88,9.48
6679.01,9.69
6745.80,9.87
6813.26,10.01
6881.39,10.12
6950.21,10.20
7019.71,10.27
7089.91,10.32
7160.81,10.35
7232.41,10.36
7304.74,10.34
7377.79,10.30
7451.56,10.23
7526.08,10.11
7601.34,9.93
7677.35,9.68
7754.13,9.38
7831.67,9.00
7909.98,8.53
7989.08,7.99
8068.98,7.35
8149.67,6.63
8231.16,5.83
8313.47,4.94
8396.61,3.99
8480.57,2.98
8565.38,1.94
8651.03,0.88
8737.54,-0.20
8824.92,-1.24
8913.17,-2.26
9002.30,-3.23
9092.32,-4.15
9183.25,-5.00
9275.08,-5.75
9367.83,-6.42
9461.51,-7.01
9556.12,-7.51
9651.68,-7.91
9748.20,-8.22
9845.68,-8.47
9944.14,-8.64
10043.58,-8.76
10144.02,-8.86
10245.46,-8.93
10347.91,-9.00
10451.39,-9.08
10555.91,-9.15
10661.46,-9.26
10768.08,-9.39
10875.76,-9.55
10984.52,-9.75
11094.36,-9.97
11205.31,-10.20
11317.36,-10.42
11430.53,-10.65
11544.84,-10.86
11660.29,-11.06
11776.89,-11.27
11894.66,-11.44
12013.60,-11.60
12133.74,-11.74
12255.08,-11.88
12377.63,-12.01
12501.41,-12.15
12626.42,-12.29
12752.68,-12.42
12880.21,-12.58
13009.01,-12.73
13139.10,-12.89
13270.49,-13.04
13403.20,-13.19
13537.23,-13.31
13672.60,-13.38
13809.33,-13.42
13947.42,-13.45
14086.90,-13.42
14227.77,-13.35
14370.04,-13.25
14513.74,-13.15
14658.88,-13.06
14805.47,-12.98
14953.52,-12.91
15103.06,-12.89
15254.09,-12.91
15406.63,-12.99
15560.70,-13.12
15716.30,-13.29
15873.47,-13.51
16032.20,-13.76
16192.52,-14.02
16354.45,-14.27
16517.99,-14.49
16683.17,-14.64
16850.01,-14.71
17018.51,-14.68
17188.69,-14.56
17360.58,-14.36
17534.18,-14.11
17709.53,-13.83
17886.62,-13.51
18065.49,-13.25
18246.14,-13.05
18428.60,-12.87
18612.89,-12.67
18799.02,-12.48
18987.01,-12.27
19176.88,-12.08
19368.65,-11.88
19562.33,-11.67
19757.96,-11.47
19955.54,-11.26
