frequency,raw
2043.94,9.95
2064.38,10.18
2085.03,10.40
2105.88,10.63
2126.94,10.86
2148.20,11.11
2169.69,11.33
2191.38,11.57
2213.30,11.81
2235.43,12.07
2257.78,12.33
2280.36,12.61
2303.17,12.89
2326.20,13.18
2349.46,13.46
2372.95,13.77
2396.68,14.09
2420.65,14.41
2444.86,14.76
2469.31,15.12
2494.00,15.49
2518.94,15.85
2544.13,16.21
2569.57,16.58
2595.27,16.94
2621.22,17.30
2647.43,17.64
2673.90,17.96
2700.64,18.28
2727.65,18.59
2754.93,18.89
2782.48,19.16
2810.30,19.42
2838.40,19.66
2866.79,19.89
2895.46,20.11
2924.41,20.30
2953.65,20.46
2983.19,20.61
3013.02,20.73
3043.15,20.82
3073.58,20.87
3104.32,20.91
3135.36,20.91
3166.72,20.89
3198.38,20.85
3230.37,20.77
3262.67,20.65
3295.30,20.50
3328.25,20.31
3361.53,20.07
3395.15,19.78
3429.10,19.45
3463.39,19.10
3498.03,18.72
3533.01,18.29
3568.34,17.82
3604.02,17.32
3640.06,16.79
3676.46,16.25
3713.22,15.68
3750.36,15.12
3787.86,14.56
3825.74,14.00
3864.00,13.45
3902.64,12.92
3941.66,12.37
3981.08,11.84
4020.89,11.33
4061.10,10.82
4101.71,10.32
4142.73,9.83
4184.15,9.36
4226.00,8.89
4268.26,8.42
4310.94,7.96
4354.05,7.51
4397.59,7.06
4441.56,6.64
4485.98,6.26
4530.84,5.91
4576.15,5.61
4621.91,5.36
4668.13,5.19
4714.81,5.10
4761.96,5.10
4809.58,5.20
4857.67,5.41
4906.25,5.70
4955.31,6.07
5004.87,6.53
5054.91,7.04
5105.46,7.59
5156.52,8.16
5208.08,8.74
5260.16,9.32
5312.77,9.89
5365.89,10.41
5419.55,10.87
5473.75,11.29
5528.49,11.64
5583.77,11.92
5639.61,12.13
5696.00,12.26
5752.96,12.34
5810.49,12.34
5868.60,12.30
5927.28,12.18
5986.56,11.98
6046.42,11.71
6106.89,11.37
6167.96,10.95
6229.64,10.48
6291.93,9.93
6354.85,9.32
6418.40,8.66
6482.58,7.95
6547.41,7.21
6612.88,6.44
6679.01,5.65
6745.80,4.87
6813.26,4.10
6881.39,3.35
6950.21,2.64
7019.71,1.99
7089.91,1.38
7160.81,0.83
7232.41,0.33
7304.74,-0.11
7377.79,-0.49
7451.56,-0.80
7526.08,-1.05
7601.34,-1.23
7677.35,-1.35
7754.13,-1.43
7831.67,-1.47
7909.98,-1.48
7989.08,-1.49
8068.98,-1.54
8149.67,-1.61
8231.16,-1.71
8313.47,-1.86
8396.61,-2.11
8480.57,-2.41
8565.38,-2.79
8651.03,-3.23
8737.54,-3.73
8824.92,-4.25
8913.17,-4.79
9002.30,-5.32
9092.32,-5.80
9183.25,-6.20
9275.08,-6.52
9367.83,-6.74
9461.51,-6.84
9556.12,-6.82
9651.68,-6.68
9748.20,-6.46
9845.68,-6.14
9944.14,-5.76
10043.58,-5.34
10144.02,-4.91
10245.46,-4.50
10347.91,-4.12
10451.39,-3.80
10555.91,-3.51
10661.46,-3.27
10768.08,-3.07
10875.76,-2.92
10984.52,-2.80
11094.36,-2.68
11205.31,-2.55
11317.36,-2.38
11430.53,-2.19
11544.84,-1.95
11660.29,-1.65
11776.89,-1.30
11894.66,-0.92
12013.60,-0.49
12133.74,-0.05
12255.08,0.37
12377.63,0.74
12501.41,1.05
12626.42,1.29
12752.68,1.44
12880.21,1.53
13009.01,1.54
13139.10,1.49
13270.49,1.38
13403.20,1.22
13537.23,1.04
13672.60,0.84
13809.33,0.61
13947.42,0.38
14086.90,0.15
14227.77,-0.07
14370.04,-0.24
14513.74,-0.38
14658.88,-0.46
14805.47,-0.51
14953.52,-0.50
15103.06,-0.44
15254.09,-0.36
15406.63,-0.27
15560.70,-0.18
15716.30,-0.12
15873.47,-0.10
16032.20,-0.12
16192.52,-0.21
16354.45,-0.38
16517.99,-0.60
16683.17,-0.90
16850.01,-1.29
17018.51,-1.78
17188.69,-2.35
17360.58,-3.01
17534.18,-3.74
17709.53,-4.55
17886.62,-5.43
18065.49,-6.28
18246.14,-7.13
18428.60,-8.02
18612.89,-8.96
18799.02,-9.91
18987.01,-10.92
19176.88,-11.96
19368.65,-13.03
19562.33,-14.15
19757.96,-15.30
19955.54,-16.50
