frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,4.50,-1.55,4.50,-1.55,1.55,1.34,0.94,6.05,6.05,6.05
59.76,4.57,-1.46,4.57,-1.46,1.47,1.29,0.89,6.04,6.04,6.04
60.35,4.65,-1.37,4.65,-1.37,1.38,1.24,0.85,6.03,6.03,6.02
60.96,4.73,-1.28,4.73,-1.28,1.28,1.19,0.80,6.02,6.01,6.01
61.57,4.81,-1.18,4.81,-1.18,1.19,1.14,0.76,6.00,6.00,6.00
62.18,4.88,-1.10,4.89,-1.10,1.09,1.09,0.71,5.98,5.98,5.98
62.80,4.96,-1.00,4.96,-1.01,1.00,1.05,0.67,5.97,5.97,5.97
63.43,5.02,-0.93,5.04,-0.92,0.92,1.00,0.63,5.94,5.95,5.95
64.07,5.11,-0.82,5.10,-0.83,0.84,0.95,0.60,5.95,5.94,5.94
64.71,5.16,-0.76,5.16,-0.76,0.76,0.90,0.56,5.93,5.93,5.92
65.35,5.21,-0.69,5.22,-0.68,0.69,0.86,0.52,5.91,5.91,5.90
66.01,5.26,-0.62,5.26,-0.62,0.62,0.81,0.49,5.89,5.89,5.89
66.67,5.30,-0.56,5.30,-0.57,0.56,0.77,0.46,5.87,5.87,5.87
67.33,5.34,-0.51,5.35,-0.50,0.50,0.72,0.43,5.85,5.85,5.85
68.01,5.37,-0.46,5.38,-0.45,0.45,0.68,0.40,5.82,5.83,5.83
68.69,5.42,-0.39,5.41,-0.40,0.40,0.63,0.37,5.82,5.81,5.81
69.37,5.42,-0.37,5.44,-0.35,0.35,0.59,0.34,5.78,5.79,5.79
70.07,5.47,-0.30,5.46,-0.31,0.31,0.55,0.31,5.78,5.77,5.77
70.77,5.47,-0.28,5.49,-0.27,0.27,0.50,0.28,5.74,5.76,5.75
71.48,5.51,-0.22,5.51,-0.22,0.23,0.46,0.26,5.75,5.74,5.73
72.19,5.51,-0.19,5.51,-0.19,0.20,0.42,0.23,5.71,5.71,5.71
72.91,5.51,-0.17,5.52,-0.17,0.16,0.38,0.21,5.68,5.68,5.68
73.64,5.51,-0.15,5.52,-0.14,0.13,0.33,0.18,5.65,5.65,5.66
74.38,5.51,-0.12,5.52,-0.11,0.10,0.29,0.16,5.62,5.63,5.64
75.12,5.54,-0.07,5.53,-0.08,0.08,0.25,0.13,5.62,5.61,5.61
75.87,5.54,-0.04,5.54,-0.04,0.05,0.21,0.11,5.59,5.59,5.59
76.63,5.54,-0.02,5.55,-0.01,0.02,0.17,0.09,5.57,5.57,5.56
77.40,5.54,0.01,5.54,0.01,-0.00,0.13,0.06,5.54,5.54,5.53
78.17,5.54,0.04,5.53,0.03,-0.03,0.10,0.04,5.52,5.51,5.51
78.95,5.51,0.03,5.52,0.04,-0.05,0.06,0.02,5.46,5.47,5.48
79.74,5.51,0.06,5.52,0.06,-0.07,0.02,-0.01,5.44,5.44,5.45
80.54,5.51,0.09,5.51,0.09,-0.10,-0.02,-0.03,5.42,5.42,5.42
81.35,5.51,0.12,5.52,0.12,-0.12,-0.05,-0.05,5.40,5.40,5.39
82.16,5.51,0.15,5.52,0.15,-0.14,-0.09,-0.08,5.37,5.37,5.36
82.98,5.51,0.18,5.51,0.17,-0.17,-0.13,-0.10,5.35,5.34,5.33
83.81,5.49,0.19,5.49,0.19,-0.19,-0.16,-0.13,5.30,5.30,5.30
84.65,5.47,0.20,5.48,0.21,-0.22,-0.19,-0.15,5.26,5.26,5.27
85.50,5.47,0.24,5.47,0.23,-0.24,-0.23,-0.17,5.23,5.23,5.24
86.35,5.47,0.27,5.48,0.27,-0.27,-0.26,-0.20,5.21,5.21,5.21
87.22,5.47,0.30,5.47,0.30,-0.29,-0.29,-0.22,5.18,5.18,5.17
88.09,5.47,0.33,5.46,0.32,-0.31,-0.32,-0.25,5.16,5.14,5.14
88.97,5.42,0.32,5.44,0.34,-0.34,-0.35,-0.27,5.09,5.11,5.11
89.86,5.42,0.35,5.43,0.36,-0.36,-0.38,-0.30,5.07,5.07,5.07
90.76,5.42,0.39,5.41,0.37,-0.38,-0.41,-0.33,5.04,5.03,5.04
91.66,5.40,0.40,5.40,0.40,-0.40,-0.43,-0.35,5.01,5.01,5.00
92.58,5.37,0.41,5.38,0.42,-0.42,-0.46,-0.38,4.96,4.97,4.97
93.51,5.37,0.44,5.36,0.43,-0.43,-0.48,-0.41,4.94,4.93,4.93
94.44,5.33,0.44,5.34,0.45,-0.45,-0.51,-0.43,4.88,4.89,4.89
95.39,5.33,0.48,5.33,0.47,-0.47,-0.53,-0.46,4.87,4.86,4.86
96.34,5.29,0.47,5.30,0.48,-0.48,-0.55,-0.49,4.81,4.82,4.82
97.30,5.28,0.50,5.28,0.50,-0.50,-0.57,-0.52,4.79,4.79,4.78
98.28,5.25,0.51,5.25,0.51,-0.51,-0.59,-0.55,4.75,4.74,4.75
99.26,5.23,0.53,5.23,0.52,-0.52,-0.61,-0.58,4.71,4.71,4.71
100.25,5.19,0.52,5.20,0.53,-0.54,-0.63,-0.60,4.66,4.67,4.67
101.25,5.19,0.56,5.18,0.55,-0.55,-0.64,-0.63,4.64,4.63,4.63
102.27,5.15,0.56,5.16,0.57,-0.57,-0.65,-0.66,4.59,4.60,4.60
103.29,5.14,0.59,5.14,0.58,-0.58,-0.67,-0.69,4.56,4.56,4.56
104.32,5.11,0.59,5.12,0.60,-0.60,-0.68,-0.72,4.52,4.52,4.52
105.37,5.09,0.61,5.09,0.61,-0.62,-0.69,-0.74,4.48,4.48,4.48
106.42,5.07,0.63,5.08,0.63,-0.63,-0.70,-0.77,4.44,4.44,4.44
107.48,5.05,0.65,5.06,0.65,-0.65,-0.71,-0.80,4.40,4.41,4.41
108.56,5.05,0.69,5.04,0.67,-0.67,-0.71,-0.82,4.39,4.37,4.37
109.64,5.00,0.67,5.02,0.69,-0.69,-0.72,-0.85,4.32,4.33,4.33
110.74,5.00,0.71,5.00,0.70,-0.71,-0.72,-0.87,4.30,4.29,4.29
111.85,4.97,0.72,4.98,0.72,-0.73,-0.73,-0.89,4.25,4.25,4.25
112.97,4.95,0.74,4.96,0.74,-0.74,-0.73,-0.91,4.21,4.22,4.22
114.10,4.95,0.77,4.94,0.76,-0.76,-0.73,-0.93,4.19,4.18,4.18
115.24,4.91,0.77,4.92,0.78,-0.78,-0.73,-0.95,4.14,4.15,4.14
116.39,4.91,0.81,4.90,0.80,-0.79,-0.73,-0.97,4.12,4.11,4.11
117.55,4.86,0.79,4.88,0.80,-0.81,-0.72,-0.98,4.06,4.07,4.07
118.73,4.86,0.83,4.85,0.82,-0.82,-0.72,-1.00,4.04,4.03,4.03
119.92,4.81,0.82,4.83,0.83,-0.83,-0.72,-1.01,3.98,3.99,4.00
121.12,4.81,0.85,4.81,0.85,-0.85,-0.71,-1.02,3.97,3.96,3.96
122.33,4.78,0.86,4.79,0.86,-0.86,-0.71,-1.02,3.92,3.93,3.93
123.55,4.77,0.88,4.77,0.88,-0.88,-0.70,-1.03,3.90,3.89,3.89
124.79,4.75,0.89,4.75,0.89,-0.89,-0.69,-1.03,3.86,3.86,3.86
126.03,4.72,0.90,4.73,0.91,-0.90,-0.68,-1.03,3.82,3.83,3.83
127.29,4.72,0.93,4.71,0.92,-0.92,-0.67,-1.03,3.81,3.80,3.79
128.57,4.68,0.92,4.69,0.93,-0.93,-0.67,-1.03,3.76,3.76,3.76
129.85,4.66,0.94,4.67,0.94,-0.94,-0.66,-1.02,3.73,3.73,3.73
131.15,4.63,0.94,4.64,0.94,-0.95,-0.64,-1.01,3.69,3.69,3.70
132.46,4.62,0.96,4.62,0.95,-0.95,-0.63,-1.00,3.67,3.66,3.67
133.79,4.58,0.95,4.59,0.96,-0.96,-0.62,-0.99,3.62,3.63,3.63
135.12,4.58,0.98,4.58,0.97,-0.97,-0.61,-0.97,3.61,3.61,3.60
136.48,4.54,0.97,4.55,0.98,-0.98,-0.60,-0.96,3.57,3.57,3.58
137.84,4.54,1.00,4.53,0.99,-0.98,-0.58,-0.94,3.56,3.55,3.55
139.22,4.49,0.98,4.51,0.99,-0.99,-0.57,-0.92,3.50,3.52,3.52
140.61,4.49,1.00,4.49,1.00,-1.00,-0.56,-0.90,3.50,3.49,3.49
142.02,4.45,0.99,4.46,1.00,-1.00,-0.54,-0.88,3.45,3.46,3.46
143.44,4.44,1.01,4.44,1.00,-1.00,-0.53,-0.86,3.44,3.44,3.44
144.87,4.40,0.99,4.41,1.00,-1.00,-0.52,-0.83,3.40,3.41,3.41
146.32,4.38,1.00,4.38,1.00,-0.99,-0.50,-0.81,3.39,3.39,3.39
147.78,4.35,0.99,4.35,0.99,-0.98,-0.49,-0.78,3.37,3.36,3.36
149.26,4.30,0.97,4.31,0.97,-0.97,-0.47,-0.76,3.34,3.34,3.34
150.75,4.26,0.95,4.26,0.95,-0.95,-0.46,-0.73,3.32,3.32,3.31
152.26,4.21,0.92,4.21,0.92,-0.92,-0.44,-0.70,3.29,3.29,3.29
153.78,4.15,0.89,4.16,0.89,-0.89,-0.43,-0.68,3.26,3.27,3.27
155.32,4.10,0.86,4.10,0.86,-0.86,-0.41,-0.65,3.25,3.25,3.25
156.88,4.04,0.82,4.04,0.82,-0.82,-0.40,-0.62,3.22,3.22,3.22
158.44,3.98,0.78,3.98,0.78,-0.78,-0.38,-0.59,3.20,3.20,3.20
160.03,3.92,0.74,3.92,0.74,-0.75,-0.37,-0.57,3.18,3.18,3.18
161.63,3.86,0.70,3.87,0.70,-0.71,-0.36,-0.54,3.15,3.16,3.16
163.24,3.81,0.67,3.82,0.67,-0.67,-0.34,-0.51,3.14,3.14,3.15
164.88,3.77,0.65,3.77,0.64,-0.64,-0.33,-0.48,3.14,3.13,3.13
166.53,3.71,0.61,3.71,0.61,-0.60,-0.31,-0.46,3.11,3.11,3.11
168.19,3.65,0.56,3.65,0.56,-0.56,-0.30,-0.43,3.09,3.09,3.09
169.87,3.59,0.52,3.59,0.52,-0.53,-0.28,-0.40,3.07,3.07,3.07
171.57,3.53,0.48,3.54,0.48,-0.48,-0.27,-0.38,3.05,3.06,3.06
173.29,3.49,0.45,3.49,0.45,-0.44,-0.25,-0.35,3.05,3.05,3.04
175.02,3.44,0.42,3.43,0.41,-0.40,-0.24,-0.32,3.04,3.03,3.03
176.77,3.37,0.36,3.38,0.36,-0.36,-0.22,-0.30,3.02,3.02,3.01
178.54,3.30,0.31,3.31,0.32,-0.31,-0.21,-0.27,2.99,3.00,3.00
180.32,3.26,0.28,3.25,0.27,-0.28,-0.20,-0.25,2.99,2.98,2.98
182.13,3.20,0.23,3.20,0.23,-0.24,-0.18,-0.22,2.96,2.96,2.97
183.95,3.15,0.20,3.16,0.20,-0.21,-0.17,-0.20,2.95,2.95,2.96
185.79,3.12,0.18,3.12,0.17,-0.18,-0.15,-0.17,2.94,2.94,2.95
187.65,3.09,0.16,3.09,0.15,-0.16,-0.14,-0.15,2.94,2.93,2.93
189.52,3.05,0.13,3.07,0.15,-0.14,-0.13,-0.13,2.91,2.93,2.92
191.42,3.05,0.14,3.05,0.14,-0.14,-0.11,-0.10,2.92,2.91,2.91
193.33,3.04,0.14,3.03,0.13,-0.13,-0.10,-0.08,2.91,2.90,2.90
195.27,3.00,0.11,3.02,0.13,-0.13,-0.08,-0.06,2.87,2.89,2.89
197.22,3.00,0.12,3.01,0.12,-0.13,-0.07,-0.04,2.87,2.87,2.88
199.19,3.00,0.13,3.01,0.13,-0.13,-0.06,-0.01,2.87,2.87,2.87
201.18,3.00,0.14,3.00,0.14,-0.13,-0.04,0.01,2.87,2.87,2.86
203.19,3.00,0.15,2.99,0.14,-0.13,-0.03,0.03,2.87,2.86,2.85
205.23,2.95,0.11,2.97,0.13,-0.13,-0.02,0.05,2.83,2.85,2.84
207.28,2.95,0.12,2.95,0.12,-0.12,-0.00,0.07,2.84,2.84,2.84
209.35,2.93,0.11,2.93,0.10,-0.10,0.01,0.09,2.83,2.83,2.83
211.44,2.91,0.09,2.91,0.09,-0.08,0.02,0.11,2.83,2.83,2.82
213.56,2.87,0.06,2.88,0.06,-0.06,0.04,0.13,2.82,2.82,2.81
215.69,2.84,0.04,2.84,0.03,-0.03,0.05,0.15,2.81,2.81,2.81
217.85,2.79,-0.01,2.80,-0.00,0.00,0.06,0.16,2.80,2.80,2.80
220.03,2.75,-0.04,2.75,-0.04,0.04,0.08,0.18,2.80,2.79,2.79
222.23,2.70,-0.08,2.70,-0.09,0.08,0.09,0.20,2.79,2.79,2.79
224.45,2.65,-0.13,2.66,-0.13,0.13,0.10,0.21,2.78,2.78,2.78
226.70,2.60,-0.17,2.61,-0.17,0.17,0.11,0.23,2.78,2.78,2.78
228.96,2.56,-0.21,2.56,-0.21,0.22,0.13,0.24,2.78,2.78,2.77
231.25,2.50,-0.26,2.51,-0.26,0.26,0.14,0.25,2.77,2.77,2.77
233.57,2.45,-0.31,2.46,-0.31,0.30,0.15,0.27,2.76,2.76,2.76
235.90,2.40,-0.35,2.41,-0.35,0.34,0.17,0.28,2.75,2.75,2.76
238.26,2.37,-0.38,2.37,-0.39,0.38,0.18,0.29,2.75,2.75,2.75
240.64,2.33,-0.41,2.34,-0.41,0.41,0.19,0.30,2.74,2.75,2.75
243.05,2.30,-0.44,2.31,-0.43,0.43,0.20,0.30,2.74,2.74,2.74
245.48,2.30,-0.44,2.29,-0.46,0.45,0.22,0.31,2.75,2.74,2.74
247.93,2.25,-0.48,2.27,-0.47,0.46,0.23,0.32,2.72,2.73,2.74
250.41,2.25,-0.48,2.26,-0.48,0.47,0.24,0.32,2.73,2.73,2.73
252.92,2.25,-0.48,2.25,-0.48,0.48,0.25,0.32,2.74,2.73,2.73
255.45,2.25,-0.47,2.25,-0.48,0.49,0.26,0.33,2.74,2.74,2.73
258.00,2.23,-0.49,2.24,-0.48,0.49,0.28,0.33,2.73,2.73,2.72
260.58,2.23,-0.49,2.23,-0.49,0.49,0.29,0.33,2.73,2.72,2.72
263.19,2.21,-0.50,2.22,-0.50,0.50,0.30,0.33,2.71,2.72,2.72
265.82,2.21,-0.50,2.22,-0.50,0.50,0.31,0.33,2.71,2.71,2.72
268.48,2.21,-0.50,2.21,-0.50,0.50,0.32,0.33,2.71,2.71,2.71
271.16,2.21,-0.50,2.21,-0.50,0.50,0.33,0.32,2.71,2.71,2.71
273.87,2.21,-0.50,2.21,-0.50,0.50,0.34,0.32,2.71,2.71,2.71
276.61,2.21,-0.49,2.21,-0.49,0.50,0.35,0.31,2.71,2.71,2.71
279.38,2.21,-0.49,2.21,-0.49,0.49,0.36,0.31,2.71,2.71,2.71
282.17,2.21,-0.49,2.21,-0.49,0.49,0.37,0.30,2.71,2.71,2.71
284.99,2.21,-0.49,2.21,-0.49,0.49,0.38,0.29,2.71,2.71,2.70
287.84,2.21,-0.49,2.21,-0.49,0.49,0.39,0.29,2.70,2.70,2.70
290.72,2.21,-0.49,2.21,-0.49,0.49,0.40,0.28,2.70,2.70,2.70
293.63,2.21,-0.49,2.21,-0.49,0.49,0.40,0.27,2.70,2.70,2.70
296.57,2.21,-0.48,2.21,-0.48,0.48,0.41,0.26,2.70,2.70,2.70
299.53,2.21,-0.48,2.21,-0.49,0.48,0.41,0.25,2.69,2.69,2.70
302.53,2.21,-0.48,2.22,-0.48,0.47,0.42,0.24,2.69,2.69,2.70
305.55,2.21,-0.48,2.23,-0.47,0.47,0.42,0.23,2.68,2.70,2.70
308.61,2.25,-0.44,2.24,-0.45,0.46,0.42,0.22,2.72,2.70,2.70
311.69,2.25,-0.44,2.25,-0.44,0.45,0.43,0.21,2.71,2.70,2.69
314.81,2.25,-0.44,2.25,-0.44,0.44,0.42,0.20,2.70,2.69,2.69
317.96,2.25,-0.44,2.26,-0.44,0.43,0.42,0.19,2.68,2.69,2.69
321.14,2.25,-0.44,2.27,-0.42,0.42,0.42,0.18,2.67,2.69,2.69
324.35,2.30,-0.39,2.28,-0.41,0.41,0.41,0.17,2.71,2.69,2.69
327.59,2.30,-0.39,2.30,-0.39,0.39,0.41,0.16,2.70,2.69,2.69
330.87,2.30,-0.39,2.32,-0.37,0.38,0.40,0.15,2.68,2.70,2.69
334.18,2.33,-0.36,2.33,-0.36,0.36,0.38,0.14,2.70,2.69,2.69
337.52,2.35,-0.34,2.35,-0.34,0.35,0.37,0.13,2.70,2.69,2.69
340.90,2.35,-0.34,2.36,-0.33,0.33,0.35,0.11,2.68,2.69,2.69
344.30,2.39,-0.30,2.38,-0.31,0.31,0.33,0.10,2.70,2.69,2.69
347.75,2.39,-0.30,2.41,-0.29,0.28,0.31,0.09,2.68,2.69,2.69
351.23,2.44,-0.25,2.43,-0.26,0.26,0.28,0.08,2.70,2.69,2.69
354.74,2.45,-0.24,2.46,-0.23,0.23,0.25,0.07,2.68,2.69,2.69
358.28,2.49,-0.20,2.50,-0.19,0.20,0.21,0.06,2.69,2.70,2.69
361.87,2.54,-0.15,2.53,-0.16,0.17,0.17,0.05,2.71,2.70,2.69
365.49,2.57,-0.12,2.57,-0.12,0.13,0.13,0.04,2.70,2.70,2.69
369.14,2.60,-0.09,2.61,-0.08,0.09,0.08,0.03,2.70,2.70,2.69
372.83,2.65,-0.04,2.65,-0.04,0.05,0.02,0.02,2.70,2.69,2.69
376.56,2.70,0.01,2.70,0.00,-0.01,-0.04,0.01,2.70,2.69,2.69
380.33,2.74,0.05,2.76,0.06,-0.07,-0.10,-0.00,2.67,2.69,2.69
