frequency,raw
171.57,-3.74
173.29,-3.99
175.02,-4.22
176.77,-4.52
178.54,-4.88
180.32,-5.17
182.13,-5.50
183.95,-5.88
185.79,-5.94
187.65,-6.10
189.52,-6.51
191.42,-7.04
193.33,-6.97
195.27,-6.82
197.22,-6.91
199.19,-6.96
201.18,-7.16
203.19,-7.38
205.23,-7.42
207.28,-7.49
209.35,-7.58
211.44,-7.70
213.56,-7.85
215.69,-7.98
217.85,-7.80
220.03,-7.71
222.23,-7.92
224.45,-7.99
226.70,-7.87
228.96,-8.37
231.25,-8.68
233.57,-8.81
235.90,-8.90
238.26,-9.02
240.64,-9.09
243.05,-9.13
245.48,-9.08
247.93,-8.75
250.41,-9.34
252.92,-9.36
255.45,-8.99
258.00,-8.87
260.58,-8.99
263.19,-9.10
265.82,-9.14
268.48,-9.33
271.16,-9.46
273.87,-9.38
276.61,-9.40
279.38,-9.60
282.17,-9.80
284.99,-9.76
287.84,-9.91
290.72,-10.12
293.63,-9.89
296.57,-9.85
299.53,-9.98
302.53,-9.81
305.55,-9.70
308.61,-9.77
311.69,-9.82
314.81,-9.80
317.96,-9.68
321.14,-9.57
324.35,-9.54
327.59,-9.44
330.87,-9.30
334.18,-9.09
337.52,-8.95
340.90,-8.90
344.30,-8.84
347.75,-8.76
351.23,-8.59
354.74,-8.52
358.28,-8.50
361.87,-8.38
365.49,-8.15
369.14,-8.14
372.83,-8.11
376.56,-7.94
380.33,-7.88
384.13,-7.80
387.97,-7.66
391.85,-7.61
395.77,-7.58
399.73,-7.40
403.72,-7.20
407.76,-7.05
411.84,-7.05
415.96,-6.96
420.12,-6.86
424.32,-6.80
428.56,-6.67
432.85,-6.61
437.18,-6.56
441.55,-6.49
445.96,-6.37
450.42,-6.23
454.93,-6.19
459.48,-6.08
464.07,-6.02
468.71,-5.94
473.40,-5.83
478.13,-5.70
482.91,-5.61
487.74,-5.56
492.62,-5.53
497.55,-5.45
502.52,-5.41
507.55,-5.32
512.62,-5.27
517.75,-5.23
522.93,-5.17
528.16,-5.05
533.44,-4.96
538.77,-4.90
544.16,-4.82
549.60,-4.77
555.10,-4.77
560.65,-4.75
566.25,-4.62
571.92,-4.51
577.64,-4.47
583.41,-4.37
589.25,-4.31
595.14,-4.27
601.09,-4.08
607.10,-4.02
613.17,-4.00
619.30,-3.90
625.50,-3.87
631.75,-3.79
638.07,-3.72
644.45,-3.64
650.89,-3.56
657.40,-3.50
663.98,-3.42
670.62,-3.27
677.32,-3.19
684.10,-3.16
690.94,-3.03
697.85,-2.93
704.83,-2.89
711.87,-2.76
718.99,-2.65
726.18,-2.53
733.44,-2.49
740.78,-2.45
748.19,-2.31
755.67,-2.16
763.23,-2.06
770.86,-1.98
778.57,-1.82
786.35,-1.71
794.22,-1.69
802.16,-1.60
810.18,-1.50
818.28,-1.38
826.46,-1.24
834.73,-1.15
843.08,-1.02
851.51,-0.94
860.02,-0.85
868.62,-0.85
877.31,-0.78
886.08,-0.68
894.94,-0.64
903.89,-0.56
912.93,-0.52
922.06,-0.49
931.28,-0.46
940.59,-0.39
950.00,-0.29
959.50,-0.27
969.09,-0.19
978.78,-0.11
988.57,-0.04
998.46,0.06
1008.44,0.14
1018.53,0.17
1028.71,0.21
1039.00,0.33
1049.39,0.39
1059.88,0.44
1070.48,0.49
1081.19,0.53
1092.00,0.57
1102.92,0.62
1113.95,0.66
1125.09,0.70
1136.34,0.76
1147.70,0.81
1159.18,0.85
1170.77,0.85
1182.48,0.86
1194.30,0.90
1206.25,0.91
1218.31,0.91
1230.49,0.89
1242.80,0.90
1255.22,0.95
1267.78,0.98
1280.45,0.97
1293.26,0.98
1306.19,1.03
1319.25,1.04
1332.45,1.06
1345.77,0.92
1359.23,0.86
1372.82,0.87
1386.55,0.97
1400.41,1.12
1414.42,1.21
1428.56,1.24
1442.85,1.31
1457.28,1.34
1471.85,1.39
1486.57,1.46
1501.43,1.48
1516.45,1.52
1531.61,1.56
1546.93,1.62
1562.40,1.66
1578.02,1.66
1593.80,1.61
1609.74,1.54
1625.84,1.52
1642.10,1.45
1658.52,1.45
1675.10,1.44
1691.85,1.45
1708.77,1.56
1725.86,1.63
1743.12,1.60
1760.55,1.49
1778.15,1.51
1795.94,1.46
1813.90,1.36
1832.03,1.27
1850.36,1.21
1868.86,1.14
1887.55,1.08
1906.42,1.00
1925.49,0.89
1944.74,0.83
1964.19,0.74
1983.83,0.64
2003.67,0.66
2023.71,0.73
2043.94,0.71
2064.38,0.68
2085.03,0.73
2105.88,0.80
2126.94,0.92
2148.20,1.04
2169.69,1.11
2191.38,1.10
2213.30,0.99
2235.43,0.94
2257.78,1.01
2280.36,1.09
2303.17,1.13
2326.20,1.22
2349.46,1.35
2372.95,1.43
2396.68,1.52
2420.65,1.66
2444.86,1.76
2469.31,1.81
2494.00,1.71
2518.94,1.60
2544.13,1.60
2569.57,1.63
2595.27,1.62
2621.22,1.63
2647.43,1.68
2673.90,1.76
2700.64,1.83
2727.65,1.86
2754.93,1.91
2782.48,1.96
2810.30,1.92
2838.40,1.88
2866.79,1.82
2895.46,1.70
2924.41,1.57
2953.65,1.44
2983.19,1.33
3013.02,1.25
3043.15,1.18
3073.58,1.06
3104.32,1.02
3135.36,1.07
3166.72,1.05
3198.38,0.89
3230.37,0.75
3262.67,0.82
3295.30,0.70
3328.25,0.58
3361.53,0.65
3395.15,0.79
3429.10,0.97
3463.39,1.35
3498.03,1.57
3533.01,1.66
3568.34,1.76
3604.02,1.79
3640.06,1.79
3676.46,1.83
3713.22,1.83
3750.36,1.71
3787.86,1.51
3825.74,1.30
3864.00,1.08
3902.64,0.88
3941.66,0.68
3981.08,0.64
4020.89,0.54
4061.10,0.56
4101.71,0.60
4142.73,0.45
4184.15,0.24
4226.00,0.28
4268.26,0.29
4310.94,0.14
4354.05,-0.11
4397.59,-0.19
4441.56,-0.05
4485.98,0.07
4530.84,0.25
4576.15,0.36
4621.91,0.42
4668.13,0.49
4714.81,0.50
4761.96,0.50
4809.58,0.61
4857.67,0.89
4906.25,1.19
4955.31,1.16
5004.87,1.32
5054.91,1.68
5105.46,2.19
5156.52,2.56
5208.08,2.86
5260.16,3.56
5312.77,4.19
5365.89,4.88
5419.55,5.62
5473.75,6.12
5528.49,6.67
5583.77,7.08
5639.61,7.48
5696.00,7.45
5752.96,6.93
5810.49,6.41
5868.60,5.87
5927.28,5.12
5986.56,4.40
6046.42,3.93
6106.89,3.58
6167.96,3.24
6229.64,3.30
6291.93,3.18
6354.85,3.24
6418.40,2.95
6482.58,2.26
6547.41,1.71
6612.88,1.54
6679.01,1.55
6745.80,1.49
6813.26,1.49
6881.39,1.35
6950.21,0.89
7019.71,0.16
7089.91,0.24
7160.81,0.68
7232.41,0.84
7304.74,0.71
7377.79,0.60
7451.56,0.72
7526.08,0.49
7601.34,-0.18
7677.35,-0.49
7754.13,-0.37
7831.67,-0.40
7909.98,-0.64
7989.08,-0.81
8068.98,-0.95
8149.67,-1.18
8231.16,-1.44
8313.47,-1.38
8396.61,-1.37
8480.57,-1.08
8565.38,-0.94
8651.03,-1.45
8737.54,-2.49
8824.92,-3.53
8913.17,-3.61
9002.30,-3.95
9092.32,-4.94
9183.25,-6.28
9275.08,-7.49
9367.83,-8.30
9461.51,-9.21
9556.12,-9.90
9651.68,-10.12
9748.20,-9.98
9845.68,-9.49
9944.14,-8.97
10043.58,-8.65
10144.02,-8.46
10245.46,-8.26
10347.91,-8.16
10451.39,-8.04
10555.91,-10.06
10661.46,-11.35
10768.08,-12.36
10875.76,-11.77
10984.52,-10.68
11094.36,-9.49
11205.31,-8.93
11317.36,-8.58
11430.53,-8.15
11544.84,-7.93
11660.29,-8.09
11776.89,-8.38
11894.66,-8.51
12013.60,-9.05
12133.74,-9.17
12255.08,-9.11
12377.63,-9.00
12501.41,-8.98
12626.42,-9.37
12752.68,-10.14
12880.21,-10.84
13009.01,-10.99
13139.10,-10.86
13270.49,-11.19
13403.20,-11.59
13537.23,-11.81
13672.60,-11.30
13809.33,-10.72
13947.42,-10.08
14086.90,-9.33
14227.77,-8.20
14370.04,-6.71
14513.74,-5.26
14658.88,-4.45
14805.47,-4.54
14953.52,-4.48
15103.06,-4.59
15254.09,-5.78
15406.63,-6.67
15560.70,-8.60
15716.30,-9.45
15873.47,-9.47
16032.20,-8.76
16192.52,-7.43
16354.45,-6.49
16517.99,-5.27
16683.17,-4.36
16850.01,-4.01
17018.51,-3.77
17188.69,-4.05
17360.58,-4.97
17534.18,-6.22
17709.53,-7.53
17886.62,-8.70
18065.49,-9.43
18246.14,-10.08
18428.60,-10.93
18612.89,-11.83
18799.02,-12.51
18987.01,-13.52
19176.88,-14.54
19368.65,-15.29
19562.33,-16.64
19757.96,-18.36
19955.54,-19.09
