frequency,raw
5054.91,4.29
5105.46,4.25
5156.52,4.22
5208.08,4.19
5260.16,4.17
5312.77,4.15
5365.89,4.12
5419.55,4.07
5473.75,3.99
5528.49,3.88
5583.77,3.71
5639.61,3.48
5696.00,3.23
5752.96,2.92
5810.49,2.60
5868.60,2.28
5927.28,1.96
5986.56,1.67
6046.42,1.42
6106.89,1.22
6167.96,1.04
6229.64,0.93
6291.93,0.85
6354.85,0.80
6418.40,0.79
6482.58,0.84
6547.41,0.90
6612.88,1.03
6679.01,1.19
6745.80,1.39
6813.26,1.63
6881.39,1.87
6950.21,2.12
7019.71,2.36
7089.91,2.58
7160.81,2.76
7232.41,2.92
7304.74,3.02
7377.79,3.07
7451.56,3.10
7526.08,3.07
7601.34,3.02
7677.35,2.91
7754.13,2.80
7831.67,2.64
7909.98,2.44
7989.08,2.20
8068.98,1.93
8149.67,1.60
8231.16,1.25
8313.47,0.90
8396.61,0.55
8480.57,0.23
8565.38,-0.08
8651.03,-0.34
8737.54,-0.56
8824.92,-0.80
8913.17,-1.04
9002.30,-1.24
9092.32,-1.52
9183.25,-1.84
9275.08,-2.16
9367.83,-2.53
9461.51,-2.90
9556.12,-3.26
9651.68,-3.59
9748.20,-3.91
9845.68,-4.18
9944.14,-4.44
10043.58,-4.67
10144.02,-4.88
10245.46,-5.10
10347.91,-5.33
10451.39,-5.57
10555.91,-5.86
10661.46,-6.19
10768.08,-6.56
10875.76,-6.98
10984.52,-7.42
11094.36,-7.85
11205.31,-8.25
11317.36,-8.57
11430.53,-8.72
11544.84,-8.74
11660.29,-8.62
11776.89,-8.26
11894.66,-7.78
12013.60,-7.16
12133.74,-6.43
12255.08,-5.66
12377.63,-4.86
12501.41,-4.05
12626.42,-3.29
12752.68,-2.59
12880.21,-1.94
13009.01,-1.39
13139.10,-0.93
13270.49,-0.58
13403.20,-0.35
13537.23,-0.22
13672.60,-0.21
13809.33,-0.34
13947.42,-0.56
14086.90,-0.88
14227.77,-1.29
14370.04,-1.74
14513.74,-2.20
14658.88,-2.64
14805.47,-3.04
14953.52,-3.37
15103.06,-3.61
15254.09,-3.80
15406.63,-3.91
15560.70,-3.99
15716.30,-4.10
15873.47,-4.24
16032.20,-4.44
16192.52,-4.80
16354.45,-5.23
16517.99,-5.79
16683.17,-6.42
16850.01,-7.14
17018.51,-7.92
17188.69,-8.74
17360.58,-9.56
17534.18,-10.42
17709.53,-11.25
17886.62,-12.00
18065.49,-12.53
18246.14,-13.01
18428.60,-13.46
18612.89,-13.88
18799.02,-14.29
18987.01,-14.64
19176.88,-14.94
19368.65,-15.16
19562.33,-15.32
19757.96,-15.46
19955.54,-15.67
