frequency,raw
7451.56,-8.31
7526.08,-8.09
7601.34,-7.88
7677.35,-7.64
7754.13,-7.42
7831.67,-7.20
7909.98,-7.00
7989.08,-6.83
8068.98,-6.73
8149.67,-6.68
8231.16,-6.70
8313.47,-6.81
8396.61,-7.02
8480.57,-7.31
8565.38,-7.68
8651.03,-8.14
8737.54,-8.66
8824.92,-9.23
8913.17,-9.81
9002.30,-10.40
9092.32,-10.96
9183.25,-11.47
9275.08,-11.89
9367.83,-12.21
9461.51,-12.43
9556.12,-12.52
9651.68,-12.49
9748.20,-12.39
9845.68,-12.21
9944.14,-11.97
10043.58,-11.73
10144.02,-11.49
10245.46,-11.28
10347.91,-11.12
10451.39,-11.05
10555.91,-11.07
10661.46,-11.16
10768.08,-11.32
10875.76,-11.53
10984.52,-11.79
11094.36,-12.07
11205.31,-12.38
11317.36,-12.65
11430.53,-12.90
11544.84,-13.11
11660.29,-13.24
11776.89,-13.31
11894.66,-13.33
12013.60,-13.30
12133.74,-13.24
12255.08,-13.18
12377.63,-13.14
12501.41,-13.15
12626.42,-13.21
12752.68,-13.35
12880.21,-13.53
13009.01,-13.75
13139.10,-13.99
13270.49,-14.25
13403.20,-14.53
13537.23,-14.81
13672.60,-15.10
13809.33,-15.39
13947.42,-15.66
14086.90,-15.91
14227.77,-16.14
14370.04,-16.33
14513.74,-16.48
14658.88,-16.59
14805.47,-16.67
14953.52,-16.73
15103.06,-16.79
15254.09,-16.83
15406.63,-16.90
15560.70,-16.98
15716.30,-17.11
15873.47,-17.28
16032.20,-17.48
16192.52,-17.73
16354.45,-18.02
16517.99,-18.36
16683.17,-18.74
16850.01,-19.17
17018.51,-19.64
17188.69,-20.11
17360.58,-20.63
17534.18,-21.16
17709.53,-21.70
17886.62,-22.26
18065.49,-22.73
18246.14,-23.22
18428.60,-23.72
18612.89,-24.22
18799.02,-24.72
18987.01,-25.22
19176.88,-25.73
19368.65,-26.23
19562.33,-26.74
19757.96,-27.24
19955.54,-27.76
