frequency,raw
90.76,-0.88
91.66,-0.86
92.58,-0.83
93.51,-0.81
94.44,-0.79
95.39,-0.76
96.34,-0.74
97.30,-0.72
98.28,-0.68
99.26,-0.65
100.25,-0.62
101.25,-0.59
102.27,-0.57
103.29,-0.56
104.32,-0.56
105.37,-0.55
106.42,-0.55
107.48,-0.57
108.56,-0.59
109.64,-0.60
110.74,-0.60
111.85,-0.58
112.97,-0.57
114.10,-0.55
115.24,-0.52
116.39,-0.50
117.55,-0.48
118.73,-0.44
119.92,-0.40
121.12,-0.36
122.33,-0.35
123.55,-0.33
124.79,-0.31
126.03,-0.29
127.29,-0.29
128.57,-0.28
129.85,-0.29
131.15,-0.30
132.46,-0.32
133.79,-0.33
135.12,-0.34
136.48,-0.34
137.84,-0.33
139.22,-0.32
140.61,-0.30
142.02,-0.27
143.44,-0.26
144.87,-0.22
146.32,-0.22
147.78,-0.19
149.26,-0.15
150.75,-0.11
152.26,-0.07
153.78,-0.02
155.32,0.01
156.88,0.07
158.44,0.11
160.03,0.15
161.63,0.17
163.24,0.18
164.88,0.21
166.53,0.23
168.19,0.25
169.87,0.25
171.57,0.27
173.29,0.28
175.02,0.29
176.77,0.30
178.54,0.31
180.32,0.33
182.13,0.36
183.95,0.41
185.79,0.44
187.65,0.46
189.52,0.50
191.42,0.53
193.33,0.55
195.27,0.57
197.22,0.59
199.19,0.61
201.18,0.60
203.19,0.59
205.23,0.57
207.28,0.57
209.35,0.57
211.44,0.55
213.56,0.55
215.69,0.54
217.85,0.53
220.03,0.53
222.23,0.54
224.45,0.55
226.70,0.58
228.96,0.60
231.25,0.62
233.57,0.65
235.90,0.69
238.26,0.71
240.64,0.73
243.05,0.76
245.48,0.77
247.93,0.81
250.41,0.82
252.92,0.82
255.45,0.81
258.00,0.81
260.58,0.79
263.19,0.78
265.82,0.78
268.48,0.77
271.16,0.77
273.87,0.77
276.61,0.76
279.38,0.76
282.17,0.75
284.99,0.75
287.84,0.75
290.72,0.75
293.63,0.75
296.57,0.75
299.53,0.74
302.53,0.74
305.55,0.74
308.61,0.73
311.69,0.73
314.81,0.72
317.96,0.72
321.14,0.71
324.35,0.71
327.59,0.71
330.87,0.70
334.18,0.69
337.52,0.70
340.90,0.70
344.30,0.70
347.75,0.70
351.23,0.69
354.74,0.67
358.28,0.64
361.87,0.62
365.49,0.59
369.14,0.56
372.83,0.53
376.56,0.48
380.33,0.45
384.13,0.42
387.97,0.39
391.85,0.35
395.77,0.33
399.73,0.30
403.72,0.29
407.76,0.29
411.84,0.29
415.96,0.29
420.12,0.30
424.32,0.30
428.56,0.29
432.85,0.29
437.18,0.29
441.55,0.30
445.96,0.31
450.42,0.31
454.93,0.30
459.48,0.28
464.07,0.26
468.71,0.24
473.40,0.20
478.13,0.17
482.91,0.13
487.74,0.10
492.62,0.06
497.55,0.02
502.52,-0.00
507.55,-0.02
512.62,-0.04
517.75,-0.06
522.93,-0.08
528.16,-0.09
533.44,-0.10
538.77,-0.13
544.16,-0.15
549.60,-0.18
555.10,-0.21
560.65,-0.24
566.25,-0.28
571.92,-0.32
577.64,-0.35
583.41,-0.36
589.25,-0.38
595.14,-0.42
601.09,-0.44
607.10,-0.47
613.17,-0.49
619.30,-0.50
625.50,-0.53
631.75,-0.56
638.07,-0.61
644.45,-0.64
650.89,-0.66
657.40,-0.69
663.98,-0.72
670.62,-0.75
677.32,-0.79
684.10,-0.82
690.94,-0.85
697.85,-0.86
704.83,-0.89
711.87,-0.92
718.99,-0.95
726.18,-1.00
733.44,-1.06
740.78,-1.11
748.19,-1.17
755.67,-1.21
763.23,-1.26
770.86,-1.29
778.57,-1.33
786.35,-1.37
794.22,-1.39
802.16,-1.44
810.18,-1.48
818.28,-1.52
826.46,-1.54
834.73,-1.58
843.08,-1.60
851.51,-1.64
860.02,-1.67
868.62,-1.71
877.31,-1.75
886.08,-1.77
894.94,-1.80
903.89,-1.83
912.93,-1.85
922.06,-1.87
931.28,-1.87
940.59,-1.88
950.00,-1.89
959.50,-1.92
969.09,-1.93
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.90
1039.00,-1.88
1049.39,-1.86
1059.88,-1.83
1070.48,-1.80
1081.19,-1.78
1092.00,-1.74
1102.92,-1.69
1113.95,-1.63
1125.09,-1.57
1136.34,-1.51
1147.70,-1.46
1159.18,-1.42
1170.77,-1.37
1182.48,-1.33
1194.30,-1.30
1206.25,-1.25
1218.31,-1.20
1230.49,-1.13
1242.80,-1.07
1255.22,-1.01
1267.78,-0.98
1280.45,-0.95
1293.26,-0.91
1306.19,-0.90
1319.25,-0.87
1332.45,-0.85
1345.77,-0.82
1359.23,-0.79
1372.82,-0.78
1386.55,-0.75
1400.41,-0.74
1414.42,-0.73
1428.56,-0.74
1442.85,-0.75
1457.28,-0.75
1471.85,-0.76
1486.57,-0.77
1501.43,-0.78
1516.45,-0.80
1531.61,-0.80
1546.93,-0.81
1562.40,-0.83
1578.02,-0.83
1593.80,-0.85
1609.74,-0.86
1625.84,-0.88
1642.10,-0.89
1658.52,-0.90
1675.10,-0.91
1691.85,-0.93
1708.77,-0.95
1725.86,-0.96
1743.12,-0.99
1760.55,-1.01
1778.15,-1.01
1795.94,-1.04
1813.90,-1.05
1832.03,-1.04
1850.36,-1.03
1868.86,-1.02
1887.55,-1.00
1906.42,-0.99
1925.49,-0.97
1944.74,-0.96
1964.19,-0.95
1983.83,-0.94
2003.67,-0.93
2023.71,-0.91
2043.94,-0.90
2064.38,-0.89
2085.03,-0.88
2105.88,-0.86
2126.94,-0.84
2148.20,-0.83
2169.69,-0.81
2191.38,-0.79
2213.30,-0.77
2235.43,-0.75
2257.78,-0.74
2280.36,-0.72
2303.17,-0.71
2326.20,-0.71
2349.46,-0.68
2372.95,-0.65
2396.68,-0.62
2420.65,-0.59
2444.86,-0.55
2469.31,-0.51
2494.00,-0.48
2518.94,-0.42
2544.13,-0.36
2569.57,-0.30
2595.27,-0.24
2621.22,-0.16
2647.43,-0.06
2673.90,0.02
2700.64,0.12
2727.65,0.22
2754.93,0.35
2782.48,0.49
2810.30,0.62
2838.40,0.79
2866.79,0.98
2895.46,1.16
2924.41,1.35
2953.65,1.53
2983.19,1.71
3013.02,1.90
3043.15,2.08
3073.58,2.25
3104.32,2.40
3135.36,2.53
3166.72,2.64
3198.38,2.76
3230.37,2.84
3262.67,2.91
3295.30,2.96
3328.25,2.99
3361.53,3.01
3395.15,3.00
3429.10,2.98
3463.39,2.95
3498.03,2.89
3533.01,2.81
3568.34,2.69
3604.02,2.56
3640.06,2.43
3676.46,2.29
3713.22,2.12
3750.36,1.96
3787.86,1.78
3825.74,1.58
3864.00,1.42
3902.64,1.24
3941.66,1.07
3981.08,0.91
4020.89,0.78
4061.10,0.64
4101.71,0.51
4142.73,0.41
4184.15,0.31
4226.00,0.21
4268.26,0.12
4310.94,0.03
4354.05,-0.06
4397.59,-0.14
4441.56,-0.20
4485.98,-0.26
4530.84,-0.33
4576.15,-0.41
4621.91,-0.50
4668.13,-0.58
4714.81,-0.68
4761.96,-0.77
4809.58,-0.88
4857.67,-1.01
4906.25,-1.13
4955.31,-1.27
5004.87,-1.43
5054.91,-1.59
5105.46,-1.79
5156.52,-1.98
5208.08,-2.19
5260.16,-2.40
5312.77,-2.65
5365.89,-2.90
5419.55,-3.15
5473.75,-3.44
5528.49,-3.73
5583.77,-4.02
5639.61,-4.30
5696.00,-4.59
5752.96,-4.87
5810.49,-5.12
5868.60,-5.37
5927.28,-5.60
5986.56,-5.78
6046.42,-5.91
6106.89,-6.03
6167.96,-6.09
6229.64,-6.14
6291.93,-6.14
6354.85,-6.12
6418.40,-6.04
6482.58,-5.93
6547.41,-5.78
6612.88,-5.60
6679.01,-5.41
6745.80,-5.19
6813.26,-4.94
6881.39,-4.65
6950.21,-4.36
7019.71,-4.02
7089.91,-3.64
7160.81,-3.21
7232.41,-2.75
7304.74,-2.24
7377.79,-1.70
7451.56,-1.13
7526.08,-0.53
7601.34,0.11
7677.35,0.76
7754.13,1.41
7831.67,2.05
7909.98,2.63
7989.08,3.18
8068.98,3.63
8149.67,4.00
8231.16,4.28
8313.47,4.47
8396.61,4.57
8480.57,4.56
8565.38,4.47
8651.03,4.29
8737.54,4.02
8824.92,3.71
8913.17,3.34
9002.30,2.93
9092.32,2.51
9183.25,2.06
9275.08,1.64
9367.83,1.23
9461.51,0.81
9556.12,0.38
9651.68,-0.05
9748.20,-0.49
9845.68,-0.95
9944.14,-1.41
10043.58,-1.88
10144.02,-2.37
10245.46,-2.86
10347.91,-3.36
10451.39,-3.89
10555.91,-4.41
10661.46,-4.94
10768.08,-5.46
10875.76,-5.96
10984.52,-6.45
11094.36,-6.90
11205.31,-7.31
11317.36,-7.67
11430.53,-7.99
11544.84,-8.28
11660.29,-8.53
11776.89,-8.77
11894.66,-8.98
12013.60,-9.15
12133.74,-9.28
12255.08,-9.39
12377.63,-9.48
12501.41,-9.56
12626.42,-9.63
12752.68,-9.68
12880.21,-9.73
13009.01,-9.76
13139.10,-9.83
13270.49,-9.91
13403.20,-10.02
13537.23,-10.15
13672.60,-10.34
13809.33,-10.61
13947.42,-10.98
14086.90,-11.45
14227.77,-12.06
14370.04,-12.79
14513.74,-13.66
14658.88,-14.66
14805.47,-15.76
14953.52,-16.95
15103.06,-18.25
15254.09,-19.60
15406.63,-20.98
15560.70,-22.36
15716.30,-23.71
15873.47,-25.02
16032.20,-26.27
16192.52,-27.45
16354.45,-28.53
16517.99,-29.51
16683.17,-30.37
16850.01,-31.13
17018.51,-31.78
17188.69,-32.32
17360.58,-32.74
17534.18,-33.08
17709.53,-33.37
17886.62,-33.61
18065.49,-33.87
18246.14,-34.10
18428.60,-34.29
18612.89,-34.43
18799.02,-34.52
18987.01,-34.55
19176.88,-34.55
19368.65,-34.50
19562.33,-34.38
19757.96,-34.23
19955.54,-34.02
