frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-1.16,-2.83,-1.17,-2.84,2.77,2.72,2.17,1.60,1.60,1.67
46.13,-1.01,-2.68,-1.00,-2.66,2.67,2.60,2.02,1.66,1.67,1.67
46.60,-0.83,-2.50,-0.83,-2.50,2.57,2.49,1.88,1.73,1.73,1.67
47.06,-0.67,-2.34,-0.73,-2.39,2.46,2.38,1.74,1.79,1.73,1.67
47.53,-0.65,-2.32,-0.65,-2.32,2.34,2.26,1.60,1.69,1.69,1.67
48.01,-0.63,-2.31,-0.58,-2.26,2.21,2.14,1.46,1.58,1.64,1.68
48.49,-0.47,-2.16,-0.48,-2.17,2.10,2.03,1.32,1.62,1.61,1.69
48.97,-0.32,-2.02,-0.33,-2.03,1.99,1.91,1.19,1.67,1.66,1.70
49.46,-0.16,-1.87,-0.16,-1.87,1.89,1.79,1.05,1.73,1.73,1.71
49.96,-0.00,-1.72,-0.01,-1.73,1.79,1.68,0.92,1.78,1.78,1.72
50.46,0.12,-1.62,0.12,-1.62,1.68,1.56,0.79,1.79,1.80,1.74
50.96,0.23,-1.52,0.21,-1.54,1.56,1.44,0.66,1.78,1.76,1.75
51.47,0.29,-1.47,0.28,-1.48,1.43,1.32,0.54,1.72,1.71,1.76
51.99,0.34,-1.42,0.39,-1.37,1.31,1.20,0.41,1.65,1.70,1.76
52.51,0.52,-1.24,0.52,-1.24,1.20,1.08,0.29,1.72,1.72,1.76
53.03,0.71,-1.05,0.67,-1.09,1.09,0.96,0.18,1.80,1.76,1.76
53.56,0.82,-0.94,0.83,-0.93,0.98,0.85,0.06,1.79,1.80,1.76
54.10,0.94,-0.82,0.96,-0.80,0.85,0.73,-0.05,1.79,1.81,1.76
54.64,1.07,-0.68,1.04,-0.71,0.72,0.61,-0.16,1.79,1.77,1.75
55.18,1.15,-0.59,1.11,-0.63,0.60,0.49,-0.27,1.75,1.71,1.74
55.74,1.15,-0.58,1.21,-0.52,0.48,0.37,-0.37,1.63,1.69,1.73
56.29,1.29,-0.42,1.34,-0.38,0.36,0.25,-0.47,1.65,1.69,1.71
56.86,1.54,-0.16,1.46,-0.24,0.24,0.13,-0.57,1.77,1.70,1.70
57.42,1.61,-0.07,1.58,-0.10,0.12,0.02,-0.66,1.73,1.70,1.68
58.00,1.61,-0.05,1.67,0.01,0.00,-0.10,-0.75,1.61,1.67,1.66
58.58,1.74,0.10,1.75,0.11,-0.12,-0.22,-0.83,1.62,1.63,1.64
59.16,1.88,0.26,1.87,0.25,-0.23,-0.33,-0.91,1.65,1.64,1.62
59.76,2.01,0.41,1.98,0.38,-0.35,-0.45,-0.99,1.66,1.63,1.60
60.35,2.06,0.48,2.04,0.46,-0.46,-0.56,-1.06,1.60,1.58,1.58
60.96,2.06,0.50,2.10,0.54,-0.57,-0.67,-1.12,1.48,1.53,1.56
61.57,2.19,0.64,2.20,0.65,-0.69,-0.79,-1.18,1.50,1.50,1.55
62.18,2.33,0.80,2.32,0.79,-0.81,-0.90,-1.24,1.52,1.51,1.53
62.80,2.48,0.97,2.45,0.94,-0.94,-1.01,-1.29,1.54,1.52,1.51
63.43,2.56,1.07,2.56,1.07,-1.06,-1.11,-1.33,1.50,1.50,1.49
64.07,2.63,1.16,2.65,1.18,-1.17,-1.22,-1.37,1.45,1.48,1.47
64.71,2.75,1.30,2.75,1.31,-1.29,-1.33,-1.41,1.46,1.46,1.45
65.35,2.86,1.43,2.85,1.42,-1.40,-1.43,-1.44,1.45,1.45,1.43
66.01,2.97,1.55,2.93,1.51,-1.50,-1.53,-1.46,1.46,1.42,1.42
66.67,2.97,1.56,3.01,1.60,-1.60,-1.63,-1.49,1.37,1.41,1.41
67.33,3.05,1.64,3.07,1.67,-1.68,-1.73,-1.50,1.37,1.39,1.41
68.01,3.20,1.80,3.14,1.74,-1.76,-1.82,-1.52,1.44,1.39,1.40
68.69,3.22,1.82,3.25,1.85,-1.83,-1.91,-1.53,1.39,1.42,1.40
69.37,3.31,1.90,3.32,1.91,-1.90,-2.00,-1.54,1.40,1.42,1.41
70.07,3.43,2.01,3.38,1.96,-1.98,-2.09,-1.54,1.45,1.40,1.42
70.77,3.43,2.00,3.47,2.05,-2.05,-2.17,-1.55,1.38,1.43,1.43
71.48,3.54,2.10,3.54,2.10,-2.11,-2.25,-1.55,1.42,1.42,1.44
72.19,3.66,2.21,3.61,2.16,-2.18,-2.33,-1.55,1.48,1.44,1.45
72.91,3.66,2.19,3.72,2.25,-2.24,-2.41,-1.54,1.42,1.48,1.47
73.64,3.81,2.33,3.80,2.32,-2.30,-2.48,-1.54,1.51,1.50,1.48
74.38,3.89,2.40,3.84,2.36,-2.35,-2.55,-1.54,1.54,1.49,1.49
75.12,3.89,2.39,3.90,2.40,-2.40,-2.61,-1.53,1.49,1.49,1.50
75.87,3.89,2.39,3.94,2.43,-2.45,-2.67,-1.52,1.44,1.49,1.50
76.63,4.00,2.49,3.99,2.48,-2.48,-2.73,-1.52,1.51,1.51,1.51
77.40,4.09,2.57,4.06,2.54,-2.52,-2.78,-1.51,1.57,1.54,1.52
78.17,4.11,2.58,4.10,2.58,-2.56,-2.83,-1.51,1.55,1.54,1.53
78.95,4.11,2.58,4.11,2.58,-2.60,-2.87,-1.50,1.51,1.51,1.53
79.74,4.11,2.57,4.14,2.60,-2.64,-2.91,-1.50,1.47,1.50,1.54
80.54,4.19,2.64,4.20,2.65,-2.67,-2.95,-1.49,1.52,1.52,1.55
81.35,4.29,2.73,4.27,2.71,-2.70,-2.98,-1.49,1.59,1.57,1.56
82.16,4.34,2.77,4.32,2.76,-2.71,-3.01,-1.49,1.63,1.61,1.57
82.98,4.34,2.76,4.35,2.76,-2.72,-3.03,-1.48,1.62,1.63,1.58
83.81,4.34,2.74,4.34,2.75,-2.72,-3.05,-1.48,1.62,1.62,1.60
84.65,4.34,2.73,4.34,2.73,-2.73,-3.06,-1.48,1.61,1.61,1.61
85.50,4.34,2.71,4.33,2.70,-2.74,-3.07,-1.49,1.60,1.60,1.63
86.35,4.34,2.69,4.33,2.68,-2.74,-3.08,-1.49,1.59,1.59,1.65
87.22,4.35,2.68,4.37,2.70,-2.75,-3.08,-1.49,1.60,1.62,1.67
88.09,4.41,2.72,4.44,2.75,-2.77,-3.08,-1.50,1.64,1.67,1.69
88.97,4.56,2.85,4.51,2.80,-2.79,-3.07,-1.51,1.77,1.72,1.71
89.86,4.57,2.85,4.56,2.84,-2.81,-3.06,-1.51,1.76,1.76,1.72
90.76,4.57,2.83,4.58,2.84,-2.81,-3.05,-1.52,1.75,1.77,1.74
91.66,4.57,2.81,4.57,2.81,-2.81,-3.03,-1.54,1.76,1.76,1.76
92.58,4.57,2.79,4.58,2.80,-2.78,-3.01,-1.55,1.79,1.80,1.78
93.51,4.57,2.77,4.58,2.78,-2.74,-2.98,-1.56,1.83,1.84,1.80
94.44,4.57,2.75,4.53,2.71,-2.68,-2.95,-1.58,1.89,1.85,1.82
95.39,4.47,2.63,4.46,2.62,-2.62,-2.92,-1.59,1.85,1.84,1.84
96.34,4.34,2.48,4.39,2.53,-2.56,-2.88,-1.61,1.78,1.83,1.86
97.30,4.34,2.46,4.34,2.46,-2.51,-2.85,-1.63,1.83,1.83,1.88
98.28,4.34,2.44,4.33,2.43,-2.47,-2.80,-1.65,1.87,1.86,1.90
99.26,4.34,2.42,4.34,2.42,-2.43,-2.76,-1.67,1.90,1.90,1.92
100.25,4.34,2.41,4.34,2.41,-2.41,-2.71,-1.69,1.93,1.93,1.93
101.25,4.34,2.39,4.34,2.39,-2.38,-2.66,-1.71,1.95,1.95,1.95
102.27,4.34,2.38,4.34,2.39,-2.36,-2.61,-1.73,1.98,1.98,1.96
103.29,4.34,2.37,4.35,2.38,-2.33,-2.56,-1.75,2.01,2.02,1.97
104.32,4.34,2.37,4.32,2.35,-2.31,-2.50,-1.77,2.03,2.01,1.97
105.37,4.28,2.31,4.25,2.28,-2.28,-2.45,-1.80,2.00,1.98,1.97
106.42,4.15,2.18,4.18,2.22,-2.25,-2.39,-1.82,1.89,1.93,1.97
107.48,4.11,2.15,4.12,2.17,-2.24,-2.33,-1.84,1.87,1.89,1.96
108.56,4.11,2.17,4.10,2.16,-2.22,-2.27,-1.86,1.89,1.88,1.94
109.64,4.11,2.18,4.11,2.18,-2.19,-2.20,-1.88,1.92,1.92,1.93
110.74,4.11,2.19,4.13,2.21,-2.16,-2.14,-1.89,1.95,1.97,1.92
111.85,4.11,2.20,4.10,2.19,-2.12,-2.07,-1.91,1.99,1.98,1.91
112.97,4.09,2.20,4.04,2.15,-2.08,-2.01,-1.92,2.00,1.96,1.89
114.10,3.89,2.01,3.95,2.07,-2.04,-1.94,-1.93,1.84,1.90,1.88
115.24,3.86,1.99,3.83,1.96,-2.00,-1.87,-1.94,1.86,1.83,1.87
116.39,3.73,1.87,3.73,1.87,-1.95,-1.80,-1.95,1.78,1.78,1.86
117.55,3.66,1.81,3.69,1.83,-1.89,-1.73,-1.95,1.77,1.80,1.85
118.73,3.66,1.81,3.66,1.81,-1.83,-1.66,-1.95,1.83,1.83,1.85
119.92,3.66,1.81,3.65,1.80,-1.77,-1.59,-1.94,1.89,1.88,1.85
121.12,3.65,1.80,3.60,1.75,-1.72,-1.52,-1.94,1.93,1.88,1.85
122.33,3.51,1.66,3.54,1.69,-1.66,-1.45,-1.92,1.85,1.89,1.85
123.55,3.43,1.57,3.46,1.60,-1.59,-1.38,-1.91,1.83,1.86,1.86
124.79,3.43,1.57,3.37,1.51,-1.52,-1.31,-1.89,1.91,1.86,1.86
126.03,3.28,1.41,3.32,1.45,-1.44,-1.24,-1.87,1.84,1.88,1.87
127.29,3.23,1.35,3.22,1.35,-1.35,-1.17,-1.84,1.88,1.87,1.88
128.57,3.15,1.27,3.11,1.23,-1.26,-1.10,-1.81,1.89,1.85,1.88
129.85,2.99,1.10,3.05,1.16,-1.17,-1.03,-1.77,1.82,1.87,1.89
131.15,2.97,1.07,2.98,1.08,-1.09,-0.96,-1.73,1.88,1.89,1.90
132.46,2.97,1.07,2.91,1.01,-1.00,-0.89,-1.69,1.97,1.91,1.90
133.79,2.84,0.94,2.86,0.96,-0.92,-0.82,-1.64,1.92,1.94,1.90
135.12,2.74,0.83,2.76,0.85,-0.84,-0.75,-1.59,1.90,1.92,1.91
136.48,2.69,0.78,2.65,0.74,-0.76,-0.68,-1.54,1.93,1.88,1.91
137.84,2.54,0.63,2.59,0.67,-0.69,-0.61,-1.48,1.85,1.90,1.91
139.22,2.52,0.60,2.53,0.62,-0.62,-0.55,-1.42,1.90,1.91,1.92
140.61,2.52,0.60,2.47,0.55,-0.55,-0.48,-1.36,1.97,1.91,1.92
142.02,2.41,0.49,2.41,0.49,-0.49,-0.41,-1.29,1.91,1.92,1.92
143.44,2.32,0.40,2.35,0.43,-0.44,-0.35,-1.23,1.88,1.91,1.92
144.87,2.29,0.37,2.30,0.39,-0.39,-0.28,-1.16,1.90,1.91,1.92
146.32,2.29,0.38,2.26,0.35,-0.35,-0.22,-1.09,1.94,1.92,1.91
147.78,2.24,0.34,2.21,0.31,-0.30,-0.15,-1.01,1.94,1.91,1.90
149.26,2.12,0.23,2.15,0.27,-0.25,-0.09,-0.94,1.86,1.90,1.89
150.75,2.06,0.19,2.07,0.21,-0.21,-0.03,-0.86,1.85,1.86,1.87
152.26,2.05,0.20,2.00,0.15,-0.16,0.04,-0.79,1.88,1.83,1.85
153.78,1.91,0.09,1.94,0.12,-0.12,0.10,-0.71,1.79,1.83,1.82
155.32,1.85,0.06,1.86,0.07,-0.06,0.16,-0.63,1.78,1.80,1.79
156.88,1.82,0.06,1.77,0.00,-0.01,0.22,-0.55,1.81,1.75,1.76
158.44,1.67,-0.07,1.71,-0.03,0.04,0.28,-0.47,1.71,1.75,1.74
160.03,1.61,-0.11,1.63,-0.08,0.09,0.34,-0.39,1.70,1.73,1.72
161.63,1.61,-0.09,1.55,-0.15,0.14,0.39,-0.31,1.75,1.68,1.70
163.24,1.47,-0.22,1.48,-0.21,0.19,0.45,-0.23,1.65,1.67,1.69
164.88,1.38,-0.30,1.42,-0.26,0.24,0.51,-0.15,1.62,1.66,1.68
166.53,1.38,-0.30,1.38,-0.30,0.29,0.56,-0.07,1.67,1.67,1.68
168.19,1.38,-0.30,1.35,-0.33,0.35,0.62,0.02,1.73,1.70,1.68
169.87,1.33,-0.36,1.30,-0.39,0.42,0.67,0.10,1.75,1.71,1.69
171.57,1.19,-0.52,1.24,-0.46,0.50,0.72,0.18,1.69,1.74,1.71
173.29,1.15,-0.58,1.16,-0.57,0.58,0.78,0.27,1.73,1.74,1.73
175.02,1.15,-0.60,1.08,-0.67,0.68,0.83,0.35,1.83,1.76,1.75
176.77,0.96,-0.82,1.01,-0.77,0.78,0.88,0.43,1.73,1.79,1.78
178.54,0.92,-0.89,0.92,-0.89,0.88,0.93,0.52,1.80,1.79,1.81
180.32,0.85,-0.99,0.82,-1.02,0.98,0.98,0.60,1.83,1.80,1.84
182.13,0.75,-1.12,0.76,-1.10,1.08,1.03,0.69,1.83,1.84,1.87
183.95,0.70,-1.19,0.73,-1.16,1.16,1.08,0.77,1.86,1.90,1.89
185.79,0.70,-1.21,0.69,-1.22,1.24,1.12,0.86,1.94,1.93,1.91
187.65,0.70,-1.23,0.63,-1.30,1.31,1.17,0.94,2.00,1.94,1.93
189.52,0.52,-1.42,0.56,-1.38,1.37,1.22,1.03,1.88,1.93,1.94
191.42,0.47,-1.48,0.49,-1.45,1.42,1.26,1.11,1.89,1.92,1.95
193.33,0.47,-1.48,0.47,-1.49,1.48,1.31,1.20,1.95,1.95,1.95
195.27,0.47,-1.49,0.47,-1.49,1.53,1.35,1.29,2.00,2.00,1.96
197.22,0.47,-1.50,0.42,-1.55,1.58,1.39,1.37,2.05,2.00,1.97
199.19,0.33,-1.64,0.35,-1.62,1.62,1.43,1.46,1.95,1.96,1.97
201.18,0.24,-1.73,0.28,-1.70,1.65,1.48,1.54,1.89,1.92,1.97
203.19,0.24,-1.73,0.23,-1.74,1.68,1.52,1.63,1.92,1.91,1.97
205.23,0.24,-1.73,0.24,-1.72,1.71,1.56,1.71,1.95,1.96,1.97
207.28,0.24,-1.72,0.24,-1.72,1.76,1.60,1.80,2.00,2.00,1.96
209.35,0.24,-1.71,0.19,-1.76,1.82,1.63,1.88,2.06,2.01,1.95
211.44,0.11,-1.84,0.14,-1.80,1.87,1.67,1.96,1.98,2.01,1.95
213.56,0.02,-1.92,0.04,-1.90,1.92,1.71,2.04,1.94,1.96,1.94
215.69,0.01,-1.93,-0.07,-2.00,1.97,1.75,2.12,1.97,1.90,1.94
217.85,-0.20,-2.13,-0.15,-2.08,2.02,1.78,2.20,1.81,1.87,1.93
220.03,-0.22,-2.15,-0.21,-2.13,2.07,1.82,2.28,1.85,1.86,1.93
222.23,-0.22,-2.14,-0.24,-2.16,2.12,1.85,2.35,1.90,1.88,1.92
224.45,-0.22,-2.14,-0.21,-2.12,2.17,1.89,2.42,1.95,1.96,1.92
226.70,-0.22,-2.13,-0.22,-2.14,2.20,1.92,2.49,1.98,1.98,1.91
228.96,-0.22,-2.13,-0.28,-2.19,2.23,1.95,2.55,2.01,1.95,1.91
231.25,-0.39,-2.29,-0.35,-2.25,2.26,1.98,2.62,1.86,1.90,1.90
233.57,-0.44,-2.34,-0.42,-2.32,2.28,2.02,2.67,1.83,1.86,1.90
235.90,-0.44,-2.34,-0.46,-2.35,2.29,2.05,2.73,1.85,1.84,1.90
238.26,-0.44,-2.33,-0.45,-2.34,2.31,2.08,2.78,1.86,1.86,1.89
240.64,-0.44,-2.33,-0.44,-2.33,2.32,2.11,2.83,1.88,1.88,1.89
243.05,-0.44,-2.33,-0.44,-2.33,2.34,2.14,2.87,1.90,1.90,1.89
245.48,-0.44,-2.33,-0.44,-2.33,2.35,2.16,2.91,1.91,1.92,1.89
247.93,-0.44,-2.33,-0.43,-2.32,2.37,2.19,2.94,1.93,1.95,1.89
250.41,-0.44,-2.33,-0.46,-2.35,2.40,2.22,2.97,1.96,1.94,1.89
252.92,-0.49,-2.38,-0.53,-2.41,2.43,2.25,3.00,1.94,1.90,1.89
255.45,-0.64,-2.53,-0.60,-2.49,2.46,2.27,3.02,1.81,1.86,1.89
258.00,-0.67,-2.56,-0.66,-2.55,2.48,2.30,3.04,1.81,1.82,1.89
260.58,-0.67,-2.56,-0.68,-2.57,2.51,2.32,3.05,1.84,1.83,1.89
263.19,-0.67,-2.55,-0.67,-2.56,2.54,2.35,3.06,1.87,1.87,1.88
265.82,-0.67,-2.55,-0.66,-2.54,2.58,2.37,3.06,1.91,1.91,1.88
268.48,-0.67,-2.55,-0.66,-2.54,2.60,2.40,3.06,1.93,1.94,1.88
271.16,-0.67,-2.54,-0.71,-2.58,2.62,2.42,3.06,1.95,1.92,1.87
273.87,-0.76,-2.63,-0.77,-2.64,2.64,2.44,3.06,1.88,1.87,1.87
276.61,-0.88,-2.75,-0.84,-2.71,2.67,2.46,3.05,1.78,1.82,1.87
279.38,-0.90,-2.76,-0.90,-2.76,2.70,2.49,3.04,1.80,1.81,1.86
282.17,-0.90,-2.76,-0.91,-2.76,2.75,2.51,3.03,1.85,1.85,1.86
284.99,-0.90,-2.76,-0.89,-2.75,2.80,2.53,3.02,1.90,1.90,1.86
287.84,-0.90,-2.76,-0.93,-2.79,2.84,2.55,3.00,1.93,1.91,1.86
290.72,-0.97,-2.83,-1.00,-2.85,2.87,2.57,2.99,1.89,1.87,1.86
293.63,-1.11,-2.97,-1.07,-2.93,2.90,2.59,2.97,1.78,1.83,1.86
296.57,-1.13,-2.99,-1.12,-2.98,2.93,2.60,2.96,1.80,1.80,1.86
299.53,-1.13,-2.99,-1.14,-2.99,2.97,2.62,2.94,1.84,1.83,1.86
302.53,-1.13,-2.98,-1.12,-2.97,3.02,2.64,2.92,1.89,1.90,1.85
305.55,-1.13,-2.98,-1.15,-3.00,3.05,2.66,2.91,1.92,1.90,1.85
308.61,-1.18,-3.03,-1.22,-3.06,3.08,2.68,2.89,1.90,1.86,1.85
311.69,-1.34,-3.18,-1.29,-3.13,3.10,2.69,2.88,1.76,1.81,1.84
314.81,-1.36,-3.19,-1.35,-3.18,3.12,2.71,2.87,1.76,1.77,1.83
317.96,-1.36,-3.18,-1.37,-3.19,3.15,2.72,2.86,1.79,1.77,1.82
321.14,-1.36,-3.16,-1.35,-3.15,3.18,2.74,2.85,1.81,1.82,1.80
324.35,-1.36,-3.15,-1.37,-3.16,3.21,2.75,2.84,1.85,1.83,1.79
327.59,-1.39,-3.17,-1.43,-3.21,3.24,2.77,2.83,1.84,1.81,1.78
330.87,-1.53,-3.30,-1.50,-3.27,3.27,2.78,2.83,1.74,1.77,1.77
334.18,-1.58,-3.34,-1.55,-3.30,3.30,2.79,2.82,1.72,1.76,1.76
337.52,-1.58,-3.33,-1.60,-3.35,3.34,2.81,2.82,1.76,1.74,1.75
340.90,-1.59,-3.34,-1.65,-3.40,3.39,2.82,2.83,1.80,1.74,1.75
344.30,-1.76,-3.50,-1.72,-3.46,3.45,2.83,2.83,1.69,1.73,1.74
347.75,-1.81,-3.55,-1.78,-3.52,3.51,2.85,2.83,1.70,1.74,1.74
351.23,-1.81,-3.55,-1.82,-3.56,3.58,2.86,2.84,1.77,1.76,1.74
354.74,-1.81,-3.55,-1.85,-3.59,3.64,2.87,2.85,1.83,1.79,1.74
358.28,-1.92,-3.66,-1.92,-3.66,3.70,2.88,2.87,1.78,1.78,1.74
