frequency,raw
583.41,0.01
589.25,-0.04
595.14,-0.11
601.09,-0.11
607.10,-0.08
613.17,-0.06
619.30,-0.04
625.50,-0.03
631.75,-0.03
638.07,-0.02
644.45,-0.02
650.89,-0.07
657.40,-0.11
663.98,-0.17
670.62,-0.17
677.32,-0.15
684.10,-0.13
690.94,-0.11
697.85,-0.08
704.83,-0.08
711.87,-0.07
718.99,-0.06
726.18,-0.05
733.44,-0.05
740.78,-0.09
748.19,-0.11
755.67,-0.11
763.23,-0.11
770.86,-0.09
778.57,-0.09
786.35,-0.08
794.22,-0.05
802.16,0.03
810.18,0.05
818.28,0.06
826.46,0.05
834.73,0.04
843.08,0.07
851.51,0.10
860.02,0.09
868.62,0.07
877.31,0.13
886.08,0.12
894.94,0.03
903.89,-0.00
912.93,-0.01
922.06,-0.02
931.28,-0.04
940.59,-0.01
950.00,0.04
959.50,0.05
969.09,0.06
978.78,0.08
988.57,0.10
998.46,0.09
1008.44,0.07
1018.53,0.04
1028.71,-0.08
1039.00,-0.23
1049.39,-0.43
1059.88,-0.58
1070.48,-0.59
1081.19,-0.60
1092.00,-0.67
1102.92,-0.60
1113.95,-0.63
1125.09,-0.57
1136.34,-0.40
1147.70,-0.27
1159.18,-0.16
1170.77,0.01
1182.48,0.16
1194.30,0.22
1206.25,0.31
1218.31,0.40
1230.49,0.43
1242.80,0.48
1255.22,0.56
1267.78,0.61
1280.45,0.69
1293.26,0.76
1306.19,0.79
1319.25,0.86
1332.45,0.95
1345.77,1.04
1359.23,1.16
1372.82,1.27
1386.55,1.35
1400.41,1.45
1414.42,1.49
1428.56,1.52
1442.85,1.50
1457.28,1.55
1471.85,1.57
1486.57,1.61
1501.43,1.68
1516.45,1.71
1531.61,1.75
1546.93,1.83
1562.40,1.90
1578.02,1.97
1593.80,2.02
1609.74,2.12
1625.84,2.15
1642.10,1.98
1658.52,1.97
1675.10,2.04
1691.85,2.18
1708.77,2.37
1725.86,2.51
1743.12,2.58
1760.55,2.60
1778.15,2.58
1795.94,2.54
1813.90,2.44
1832.03,2.35
1850.36,2.42
1868.86,2.62
1887.55,2.94
1906.42,3.00
1925.49,3.04
1944.74,2.91
1964.19,2.78
1983.83,2.67
2003.67,2.70
2023.71,2.68
2043.94,2.67
2064.38,2.70
2085.03,2.67
2105.88,2.60
2126.94,2.54
2148.20,2.49
2169.69,2.55
2191.38,2.55
2213.30,2.56
2235.43,2.58
2257.78,2.58
2280.36,2.64
2303.17,2.86
2326.20,2.94
2349.46,2.84
2372.95,2.66
2396.68,2.70
2420.65,2.94
2444.86,3.13
2469.31,3.04
2494.00,3.29
2518.94,3.67
2544.13,4.18
2569.57,4.49
2595.27,4.78
2621.22,5.02
2647.43,5.33
2673.90,5.64
2700.64,6.11
2727.65,6.72
2754.93,7.15
2782.48,7.44
2810.30,7.54
2838.40,7.69
2866.79,7.99
2895.46,8.15
2924.41,8.20
2953.65,8.49
2983.19,8.91
3013.02,9.41
3043.15,9.89
3073.58,10.24
3104.32,10.80
3135.36,11.12
3166.72,11.21
3198.38,11.06
3230.37,11.04
3262.67,11.07
3295.30,11.22
3328.25,11.22
3361.53,11.02
3395.15,10.65
3429.10,10.07
3463.39,9.42
3498.03,9.00
3533.01,8.68
3568.34,8.08
3604.02,7.24
3640.06,6.69
3676.46,6.14
3713.22,5.71
3750.36,5.39
3787.86,5.04
3825.74,4.55
3864.00,4.30
3902.64,3.97
3941.66,3.98
3981.08,4.64
4020.89,5.10
4061.10,5.57
4101.71,6.12
4142.73,6.76
4184.15,7.25
4226.00,7.76
4268.26,8.21
4310.94,8.50
4354.05,8.85
4397.59,9.19
4441.56,9.47
4485.98,9.72
4530.84,9.65
4576.15,9.48
4621.91,9.40
4668.13,9.27
4714.81,9.22
4761.96,9.18
4809.58,8.97
4857.67,8.87
4906.25,8.80
4955.31,8.65
5004.87,8.43
5054.91,8.29
5105.46,8.24
5156.52,8.25
5208.08,8.25
5260.16,8.36
5312.77,8.68
5365.89,8.78
5419.55,8.97
5473.75,9.12
5528.49,9.02
5583.77,9.00
5639.61,8.83
5696.00,8.70
5752.96,8.69
5810.49,8.70
5868.60,8.86
5927.28,9.02
5986.56,9.10
6046.42,9.06
6106.89,8.92
6167.96,8.73
6229.64,8.41
6291.93,8.07
6354.85,7.74
6418.40,7.29
6482.58,6.89
6547.41,6.59
6612.88,6.13
6679.01,5.72
6745.80,5.27
6813.26,4.85
6881.39,4.55
6950.21,4.26
7019.71,4.02
7089.91,3.77
7160.81,3.56
7232.41,3.29
7304.74,3.06
7377.79,2.87
7451.56,2.69
7526.08,2.52
7601.34,2.31
7677.35,2.24
7754.13,2.22
7831.67,2.13
7909.98,2.05
7989.08,2.05
8068.98,2.03
8149.67,2.05
8231.16,2.07
8313.47,2.13
8396.61,1.98
8480.57,1.91
8565.38,1.64
8651.03,1.10
8737.54,0.52
8824.92,0.10
8913.17,-0.29
9002.30,-0.69
9092.32,-0.85
9183.25,-0.93
9275.08,-0.98
9367.83,-1.01
9461.51,-1.02
9556.12,-1.00
9651.68,-1.13
9748.20,-1.52
9845.68,-2.30
9944.14,-2.80
10043.58,-3.59
10144.02,-4.69
10245.46,-5.24
10347.91,-5.19
10451.39,-4.00
10555.91,-3.53
10661.46,-3.01
10768.08,-2.08
10875.76,-1.03
10984.52,0.22
11094.36,0.93
11205.31,0.93
11317.36,1.03
11430.53,1.17
11544.84,0.63
11660.29,0.06
11776.89,-0.51
11894.66,-1.35
12013.60,-2.28
12133.74,-2.89
12255.08,-3.58
12377.63,-4.18
12501.41,-4.51
12626.42,-4.72
12752.68,-4.94
12880.21,-5.40
13009.01,-6.32
13139.10,-7.54
13270.49,-8.58
13403.20,-9.40
13537.23,-9.73
13672.60,-9.18
13809.33,-8.84
13947.42,-8.27
14086.90,-7.97
14227.77,-8.48
14370.04,-9.28
14513.74,-9.32
14658.88,-8.26
14805.47,-7.46
14953.52,-7.25
15103.06,-7.67
15254.09,-7.44
15406.63,-7.01
15560.70,-6.18
15716.30,-5.42
15873.47,-4.81
16032.20,-4.39
16192.52,-4.24
16354.45,-4.26
16517.99,-4.06
16683.17,-4.18
16850.01,-4.71
17018.51,-5.65
17188.69,-6.90
17360.58,-8.06
17534.18,-9.42
17709.53,-11.06
17886.62,-12.45
18065.49,-13.11
18246.14,-13.66
18428.60,-14.56
18612.89,-15.11
18799.02,-15.93
18987.01,-18.13
19176.88,-19.15
19368.65,-19.70
19562.33,-20.92
19757.96,-21.66
19955.54,-22.31
