frequency,raw
1760.55,4.59
1778.15,4.62
1795.94,4.66
1813.90,4.63
1832.03,4.66
1850.36,4.75
1868.86,4.81
1887.55,4.90
1906.42,4.86
1925.49,4.81
1944.74,4.89
1964.19,4.90
1983.83,4.81
2003.67,4.85
2023.71,4.79
2043.94,4.72
2064.38,4.76
2085.03,4.90
2105.88,5.33
2126.94,5.94
2148.20,6.32
2169.69,6.19
2191.38,6.11
2213.30,6.12
2235.43,6.23
2257.78,6.46
2280.36,6.82
2303.17,7.10
2326.20,7.19
2349.46,7.21
2372.95,7.20
2396.68,7.20
2420.65,7.43
2444.86,7.68
2469.31,7.73
2494.00,7.95
2518.94,8.04
2544.13,8.07
2569.57,8.28
2595.27,8.63
2621.22,8.97
2647.43,9.31
2673.90,9.45
2700.64,9.35
2727.65,9.04
2754.93,8.90
2782.48,8.75
2810.30,8.85
2838.40,9.00
2866.79,9.17
2895.46,9.47
2924.41,9.81
2953.65,9.96
2983.19,10.00
3013.02,10.01
3043.15,9.92
3073.58,9.91
3104.32,10.08
3135.36,10.21
3166.72,10.36
3198.38,10.43
3230.37,10.38
3262.67,10.33
3295.30,10.27
3328.25,10.14
3361.53,9.97
3395.15,9.84
3429.10,9.80
3463.39,9.81
3498.03,9.81
3533.01,9.86
3568.34,9.97
3604.02,10.15
3640.06,10.13
3676.46,10.08
3713.22,10.02
3750.36,9.84
3787.86,9.61
3825.74,9.18
3864.00,8.92
3902.64,8.67
3941.66,8.45
3981.08,8.38
4020.89,8.32
4061.10,8.13
4101.71,7.89
4142.73,7.68
4184.15,7.51
4226.00,7.33
4268.26,7.16
4310.94,6.97
4354.05,6.82
4397.59,6.63
4441.56,6.42
4485.98,6.28
4530.84,6.20
4576.15,6.11
4621.91,6.03
4668.13,6.03
4714.81,6.08
4761.96,6.18
4809.58,6.36
4857.67,6.44
4906.25,6.48
4955.31,6.50
5004.87,6.53
5054.91,6.55
5105.46,6.54
5156.52,6.53
5208.08,6.55
5260.16,6.61
5312.77,6.76
5365.89,6.86
5419.55,7.01
5473.75,7.19
5528.49,7.35
5583.77,7.46
5639.61,7.67
5696.00,7.80
5752.96,7.96
5810.49,8.35
5868.60,8.94
5927.28,9.51
5986.56,10.32
6046.42,10.88
6106.89,11.73
6167.96,12.03
6229.64,12.43
6291.93,12.14
6354.85,11.59
6418.40,10.95
6482.58,10.00
6547.41,9.02
6612.88,8.12
6679.01,7.34
6745.80,6.65
6813.26,6.15
6881.39,5.77
6950.21,5.46
7019.71,5.25
7089.91,5.19
7160.81,5.13
7232.41,5.12
7304.74,5.14
7377.79,5.06
7451.56,5.03
7526.08,5.03
7601.34,4.98
7677.35,4.87
7754.13,4.72
7831.67,4.67
7909.98,4.59
7989.08,4.46
8068.98,4.25
8149.67,3.99
8231.16,3.81
8313.47,3.76
8396.61,3.55
8480.57,3.39
8565.38,3.20
8651.03,2.68
8737.54,1.75
8824.92,0.96
8913.17,0.10
9002.30,-0.30
9092.32,-0.55
9183.25,-0.79
9275.08,-1.49
9367.83,-2.78
9461.51,-3.36
9556.12,-3.96
9651.68,-4.41
9748.20,-4.54
9845.68,-4.88
9944.14,-5.16
10043.58,-5.86
10144.02,-6.21
10245.46,-6.88
10347.91,-7.62
10451.39,-8.27
10555.91,-8.62
10661.46,-8.92
10768.08,-9.22
10875.76,-9.57
10984.52,-9.64
11094.36,-9.72
11205.31,-9.09
11317.36,-8.33
11430.53,-7.85
11544.84,-8.20
11660.29,-8.46
11776.89,-5.07
11894.66,-3.89
12013.60,-3.69
12133.74,-3.51
12255.08,-3.19
12377.63,-2.93
12501.41,-2.01
12626.42,-0.70
12752.68,-0.01
12880.21,0.23
13009.01,0.37
13139.10,0.40
13270.49,-0.30
13403.20,-1.70
13537.23,-3.46
13672.60,-4.50
13809.33,-5.32
13947.42,-6.12
14086.90,-6.22
14227.77,-7.28
14370.04,-8.60
14513.74,-9.79
14658.88,-10.53
14805.47,-11.42
14953.52,-11.94
15103.06,-12.58
15254.09,-12.46
15406.63,-12.08
15560.70,-12.32
15716.30,-11.86
15873.47,-10.32
16032.20,-8.77
16192.52,-7.81
16354.45,-7.61
16517.99,-7.07
16683.17,-6.70
16850.01,-6.27
17018.51,-6.34
17188.69,-6.42
17360.58,-6.61
17534.18,-6.84
17709.53,-7.07
17886.62,-7.15
18065.49,-7.15
18246.14,-7.24
18428.60,-7.50
18612.89,-7.99
18799.02,-8.39
18987.01,-8.81
19176.88,-9.83
19368.65,-11.61
19562.33,-12.96
19757.96,-14.46
19955.54,-15.45
