frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.15,0.61,3.14,0.60,-0.60,-0.52,-0.56,2.55,2.54,2.53
30.08,3.23,0.70,3.23,0.70,-0.69,-0.58,-0.57,2.53,2.53,2.53
30.38,3.32,0.79,3.32,0.79,-0.78,-0.64,-0.58,2.53,2.53,2.53
30.68,3.40,0.87,3.40,0.87,-0.87,-0.69,-0.58,2.53,2.53,2.53
30.99,3.48,0.95,3.48,0.95,-0.95,-0.75,-0.59,2.53,2.53,2.53
31.30,3.56,1.03,3.55,1.03,-1.03,-0.81,-0.59,2.53,2.53,2.52
31.61,3.63,1.10,3.63,1.10,-1.10,-0.87,-0.60,2.53,2.53,2.53
31.93,3.70,1.17,3.70,1.17,-1.17,-0.94,-0.60,2.52,2.53,2.53
32.24,3.77,1.24,3.77,1.24,-1.24,-1.00,-0.61,2.53,2.53,2.53
32.57,3.84,1.31,3.84,1.31,-1.31,-1.06,-0.61,2.53,2.53,2.52
32.89,3.90,1.38,3.90,1.37,-1.37,-1.12,-0.61,2.53,2.52,2.52
33.22,3.96,1.44,3.96,1.44,-1.44,-1.19,-0.61,2.52,2.52,2.52
33.55,4.01,1.49,4.01,1.50,-1.50,-1.25,-0.62,2.51,2.51,2.52
33.89,4.08,1.56,4.07,1.56,-1.56,-1.32,-0.62,2.51,2.51,2.52
34.23,4.13,1.62,4.13,1.62,-1.62,-1.38,-0.62,2.50,2.51,2.50
34.57,4.19,1.69,4.19,1.69,-1.68,-1.45,-0.62,2.50,2.50,2.50
34.92,4.24,1.75,4.23,1.75,-1.75,-1.52,-0.62,2.49,2.49,2.49
35.27,4.28,1.80,4.28,1.81,-1.81,-1.59,-0.63,2.47,2.48,2.47
35.62,4.33,1.87,4.33,1.86,-1.87,-1.66,-0.63,2.46,2.46,2.46
35.97,4.37,1.91,4.37,1.92,-1.92,-1.72,-0.63,2.44,2.45,2.46
36.33,4.42,1.97,4.42,1.98,-1.98,-1.79,-0.63,2.44,2.44,2.44
36.70,4.46,2.04,4.46,2.03,-2.03,-1.86,-0.63,2.42,2.42,2.42
37.06,4.50,2.09,4.50,2.09,-2.08,-1.92,-0.63,2.41,2.41,2.41
37.43,4.53,2.14,4.53,2.14,-2.13,-1.99,-0.64,2.40,2.40,2.39
37.81,4.56,2.18,4.56,2.18,-2.18,-2.05,-0.64,2.38,2.38,2.38
38.19,4.58,2.21,4.58,2.21,-2.21,-2.11,-0.64,2.36,2.37,2.36
38.57,4.61,2.25,4.60,2.25,-2.25,-2.17,-0.65,2.36,2.36,2.36
38.95,4.62,2.27,4.62,2.27,-2.27,-2.22,-0.65,2.34,2.35,2.35
39.34,4.63,2.30,4.63,2.30,-2.29,-2.27,-0.65,2.33,2.34,2.33
39.74,4.64,2.31,4.63,2.31,-2.31,-2.31,-0.66,2.33,2.33,2.33
40.14,4.64,2.33,4.63,2.32,-2.32,-2.34,-0.66,2.32,2.32,2.31
40.54,4.62,2.31,4.63,2.32,-2.32,-2.38,-0.67,2.30,2.31,2.31
40.94,4.62,2.32,4.62,2.32,-2.32,-2.40,-0.67,2.30,2.30,2.30
41.35,4.61,2.31,4.60,2.31,-2.31,-2.42,-0.68,2.30,2.29,2.30
41.76,4.59,2.30,4.59,2.30,-2.30,-2.43,-0.69,2.29,2.29,2.29
42.18,4.57,2.28,4.57,2.28,-2.28,-2.43,-0.69,2.28,2.28,2.28
42.60,4.54,2.26,4.54,2.26,-2.26,-2.42,-0.70,2.27,2.28,2.28
43.03,4.52,2.25,4.51,2.24,-2.24,-2.41,-0.71,2.28,2.27,2.27
43.46,4.48,2.21,4.48,2.22,-2.22,-2.39,-0.72,2.26,2.27,2.26
43.90,4.45,2.19,4.45,2.19,-2.19,-2.37,-0.73,2.26,2.26,2.26
44.33,4.41,2.15,4.41,2.15,-2.15,-2.33,-0.74,2.25,2.25,2.26
44.78,4.37,2.12,4.37,2.12,-2.12,-2.30,-0.75,2.25,2.25,2.25
45.23,4.33,2.08,4.33,2.08,-2.08,-2.25,-0.76,2.25,2.25,2.24
45.68,4.29,2.04,4.28,2.04,-2.04,-2.20,-0.78,2.25,2.24,2.25
46.13,4.24,2.00,4.24,2.00,-2.00,-2.15,-0.79,2.23,2.24,2.24
46.60,4.19,1.96,4.19,1.96,-1.96,-2.09,-0.80,2.23,2.23,2.23
47.06,4.14,1.92,4.14,1.92,-1.92,-2.03,-0.82,2.22,2.22,2.22
47.53,4.09,1.88,4.08,1.88,-1.87,-1.97,-0.83,2.21,2.21,2.21
48.01,4.03,1.83,4.03,1.83,-1.83,-1.90,-0.85,2.20,2.20,2.20
48.49,3.97,1.79,3.97,1.78,-1.78,-1.84,-0.86,2.18,2.18,2.18
48.97,3.91,1.74,3.91,1.74,-1.74,-1.77,-0.88,2.17,2.17,2.17
49.46,3.85,1.69,3.85,1.69,-1.69,-1.70,-0.89,2.15,2.15,2.16
49.96,3.79,1.65,3.78,1.64,-1.65,-1.63,-0.91,2.14,2.14,2.14
50.46,3.72,1.59,3.72,1.60,-1.60,-1.56,-0.93,2.12,2.12,2.12
50.96,3.66,1.55,3.66,1.55,-1.55,-1.50,-0.94,2.10,2.10,2.10
51.47,3.60,1.51,3.60,1.51,-1.51,-1.43,-0.96,2.09,2.09,2.09
51.99,3.53,1.46,3.53,1.46,-1.46,-1.36,-0.97,2.07,2.07,2.07
52.51,3.47,1.41,3.46,1.41,-1.41,-1.30,-0.99,2.06,2.05,2.05
53.03,3.39,1.35,3.39,1.36,-1.36,-1.24,-1.00,2.03,2.04,2.04
53.56,3.32,1.30,3.32,1.30,-1.30,-1.17,-1.02,2.02,2.02,2.01
54.10,3.25,1.25,3.25,1.25,-1.25,-1.11,-1.03,2.00,2.00,2.00
54.64,3.18,1.19,3.18,1.19,-1.19,-1.06,-1.05,1.99,1.99,1.98
55.18,3.11,1.14,3.11,1.13,-1.13,-1.00,-1.06,1.97,1.97,1.97
55.74,3.03,1.07,3.03,1.07,-1.08,-0.94,-1.07,1.95,1.95,1.96
56.29,2.97,1.02,2.96,1.02,-1.02,-0.89,-1.08,1.94,1.94,1.94
56.86,2.89,0.96,2.89,0.97,-0.97,-0.84,-1.09,1.92,1.92,1.93
57.42,2.83,0.92,2.83,0.92,-0.92,-0.79,-1.09,1.91,1.91,1.91
58.00,2.76,0.87,2.76,0.87,-0.86,-0.74,-1.10,1.89,1.89,1.89
58.58,2.69,0.82,2.69,0.82,-0.81,-0.69,-1.10,1.88,1.87,1.87
59.16,2.61,0.76,2.61,0.76,-0.76,-0.64,-1.10,1.84,1.85,1.85
59.76,2.54,0.71,2.54,0.71,-0.71,-0.60,-1.10,1.82,1.82,1.83
60.35,2.47,0.66,2.47,0.66,-0.67,-0.56,-1.09,1.80,1.80,1.81
60.96,2.40,0.62,2.40,0.62,-0.62,-0.51,-1.09,1.78,1.78,1.77
61.57,2.33,0.58,2.33,0.57,-0.57,-0.47,-1.08,1.75,1.75,1.75
62.18,2.25,0.52,2.25,0.53,-0.53,-0.43,-1.07,1.72,1.72,1.73
62.80,2.19,0.49,2.18,0.48,-0.49,-0.40,-1.06,1.70,1.70,1.69
63.43,2.11,0.44,2.11,0.44,-0.44,-0.36,-1.04,1.66,1.67,1.67
64.07,2.04,0.41,2.04,0.40,-0.40,-0.32,-1.02,1.64,1.64,1.63
64.71,1.97,0.36,1.96,0.36,-0.36,-0.29,-1.00,1.61,1.61,1.61
65.35,1.89,0.31,1.90,0.32,-0.32,-0.25,-0.97,1.57,1.58,1.58
66.01,1.83,0.28,1.82,0.27,-0.27,-0.22,-0.95,1.56,1.55,1.55
66.67,1.76,0.24,1.75,0.23,-0.23,-0.19,-0.92,1.53,1.52,1.52
67.33,1.68,0.18,1.68,0.19,-0.19,-0.16,-0.89,1.49,1.49,1.49
68.01,1.61,0.15,1.61,0.15,-0.15,-0.12,-0.86,1.46,1.46,1.46
68.69,1.54,0.11,1.54,0.11,-0.11,-0.09,-0.82,1.43,1.43,1.43
69.37,1.47,0.07,1.47,0.07,-0.07,-0.06,-0.79,1.39,1.40,1.40
70.07,1.40,0.03,1.40,0.03,-0.03,-0.04,-0.75,1.36,1.36,1.37
70.77,1.33,-0.00,1.33,-0.00,0.00,-0.01,-0.71,1.33,1.33,1.33
71.48,1.26,-0.03,1.25,-0.04,0.04,0.02,-0.67,1.30,1.29,1.29
72.19,1.18,-0.07,1.18,-0.07,0.07,0.05,-0.62,1.25,1.26,1.25
72.91,1.11,-0.11,1.11,-0.11,0.11,0.08,-0.58,1.22,1.22,1.21
73.64,1.04,-0.14,1.03,-0.15,0.15,0.10,-0.54,1.18,1.18,1.18
74.38,0.96,-0.19,0.96,-0.19,0.18,0.13,-0.49,1.14,1.14,1.15
75.12,0.89,-0.22,0.89,-0.22,0.22,0.15,-0.44,1.10,1.11,1.11
75.87,0.82,-0.25,0.82,-0.26,0.25,0.18,-0.40,1.07,1.07,1.07
76.63,0.75,-0.28,0.74,-0.28,0.29,0.21,-0.35,1.03,1.03,1.03
77.40,0.67,-0.32,0.67,-0.32,0.32,0.23,-0.30,0.99,0.99,0.99
78.17,0.60,-0.35,0.60,-0.35,0.35,0.26,-0.25,0.95,0.95,0.95
78.95,0.52,-0.39,0.52,-0.38,0.38,0.28,-0.20,0.90,0.90,0.90
79.74,0.45,-0.41,0.45,-0.41,0.41,0.31,-0.15,0.86,0.86,0.86
80.54,0.37,-0.45,0.37,-0.44,0.44,0.33,-0.10,0.81,0.82,0.81
81.35,0.31,-0.47,0.30,-0.47,0.47,0.35,-0.05,0.78,0.78,0.78
82.16,0.23,-0.50,0.23,-0.50,0.51,0.38,0.00,0.73,0.73,0.73
82.98,0.15,-0.54,0.15,-0.54,0.54,0.40,0.05,0.68,0.69,0.68
83.81,0.08,-0.57,0.07,-0.57,0.57,0.43,0.10,0.64,0.64,0.65
84.65,-0.00,-0.60,-0.00,-0.60,0.60,0.45,0.16,0.60,0.60,0.60
85.50,-0.08,-0.63,-0.08,-0.63,0.63,0.47,0.21,0.55,0.55,0.55
86.35,-0.15,-0.66,-0.16,-0.66,0.66,0.50,0.26,0.51,0.50,0.51
87.22,-0.24,-0.70,-0.24,-0.70,0.70,0.52,0.31,0.45,0.46,0.46
88.09,-0.32,-0.73,-0.32,-0.73,0.73,0.55,0.36,0.41,0.41,0.41
88.97,-0.40,-0.77,-0.40,-0.76,0.76,0.57,0.42,0.36,0.36,0.36
89.86,-0.48,-0.79,-0.48,-0.79,0.79,0.59,0.47,0.31,0.31,0.31
90.76,-0.56,-0.83,-0.56,-0.83,0.83,0.62,0.52,0.26,0.26,0.27
91.66,-0.64,-0.86,-0.64,-0.86,0.86,0.64,0.58,0.22,0.22,0.21
92.58,-0.73,-0.89,-0.73,-0.89,0.89,0.67,0.63,0.16,0.16,0.16
93.51,-0.81,-0.93,-0.81,-0.92,0.92,0.69,0.68,0.11,0.11,0.11
94.44,-0.90,-0.96,-0.90,-0.96,0.96,0.72,0.74,0.05,0.06,0.06
95.39,-0.98,-0.98,-0.99,-0.99,0.99,0.74,0.79,0.00,0.00,0.00
96.34,-1.07,-1.02,-1.07,-1.02,1.02,0.77,0.85,-0.05,-0.05,-0.05
97.30,-1.16,-1.05,-1.16,-1.05,1.05,0.79,0.90,-0.11,-0.11,-0.11
98.28,-1.24,-1.07,-1.25,-1.08,1.08,0.82,0.96,-0.16,-0.17,-0.17
99.26,-1.34,-1.11,-1.34,-1.11,1.11,0.84,1.01,-0.24,-0.23,-0.23
100.25,-1.42,-1.13,-1.43,-1.14,1.14,0.87,1.07,-0.29,-0.29,-0.29
101.25,-1.52,-1.17,-1.52,-1.17,1.17,0.90,1.12,-0.36,-0.36,-0.35
102.27,-1.61,-1.20,-1.61,-1.20,1.20,0.92,1.18,-0.42,-0.41,-0.42
103.29,-1.70,-1.23,-1.70,-1.23,1.23,0.95,1.23,-0.48,-0.48,-0.47
104.32,-1.79,-1.25,-1.79,-1.25,1.26,0.98,1.28,-0.53,-0.54,-0.54
105.37,-1.89,-1.29,-1.89,-1.29,1.29,1.01,1.34,-0.60,-0.60,-0.60
106.42,-1.98,-1.32,-1.98,-1.32,1.32,1.03,1.39,-0.66,-0.66,-0.66
107.48,-2.08,-1.37,-2.08,-1.36,1.36,1.06,1.45,-0.72,-0.72,-0.72
108.56,-2.17,-1.39,-2.18,-1.40,1.39,1.09,1.50,-0.78,-0.78,-0.78
109.64,-2.27,-1.43,-2.27,-1.43,1.43,1.12,1.55,-0.84,-0.84,-0.84
110.74,-2.37,-1.47,-2.37,-1.47,1.47,1.15,1.61,-0.91,-0.90,-0.90
111.85,-2.46,-1.50,-2.46,-1.50,1.50,1.18,1.66,-0.96,-0.96,-0.97
112.97,-2.56,-1.54,-2.56,-1.54,1.54,1.21,1.71,-1.02,-1.02,-1.02
114.10,-2.66,-1.57,-2.66,-1.58,1.58,1.24,1.76,-1.08,-1.09,-1.09
115.24,-2.77,-1.63,-2.77,-1.62,1.62,1.27,1.81,-1.16,-1.15,-1.15
116.39,-2.87,-1.65,-2.87,-1.65,1.65,1.30,1.85,-1.22,-1.22,-1.22
117.55,-2.97,-1.69,-2.98,-1.69,1.69,1.34,1.90,-1.28,-1.29,-1.29
118.73,-3.08,-1.73,-3.08,-1.72,1.72,1.37,1.95,-1.36,-1.36,-1.35
119.92,-3.18,-1.76,-3.18,-1.76,1.76,1.40,1.99,-1.43,-1.43,-1.43
121.12,-3.29,-1.79,-3.29,-1.79,1.79,1.44,2.03,-1.51,-1.50,-1.50
122.33,-3.39,-1.82,-3.39,-1.82,1.81,1.47,2.07,-1.58,-1.58,-1.57
123.55,-3.49,-1.84,-3.49,-1.85,1.84,1.51,2.11,-1.65,-1.65,-1.65
124.79,-3.59,-1.87,-3.60,-1.87,1.87,1.54,2.15,-1.72,-1.72,-1.72
126.03,-3.70,-1.90,-3.70,-1.90,1.90,1.58,2.19,-1.80,-1.80,-1.80
127.29,-3.80,-1.93,-3.80,-1.93,1.93,1.61,2.22,-1.87,-1.87,-1.87
128.57,-3.90,-1.96,-3.91,-1.96,1.97,1.65,2.25,-1.94,-1.94,-1.94
129.85,-4.01,-2.00,-4.01,-2.00,2.00,1.69,2.29,-2.01,-2.01,-2.01
131.15,-4.11,-2.04,-4.12,-2.04,2.04,1.73,2.32,-2.07,-2.07,-2.07
132.46,-4.22,-2.09,-4.22,-2.09,2.09,1.76,2.35,-2.14,-2.13,-2.13
133.79,-4.32,-2.13,-4.32,-2.13,2.13,1.80,2.38,-2.19,-2.19,-2.19
135.12,-4.42,-2.18,-4.42,-2.18,2.18,1.84,2.41,-2.24,-2.24,-2.24
136.48,-4.52,-2.23,-4.52,-2.23,2.23,1.89,2.44,-2.29,-2.29,-2.29
137.84,-4.62,-2.28,-4.62,-2.28,2.28,1.93,2.46,-2.34,-2.34,-2.35
139.22,-4.72,-2.33,-4.72,-2.33,2.33,1.97,2.49,-2.39,-2.39,-2.39
140.61,-4.82,-2.39,-4.82,-2.39,2.39,2.01,2.52,-2.44,-2.44,-2.43
142.02,-4.92,-2.45,-4.92,-2.44,2.44,2.05,2.55,-2.48,-2.48,-2.48
143.44,-5.01,-2.49,-5.02,-2.50,2.50,2.10,2.58,-2.51,-2.52,-2.52
144.87,-5.11,-2.55,-5.11,-2.55,2.55,2.14,2.60,-2.56,-2.56,-2.56
146.32,-5.20,-2.60,-5.20,-2.61,2.61,2.19,2.63,-2.59,-2.59,-2.60
147.78,-5.30,-2.67,-5.30,-2.67,2.67,2.24,2.66,-2.63,-2.63,-2.63
149.26,-5.39,-2.73,-5.39,-2.73,2.72,2.28,2.70,-2.67,-2.67,-2.67
150.75,-5.49,-2.79,-5.49,-2.79,2.78,2.33,2.73,-2.71,-2.71,-2.70
152.26,-5.57,-2.83,-5.58,-2.84,2.84,2.38,2.76,-2.74,-2.74,-2.74
153.78,-5.67,-2.90,-5.67,-2.89,2.89,2.43,2.80,-2.78,-2.78,-2.78
155.32,-5.75,-2.94,-5.76,-2.95,2.95,2.48,2.83,-2.81,-2.81,-2.81
156.88,-5.85,-3.01,-5.85,-3.00,3.00,2.53,2.87,-2.85,-2.85,-2.85
158.44,-5.93,-3.05,-5.93,-3.05,3.05,2.58,2.91,-2.88,-2.88,-2.88
160.03,-6.01,-3.10,-6.02,-3.11,3.11,2.63,2.96,-2.91,-2.91,-2.91
161.63,-6.10,-3.16,-6.10,-3.16,3.16,2.68,3.00,-2.94,-2.94,-2.94
163.24,-6.19,-3.22,-6.19,-3.21,3.22,2.74,3.05,-2.98,-2.97,-2.97
164.88,-6.27,-3.27,-6.27,-3.27,3.27,2.79,3.10,-3.00,-3.00,-3.00
166.53,-6.35,-3.33,-6.36,-3.33,3.33,2.84,3.15,-3.02,-3.03,-3.02
168.19,-6.44,-3.39,-6.44,-3.39,3.39,2.90,3.21,-3.06,-3.05,-3.05
169.87,-6.52,-3.44,-6.52,-3.45,3.45,2.96,3.26,-3.08,-3.07,-3.08
171.57,-6.60,-3.51,-6.60,-3.50,3.51,3.01,3.32,-3.10,-3.10,-3.10
173.29,-6.68,-3.56,-6.69,-3.56,3.57,3.07,3.39,-3.12,-3.12,-3.12
175.02,-6.77,-3.63,-6.77,-3.63,3.63,3.13,3.45,-3.15,-3.14,-3.15
176.77,-6.85,-3.69,-6.85,-3.69,3.69,3.19,3.52,-3.17,-3.16,-3.16
178.54,-6.93,-3.75,-6.93,-3.75,3.75,3.24,3.59,-3.19,-3.19,-3.19
180.32,-7.00,-3.80,-7.01,-3.81,3.81,3.30,3.66,-3.20,-3.20,-3.20
182.13,-7.09,-3.87,-7.09,-3.87,3.86,3.36,3.74,-3.23,-3.22,-3.22
183.95,-7.16,-3.92,-7.16,-3.92,3.92,3.42,3.82,-3.24,-3.24,-3.24
185.79,-7.23,-3.98,-7.23,-3.98,3.98,3.48,3.90,-3.25,-3.26,-3.25
187.65,-7.30,-4.03,-7.31,-4.03,4.03,3.54,3.99,-3.27,-3.27,-3.27
189.52,-7.38,-4.09,-7.38,-4.09,4.09,3.61,4.07,-3.29,-3.29,-3.29
191.42,-7.45,-4.15,-7.45,-4.15,4.15,3.67,4.16,-3.30,-3.31,-3.30
193.33,-7.52,-4.20,-7.53,-4.20,4.20,3.73,4.25,-3.32,-3.32,-3.32
195.27,-7.60,-4.26,-7.60,-4.26,4.26,3.79,4.35,-3.34,-3.34,-3.34
197.22,-7.66,-4.31,-7.67,-4.32,4.31,3.85,4.44,-3.35,-3.35,-3.36
199.19,-7.74,-4.38,-7.74,-4.37,4.37,3.91,4.54,-3.37,-3.37,-3.36
201.18,-7.80,-4.42,-7.80,-4.42,4.42,3.98,4.63,-3.38,-3.38,-3.38
203.19,-7.86,-4.47,-7.87,-4.47,4.47,4.04,4.73,-3.39,-3.40,-3.40
205.23,-7.93,-4.52,-7.93,-4.52,4.52,4.10,4.83,-3.41,-3.41,-3.41
207.28,-7.99,-4.57,-7.99,-4.57,4.57,4.16,4.93,-3.42,-3.43,-3.43
209.35,-8.05,-4.61,-8.05,-4.61,4.61,4.22,5.03,-3.44,-3.44,-3.44
211.44,-8.11,-4.66,-8.11,-4.66,4.66,4.28,5.13,-3.46,-3.45,-3.45
213.56,-8.16,-4.70,-8.16,-4.70,4.70,4.34,5.23,-3.47,-3.47,-3.47
215.69,-8.21,-4.73,-8.21,-4.73,4.74,4.40,5.33,-3.48,-3.48,-3.48
217.85,-8.26,-4.77,-8.26,-4.77,4.77,4.45,5.42,-3.49,-3.49,-3.49
220.03,-8.31,-4.81,-8.31,-4.80,4.81,4.51,5.51,-3.50,-3.50,-3.50
222.23,-8.35,-4.84,-8.35,-4.84,4.84,4.57,5.60,-3.51,-3.51,-3.52
224.45,-8.39,-4.87,-8.40,-4.87,4.87,4.62,5.68,-3.52,-3.53,-3.53
226.70,-8.44,-4.91,-8.43,-4.90,4.90,4.67,5.76,-3.55,-3.54,-3.54
228.96,-8.47,-4.93,-8.47,-4.92,4.92,4.72,5.83,-3.55,-3.55,-3.55
231.25,-8.49,-4.94,-8.50,-4.94,4.94,4.77,5.89,-3.55,-3.56,-3.56
233.57,-8.53,-4.96,-8.53,-4.95,4.95,4.82,5.95,-3.58,-3.57,-3.58
235.90,-8.55,-4.97,-8.55,-4.97,4.97,4.87,6.00,-3.59,-3.59,-3.59
238.26,-8.57,-4.98,-8.57,-4.97,4.97,4.91,6.04,-3.60,-3.60,-3.60
240.64,-8.59,-4.98,-8.59,-4.98,4.98,4.95,6.06,-3.61,-3.61,-3.61
243.05,-8.59,-4.97,-8.60,-4.98,4.98,4.99,6.08,-3.61,-3.62,-3.62
245.48,-8.60,-4.97,-8.60,-4.97,4.98,5.02,6.09,-3.63,-3.63,-3.63
247.93,-8.61,-4.97,-8.61,-4.97,4.97,5.06,6.09,-3.64,-3.64,-3.64
250.41,-8.61,-4.97,-8.61,-4.96,4.96,5.09,6.08,-3.65,-3.65,-3.65
252.92,-8.61,-4.95,-8.61,-4.95,4.95,5.12,6.05,-3.66,-3.66,-3.66
255.45,-8.60,-4.93,-8.60,-4.93,4.93,5.14,6.02,-3.67,-3.67,-3.67
258.00,-8.59,-4.92,-8.59,-4.91,4.91,5.16,5.97,-3.68,-3.68,-3.68
260.58,-8.58,-4.89,-8.58,-4.89,4.89,5.18,5.91,-3.69,-3.69,-3.69
263.19,-8.56,-4.86,-8.56,-4.86,4.86,5.19,5.84,-3.70,-3.70,-3.70
265.82,-8.54,-4.83,-8.54,-4.83,4.83,5.21,5.77,-3.71,-3.71,-3.71
268.48,-8.52,-4.80,-8.52,-4.80,4.80,5.21,5.68,-3.72,-3.72,-3.72
271.16,-8.49,-4.76,-8.50,-4.77,4.77,5.22,5.59,-3.72,-3.73,-3.74
273.87,-8.48,-4.74,-8.48,-4.73,4.73,5.22,5.48,-3.75,-3.74,-3.74
276.61,-8.45,-4.70,-8.45,-4.70,4.69,5.21,5.37,-3.76,-3.76,-3.76
279.38,-8.42,-4.66,-8.42,-4.66,4.66,5.20,5.26,-3.77,-3.77,-3.76
282.17,-8.39,-4.62,-8.39,-4.62,4.62,5.19,5.14,-3.78,-3.78,-3.78
284.99,-8.36,-4.57,-8.37,-4.58,4.58,5.17,5.01,-3.79,-3.79,-3.79
287.84,-8.34,-4.54,-8.34,-4.53,4.54,5.15,4.88,-3.81,-3.80,-3.80
290.72,-8.31,-4.49,-8.31,-4.50,4.50,5.13,4.75,-3.81,-3.81,-3.82
293.63,-8.28,-4.46,-8.29,-4.46,4.46,5.10,4.61,-3.82,-3.83,-3.82
296.57,-8.26,-4.43,-8.26,-4.43,4.43,5.07,4.47,-3.84,-3.84,-3.84
299.53,-8.24,-4.39,-8.24,-4.39,4.40,5.03,4.33,-3.85,-3.84,-3.85
302.53,-8.22,-4.37,-8.22,-4.37,4.37,4.99,4.19,-3.85,-3.86,-3.85
305.55,-8.20,-4.34,-8.21,-4.34,4.34,4.95,4.05,-3.86,-3.86,-3.87
308.61,-8.20,-4.33,-8.19,-4.32,4.32,4.90,3.91,-3.88,-3.87,-3.87
311.69,-8.18,-4.31,-8.19,-4.31,4.31,4.85,3.76,-3.87,-3.88,-3.87
314.81,-8.17,-4.29,-8.18,-4.30,4.30,4.80,3.62,-3.88,-3.88,-3.89
317.96,-8.18,-4.29,-8.17,-4.28,4.29,4.74,3.48,-3.89,-3.89,-3.89
321.14,-8.17,-4.28,-8.18,-4.28,4.28,4.68,3.34,-3.89,-3.89,-3.89
324.35,-8.18,-4.28,-8.18,-4.28,4.28,4.61,3.20,-3.90,-3.90,-3.91
327.59,-8.19,-4.28,-8.19,-4.28,4.28,4.54,3.06,-3.91,-3.91,-3.91
330.87,-8.20,-4.28,-8.20,-4.29,4.29,4.47,2.92,-3.91,-3.91,-3.92
334.18,-8.21,-4.29,-8.21,-4.29,4.29,4.40,2.78,-3.92,-3.92,-3.92
