frequency,raw
2494.00,10.21
2518.94,10.18
2544.13,10.17
2569.57,10.18
2595.27,10.21
2621.22,10.26
2647.43,10.34
2673.90,10.42
2700.64,10.53
2727.65,10.66
2754.93,10.81
2782.48,10.98
2810.30,11.18
2838.40,11.38
2866.79,11.58
2895.46,11.80
2924.41,12.01
2953.65,12.21
2983.19,12.41
3013.02,12.60
3043.15,12.78
3073.58,12.96
3104.32,13.13
3135.36,13.30
3166.72,13.44
3198.38,13.58
3230.37,13.69
3262.67,13.77
3295.30,13.82
3328.25,13.87
3361.53,13.90
3395.15,13.92
3429.10,13.93
3463.39,13.91
3498.03,13.89
3533.01,13.87
3568.34,13.83
3604.02,13.80
3640.06,13.76
3676.46,13.71
3713.22,13.65
3750.36,13.58
3787.86,13.49
3825.74,13.36
3864.00,13.21
3902.64,13.03
3941.66,12.81
3981.08,12.58
4020.89,12.36
4061.10,12.15
4101.71,11.95
4142.73,11.78
4184.15,11.63
4226.00,11.51
4268.26,11.42
4310.94,11.34
4354.05,11.28
4397.59,11.20
4441.56,11.10
4485.98,10.98
4530.84,10.82
4576.15,10.63
4621.91,10.40
4668.13,10.14
4714.81,9.87
4761.96,9.60
4809.58,9.34
4857.67,9.14
4906.25,8.95
4955.31,8.77
5004.87,8.62
5054.91,8.50
5105.46,8.38
5156.52,8.19
5208.08,7.93
5260.16,7.57
5312.77,7.09
5365.89,6.47
5419.55,5.75
5473.75,4.93
5528.49,4.03
5583.77,3.07
5639.61,2.08
5696.00,1.10
5752.96,0.13
5810.49,-0.84
5868.60,-1.72
5927.28,-2.57
5986.56,-3.37
6046.42,-4.10
6106.89,-4.76
6167.96,-5.36
6229.64,-5.93
6291.93,-6.50
6354.85,-7.06
6418.40,-7.61
6482.58,-8.14
6547.41,-8.64
6612.88,-9.11
6679.01,-9.56
6745.80,-9.96
6813.26,-10.34
6881.39,-10.70
6950.21,-11.04
7019.71,-11.37
7089.91,-11.68
7160.81,-11.99
7232.41,-12.28
7304.74,-12.54
7377.79,-12.77
7451.56,-12.96
7526.08,-13.12
7601.34,-13.25
7677.35,-13.35
7754.13,-13.44
7831.67,-13.53
7909.98,-13.65
7989.08,-13.85
8068.98,-14.13
8149.67,-14.50
8231.16,-15.00
8313.47,-15.64
8396.61,-16.43
8480.57,-17.35
8565.38,-18.39
8651.03,-19.52
8737.54,-20.72
8824.92,-21.97
8913.17,-23.24
9002.30,-24.52
9092.32,-25.77
9183.25,-26.88
9275.08,-27.77
9367.83,-28.40
9461.51,-28.73
9556.12,-28.74
9651.68,-28.40
9748.20,-27.76
9845.68,-26.86
9944.14,-25.71
10043.58,-24.42
10144.02,-23.03
10245.46,-21.60
10347.91,-20.19
10451.39,-18.87
10555.91,-17.69
10661.46,-16.68
10768.08,-15.89
10875.76,-15.31
10984.52,-14.95
11094.36,-14.69
11205.31,-14.52
11317.36,-14.37
11430.53,-14.23
11544.84,-14.05
11660.29,-13.79
11776.89,-13.48
11894.66,-13.15
12013.60,-12.78
12133.74,-12.44
12255.08,-12.18
12377.63,-12.09
12501.41,-12.18
12626.42,-12.46
12752.68,-12.99
12880.21,-13.76
13009.01,-14.71
13139.10,-15.81
13270.49,-17.01
13403.20,-18.26
13537.23,-19.52
13672.60,-20.78
13809.33,-22.01
13947.42,-23.17
14086.90,-24.23
14227.77,-25.18
14370.04,-25.96
14513.74,-26.59
14658.88,-27.04
14805.47,-27.36
14953.52,-27.57
15103.06,-27.69
15254.09,-27.75
15406.63,-27.79
15560.70,-27.82
15716.30,-27.87
15873.47,-27.90
16032.20,-27.95
16192.52,-28.02
16354.45,-28.12
16517.99,-28.27
16683.17,-28.50
16850.01,-28.83
17018.51,-29.25
17188.69,-29.74
17360.58,-30.32
17534.18,-30.94
17709.53,-31.61
17886.62,-32.32
18065.49,-32.96
18246.14,-33.63
18428.60,-34.32
18612.89,-35.03
18799.02,-35.76
18987.01,-36.53
19176.88,-37.31
19368.65,-38.11
19562.33,-38.94
19757.96,-39.79
19955.54,-40.66
