frequency,raw
415.96,-5.24
420.12,-5.05
424.32,-4.85
428.56,-4.66
432.85,-4.47
437.18,-4.30
441.55,-4.13
445.96,-3.98
450.42,-3.82
454.93,-3.69
459.48,-3.57
464.07,-3.47
468.71,-3.39
473.40,-3.33
478.13,-3.28
482.91,-3.24
487.74,-3.22
492.62,-3.19
497.55,-3.18
502.52,-3.17
507.55,-3.16
512.62,-3.15
517.75,-3.15
522.93,-3.14
528.16,-3.13
533.44,-3.12
538.77,-3.11
544.16,-3.10
549.60,-3.07
555.10,-3.05
560.65,-3.03
566.25,-3.00
571.92,-2.97
577.64,-2.95
583.41,-2.91
589.25,-2.87
595.14,-2.85
601.09,-2.81
607.10,-2.77
613.17,-2.73
619.30,-2.68
625.50,-2.63
631.75,-2.59
638.07,-2.53
644.45,-2.47
650.89,-2.41
657.40,-2.35
663.98,-2.29
670.62,-2.21
677.32,-2.14
684.10,-2.07
690.94,-1.99
697.85,-1.92
704.83,-1.84
711.87,-1.78
718.99,-1.70
726.18,-1.64
733.44,-1.56
740.78,-1.49
748.19,-1.42
755.67,-1.35
763.23,-1.28
770.86,-1.21
778.57,-1.15
786.35,-1.08
794.22,-1.01
802.16,-0.95
810.18,-0.89
818.28,-0.82
826.46,-0.76
834.73,-0.69
843.08,-0.62
851.51,-0.56
860.02,-0.51
868.62,-0.43
877.31,-0.38
886.08,-0.32
894.94,-0.26
903.89,-0.22
912.93,-0.17
922.06,-0.13
931.28,-0.10
940.59,-0.06
950.00,-0.04
959.50,-0.03
969.09,-0.02
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.06
1049.39,0.10
1059.88,0.16
1070.48,0.22
1081.19,0.29
1092.00,0.37
1102.92,0.45
1113.95,0.54
1125.09,0.61
1136.34,0.67
1147.70,0.74
1159.18,0.79
1170.77,0.84
1182.48,0.89
1194.30,0.95
1206.25,0.99
1218.31,1.05
1230.49,1.10
1242.80,1.15
1255.22,1.23
1267.78,1.29
1280.45,1.36
1293.26,1.43
1306.19,1.51
1319.25,1.58
1332.45,1.66
1345.77,1.73
1359.23,1.80
1372.82,1.88
1386.55,1.95
1400.41,2.03
1414.42,2.10
1428.56,2.16
1442.85,2.24
1457.28,2.30
1471.85,2.37
1486.57,2.43
1501.43,2.49
1516.45,2.54
1531.61,2.58
1546.93,2.62
1562.40,2.65
1578.02,2.67
1593.80,2.70
1609.74,2.70
1625.84,2.72
1642.10,2.71
1658.52,2.70
1675.10,2.70
1691.85,2.70
1708.77,2.69
1725.86,2.68
1743.12,2.66
1760.55,2.65
1778.15,2.63
1795.94,2.60
1813.90,2.58
1832.03,2.55
1850.36,2.53
1868.86,2.49
1887.55,2.44
1906.42,2.40
1925.49,2.35
1944.74,2.30
1964.19,2.22
1983.83,2.13
2003.67,2.04
2023.71,1.93
2043.94,1.83
2064.38,1.72
2085.03,1.63
2105.88,1.55
2126.94,1.53
2148.20,1.56
2169.69,1.66
2191.38,1.82
2213.30,2.02
2235.43,2.26
2257.78,2.52
2280.36,2.77
2303.17,2.97
2326.20,3.14
2349.46,3.26
2372.95,3.31
2396.68,3.32
2420.65,3.30
2444.86,3.27
2469.31,3.24
2494.00,3.22
2518.94,3.21
2544.13,3.23
2569.57,3.24
2595.27,3.27
2621.22,3.32
2647.43,3.37
2673.90,3.42
2700.64,3.48
2727.65,3.55
2754.93,3.62
2782.48,3.69
2810.30,3.73
2838.40,3.79
2866.79,3.84
2895.46,3.87
2924.41,3.90
2953.65,3.93
2983.19,3.93
3013.02,3.94
3043.15,3.97
3073.58,3.98
3104.32,4.00
3135.36,4.01
3166.72,4.02
3198.38,4.03
3230.37,4.01
3262.67,3.96
3295.30,3.88
3328.25,3.80
3361.53,3.72
3395.15,3.63
3429.10,3.53
3463.39,3.41
3498.03,3.27
3533.01,3.11
3568.34,2.97
3604.02,2.81
3640.06,2.68
3676.46,2.57
3713.22,2.50
3750.36,2.48
3787.86,2.49
3825.74,2.55
3864.00,2.62
3902.64,2.65
3941.66,2.61
3981.08,2.49
4020.89,2.28
4061.10,2.01
4101.71,1.65
4142.73,1.28
4184.15,0.90
4226.00,0.54
4268.26,0.23
4310.94,-0.03
4354.05,-0.22
4397.59,-0.35
4441.56,-0.44
4485.98,-0.46
4530.84,-0.49
4576.15,-0.49
4621.91,-0.47
4668.13,-0.46
4714.81,-0.44
4761.96,-0.42
4809.58,-0.38
4857.67,-0.34
4906.25,-0.31
4955.31,-0.23
5004.87,-0.11
5054.91,0.04
5105.46,0.26
5156.52,0.54
5208.08,0.88
5260.16,1.29
5312.77,1.78
5365.89,2.32
5419.55,2.87
5473.75,3.45
5528.49,3.99
5583.77,4.47
5639.61,4.86
5696.00,5.17
5752.96,5.38
5810.49,5.46
5868.60,5.47
5927.28,5.40
5986.56,5.26
6046.42,5.07
6106.89,4.87
6167.96,4.63
6229.64,4.38
6291.93,4.12
6354.85,3.84
6418.40,3.53
6482.58,3.24
6547.41,2.93
6612.88,2.64
6679.01,2.36
6745.80,2.10
6813.26,1.90
6881.39,1.72
6950.21,1.58
7019.71,1.49
7089.91,1.45
7160.81,1.44
7232.41,1.47
7304.74,1.54
7377.79,1.60
7451.56,1.69
7526.08,1.75
7601.34,1.78
7677.35,1.75
7754.13,1.70
7831.67,1.58
7909.98,1.41
7989.08,1.19
8068.98,0.95
8149.67,0.65
8231.16,0.35
8313.47,-0.01
8396.61,-0.40
8480.57,-0.83
8565.38,-1.39
8651.03,-1.98
8737.54,-2.62
8824.92,-3.38
8913.17,-4.14
9002.30,-4.85
9092.32,-5.53
9183.25,-6.07
9275.08,-6.46
9367.83,-6.65
9461.51,-6.60
9556.12,-6.40
9651.68,-6.00
9748.20,-5.44
9845.68,-4.76
9944.14,-4.00
10043.58,-3.18
10144.02,-2.35
10245.46,-1.56
10347.91,-0.85
10451.39,-0.26
10555.91,0.22
10661.46,0.51
10768.08,0.63
10875.76,0.59
10984.52,0.40
11094.36,0.09
11205.31,-0.26
11317.36,-0.62
11430.53,-0.94
11544.84,-1.21
11660.29,-1.40
11776.89,-1.47
11894.66,-1.46
12013.60,-1.35
12133.74,-1.18
12255.08,-0.95
12377.63,-0.69
12501.41,-0.40
12626.42,-0.15
12752.68,0.02
12880.21,0.09
13009.01,-0.06
13139.10,-0.38
13270.49,-0.92
13403.20,-1.75
13537.23,-2.76
13672.60,-3.95
13809.33,-5.28
13947.42,-6.58
14086.90,-7.85
14227.77,-8.85
14370.04,-9.56
14513.74,-9.99
14658.88,-10.02
14805.47,-9.68
14953.52,-9.11
15103.06,-8.32
15254.09,-7.55
15406.63,-6.86
15560.70,-6.33
15716.30,-6.32
15873.47,-6.56
16032.20,-7.04
16192.52,-7.76
16354.45,-8.49
16517.99,-9.25
16683.17,-9.92
16850.01,-10.60
17018.51,-11.31
17188.69,-12.08
17360.58,-12.92
17534.18,-13.88
17709.53,-14.91
17886.62,-16.02
18065.49,-16.93
18246.14,-17.78
18428.60,-18.38
18612.89,-18.77
18799.02,-18.97
18987.01,-18.89
19176.88,-18.78
19368.65,-18.64
19562.33,-18.59
19757.96,-18.67
19955.54,-18.85
