frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,10.40,3.76,10.40,3.77,-3.76,-3.89,-3.63,6.63,6.64,6.64
44.33,10.40,3.79,10.39,3.78,-3.78,-3.90,-3.63,6.62,6.61,6.61
44.78,10.38,3.80,10.38,3.79,-3.80,-3.92,-3.64,6.58,6.58,6.58
45.23,10.35,3.79,10.36,3.81,-3.81,-3.93,-3.66,6.54,6.55,6.56
45.68,10.35,3.83,10.35,3.83,-3.83,-3.95,-3.67,6.52,6.52,6.52
46.13,10.35,3.86,10.34,3.86,-3.85,-3.96,-3.69,6.50,6.49,6.48
46.60,10.35,3.89,10.34,3.88,-3.87,-3.98,-3.71,6.48,6.47,6.46
47.06,10.31,3.88,10.32,3.90,-3.89,-3.99,-3.73,6.42,6.43,6.43
47.53,10.31,3.91,10.30,3.91,-3.91,-4.00,-3.76,6.40,6.39,6.40
48.01,10.28,3.93,10.28,3.93,-3.93,-4.02,-3.79,6.35,6.35,6.35
48.49,10.26,3.94,10.26,3.95,-3.95,-4.03,-3.82,6.30,6.31,6.31
48.97,10.26,3.99,10.24,3.97,-3.97,-4.04,-3.85,6.28,6.27,6.27
49.46,10.21,3.97,10.23,3.99,-3.99,-4.05,-3.88,6.22,6.23,6.24
49.96,10.21,4.02,10.21,4.01,-4.01,-4.07,-3.92,6.20,6.20,6.19
50.46,10.21,4.05,10.20,4.04,-4.03,-4.08,-3.96,6.18,6.17,6.16
50.96,10.17,4.04,10.18,4.06,-4.05,-4.09,-4.00,6.12,6.13,6.13
51.47,10.17,4.08,10.16,4.07,-4.07,-4.10,-4.04,6.10,6.09,6.09
51.99,10.12,4.07,10.13,4.08,-4.08,-4.11,-4.08,6.04,6.05,6.05
52.51,10.12,4.10,10.11,4.09,-4.10,-4.12,-4.12,6.02,6.01,6.02
53.03,10.09,4.10,10.09,4.11,-4.11,-4.13,-4.17,5.98,5.98,5.99
53.56,10.07,4.12,10.07,4.13,-4.13,-4.15,-4.21,5.94,5.95,5.95
54.10,10.05,4.15,10.04,4.14,-4.14,-4.16,-4.26,5.91,5.90,5.90
54.64,10.03,4.16,10.02,4.16,-4.16,-4.17,-4.30,5.87,5.87,5.86
55.18,9.98,4.16,9.99,4.17,-4.17,-4.17,-4.34,5.81,5.82,5.82
55.74,9.98,4.20,9.97,4.18,-4.18,-4.18,-4.38,5.80,5.78,5.78
56.29,9.93,4.18,9.94,4.19,-4.19,-4.19,-4.42,5.73,5.74,5.75
56.86,9.93,4.20,9.92,4.21,-4.20,-4.20,-4.46,5.72,5.72,5.73
57.42,9.89,4.21,9.90,4.21,-4.21,-4.21,-4.50,5.68,5.68,5.68
58.00,9.89,4.24,9.88,4.23,-4.22,-4.22,-4.53,5.67,5.66,5.65
58.58,9.84,4.21,9.85,4.23,-4.22,-4.23,-4.56,5.62,5.63,5.63
59.16,9.84,4.24,9.82,4.23,-4.23,-4.24,-4.59,5.61,5.60,5.60
59.76,9.78,4.21,9.79,4.23,-4.23,-4.24,-4.61,5.55,5.56,5.57
60.35,9.75,4.24,9.75,4.23,-4.24,-4.25,-4.63,5.51,5.51,5.51
60.96,9.72,4.25,9.71,4.24,-4.25,-4.26,-4.64,5.47,5.46,5.47
61.57,9.66,4.24,9.67,4.25,-4.26,-4.26,-4.66,5.40,5.41,5.42
62.18,9.63,4.26,9.63,4.26,-4.27,-4.27,-4.66,5.36,5.36,5.36
62.80,9.61,4.29,9.60,4.28,-4.28,-4.28,-4.67,5.33,5.31,5.32
63.43,9.57,4.29,9.58,4.30,-4.30,-4.28,-4.67,5.27,5.28,5.27
64.07,9.56,4.32,9.56,4.32,-4.32,-4.29,-4.66,5.24,5.24,5.24
64.71,9.55,4.35,9.54,4.34,-4.33,-4.29,-4.65,5.22,5.20,5.20
65.35,9.51,4.34,9.52,4.35,-4.35,-4.30,-4.64,5.16,5.17,5.17
66.01,9.49,4.36,9.49,4.36,-4.36,-4.30,-4.62,5.13,5.13,5.13
66.67,9.46,4.36,9.46,4.37,-4.36,-4.31,-4.60,5.10,5.10,5.10
67.33,9.43,4.38,9.42,4.37,-4.37,-4.31,-4.58,5.06,5.06,5.05
68.01,9.38,4.37,9.38,4.37,-4.37,-4.31,-4.55,5.01,5.01,5.01
68.69,9.34,4.37,9.34,4.37,-4.37,-4.32,-4.53,4.96,4.97,4.97
69.37,9.29,4.35,9.30,4.37,-4.38,-4.32,-4.49,4.91,4.92,4.93
70.07,9.28,4.39,9.27,4.37,-4.38,-4.32,-4.46,4.90,4.88,4.89
70.77,9.23,4.38,9.23,4.39,-4.39,-4.33,-4.43,4.84,4.85,4.85
71.48,9.20,4.40,9.20,4.40,-4.39,-4.33,-4.39,4.81,4.81,4.80
72.19,9.17,4.41,9.16,4.40,-4.40,-4.33,-4.36,4.77,4.76,4.76
72.91,9.12,4.41,9.12,4.41,-4.41,-4.33,-4.32,4.71,4.72,4.71
73.64,9.08,4.41,9.08,4.42,-4.41,-4.33,-4.28,4.67,4.67,4.67
74.38,9.05,4.42,9.04,4.41,-4.42,-4.34,-4.25,4.63,4.62,4.63
75.12,9.00,4.41,9.01,4.42,-4.42,-4.34,-4.21,4.58,4.59,4.59
75.87,8.96,4.40,8.97,4.41,-4.42,-4.34,-4.18,4.54,4.55,4.56
76.63,8.96,4.44,8.94,4.42,-4.42,-4.34,-4.15,4.54,4.52,4.52
77.40,8.90,4.41,8.91,4.42,-4.41,-4.34,-4.11,4.49,4.50,4.49
78.17,8.87,4.42,8.87,4.41,-4.40,-4.34,-4.08,4.46,4.46,4.45
78.95,8.82,4.39,8.82,4.39,-4.40,-4.34,-4.06,4.42,4.42,4.42
79.74,8.77,4.38,8.78,4.39,-4.39,-4.34,-4.03,4.38,4.39,4.39
80.54,8.73,4.37,8.73,4.37,-4.38,-4.33,-4.01,4.35,4.35,4.36
81.35,8.70,4.38,8.69,4.36,-4.37,-4.33,-3.98,4.33,4.32,4.32
82.16,8.64,4.34,8.65,4.35,-4.36,-4.33,-3.96,4.28,4.29,4.30
82.98,8.61,4.35,8.60,4.35,-4.35,-4.33,-3.95,4.26,4.25,4.26
83.81,8.56,4.34,8.56,4.34,-4.34,-4.33,-3.93,4.21,4.22,4.22
84.65,8.53,4.34,8.53,4.34,-4.34,-4.32,-3.92,4.19,4.19,4.19
85.50,8.49,4.34,8.49,4.34,-4.33,-4.32,-3.92,4.16,4.15,4.15
86.35,8.44,4.32,8.45,4.33,-4.33,-4.32,-3.91,4.11,4.12,4.12
87.22,8.41,4.32,8.41,4.32,-4.32,-4.31,-3.91,4.09,4.09,4.09
88.09,8.36,4.31,8.36,4.31,-4.31,-4.31,-3.91,4.05,4.06,4.05
88.97,8.33,4.31,8.32,4.30,-4.30,-4.31,-3.91,4.03,4.02,4.02
89.86,8.26,4.28,8.26,4.29,-4.28,-4.30,-3.92,3.97,3.98,3.97
90.76,8.20,4.26,8.21,4.27,-4.27,-4.30,-3.93,3.93,3.93,3.94
91.66,8.16,4.26,8.15,4.25,-4.26,-4.29,-3.94,3.90,3.89,3.90
92.58,8.11,4.24,8.11,4.25,-4.25,-4.29,-3.96,3.86,3.86,3.87
93.51,8.08,4.25,8.08,4.24,-4.24,-4.28,-3.97,3.84,3.83,3.83
94.44,8.04,4.24,8.03,4.24,-4.24,-4.28,-4.00,3.80,3.80,3.80
95.39,7.99,4.23,7.99,4.24,-4.23,-4.27,-4.02,3.76,3.76,3.75
96.34,7.94,4.23,7.94,4.23,-4.23,-4.26,-4.05,3.71,3.71,3.71
97.30,7.91,4.23,7.90,4.23,-4.23,-4.26,-4.07,3.68,3.67,3.68
98.28,7.85,4.22,7.86,4.23,-4.23,-4.25,-4.11,3.62,3.63,3.63
99.26,7.82,4.24,7.82,4.23,-4.23,-4.24,-4.14,3.59,3.59,3.58
100.25,7.79,4.24,7.78,4.23,-4.23,-4.24,-4.17,3.56,3.55,3.55
101.25,7.74,4.22,7.74,4.23,-4.22,-4.23,-4.21,3.52,3.52,3.52
102.27,7.70,4.21,7.70,4.22,-4.22,-4.22,-4.25,3.48,3.49,3.49
103.29,7.67,4.22,7.66,4.21,-4.21,-4.21,-4.29,3.46,3.45,3.45
104.32,7.62,4.20,7.62,4.20,-4.20,-4.20,-4.33,3.42,3.42,3.42
105.37,7.59,4.20,7.58,4.19,-4.20,-4.19,-4.37,3.39,3.39,3.39
106.42,7.53,4.17,7.54,4.18,-4.19,-4.19,-4.41,3.34,3.35,3.36
107.48,7.50,4.18,7.50,4.18,-4.18,-4.18,-4.45,3.32,3.32,3.31
108.56,7.46,4.17,7.45,4.17,-4.17,-4.17,-4.49,3.29,3.29,3.29
109.64,7.41,4.16,7.42,4.17,-4.16,-4.16,-4.53,3.25,3.26,3.25
110.74,7.38,4.16,7.37,4.15,-4.15,-4.15,-4.57,3.23,3.22,3.22
111.85,7.33,4.15,7.33,4.14,-4.14,-4.14,-4.61,3.19,3.18,3.18
112.97,7.27,4.12,7.28,4.13,-4.13,-4.13,-4.64,3.14,3.14,3.15
114.10,7.23,4.12,7.22,4.12,-4.12,-4.12,-4.67,3.10,3.10,3.11
115.24,7.17,4.10,7.17,4.11,-4.12,-4.11,-4.70,3.05,3.06,3.07
116.39,7.13,4.11,7.13,4.11,-4.11,-4.09,-4.73,3.02,3.02,3.02
117.55,7.08,4.09,7.08,4.10,-4.10,-4.08,-4.75,2.98,2.99,2.99
118.73,7.05,4.11,7.04,4.09,-4.09,-4.07,-4.76,2.96,2.95,2.94
119.92,6.99,4.08,7.00,4.08,-4.08,-4.06,-4.78,2.91,2.92,2.91
121.12,6.95,4.06,6.95,4.07,-4.07,-4.05,-4.79,2.88,2.88,2.89
122.33,6.91,4.06,6.90,4.05,-4.06,-4.04,-4.79,2.85,2.84,2.84
123.55,6.85,4.04,6.86,4.04,-4.05,-4.02,-4.79,2.80,2.81,2.81
124.79,6.81,4.03,6.81,4.03,-4.03,-4.01,-4.78,2.77,2.77,2.78
126.03,6.77,4.03,6.76,4.02,-4.02,-4.00,-4.77,2.75,2.74,2.74
127.29,6.71,4.01,6.72,4.01,-4.01,-3.99,-4.75,2.70,2.71,2.70
128.57,6.67,4.01,6.66,4.00,-4.00,-3.97,-4.73,2.67,2.66,2.66
129.85,6.61,3.99,6.61,3.99,-3.99,-3.96,-4.70,2.62,2.62,2.62
131.15,6.55,3.96,6.56,3.98,-3.98,-3.95,-4.67,2.57,2.59,2.58
132.46,6.52,3.97,6.51,3.96,-3.96,-3.93,-4.63,2.56,2.55,2.55
133.79,6.47,3.96,6.46,3.95,-3.95,-3.92,-4.59,2.52,2.51,2.51
135.12,6.41,3.93,6.42,3.94,-3.94,-3.90,-4.54,2.47,2.48,2.48
136.48,6.37,3.92,6.37,3.92,-3.93,-3.89,-4.50,2.44,2.44,2.45
137.84,6.32,3.90,6.32,3.91,-3.91,-3.87,-4.44,2.41,2.41,2.42
139.22,6.27,3.90,6.27,3.89,-3.89,-3.86,-4.39,2.38,2.38,2.37
140.61,6.23,3.88,6.23,3.88,-3.87,-3.84,-4.33,2.36,2.36,2.35
142.02,6.18,3.86,6.18,3.86,-3.85,-3.83,-4.27,2.33,2.33,2.32
143.44,6.13,3.84,6.12,3.83,-3.83,-3.81,-4.21,2.30,2.29,2.29
144.87,6.05,3.78,6.06,3.80,-3.80,-3.80,-4.15,2.25,2.26,2.27
146.32,6.00,3.76,6.00,3.76,-3.78,-3.78,-4.08,2.22,2.22,2.24
147.78,5.95,3.74,5.95,3.74,-3.75,-3.76,-4.02,2.20,2.20,2.21
149.26,5.90,3.72,5.90,3.72,-3.72,-3.75,-3.96,2.18,2.18,2.18
150.75,5.85,3.71,5.85,3.70,-3.70,-3.73,-3.89,2.15,2.15,2.14
152.26,5.80,3.67,5.80,3.68,-3.67,-3.71,-3.83,2.13,2.13,2.13
153.78,5.74,3.65,5.74,3.65,-3.64,-3.70,-3.76,2.10,2.10,2.09
155.32,5.68,3.61,5.68,3.62,-3.61,-3.68,-3.70,2.07,2.07,2.07
156.88,5.62,3.59,5.62,3.58,-3.58,-3.66,-3.64,2.04,2.03,2.03
158.44,5.55,3.55,5.55,3.55,-3.56,-3.64,-3.58,1.99,2.00,2.00
160.03,5.49,3.52,5.49,3.53,-3.53,-3.62,-3.52,1.96,1.96,1.97
161.63,5.43,3.49,5.43,3.50,-3.50,-3.61,-3.47,1.93,1.93,1.93
163.24,5.39,3.49,5.38,3.48,-3.48,-3.59,-3.41,1.90,1.89,1.89
164.88,5.32,3.46,5.32,3.46,-3.47,-3.57,-3.36,1.85,1.86,1.86
166.53,5.27,3.44,5.28,3.45,-3.46,-3.55,-3.31,1.81,1.82,1.83
168.19,5.24,3.44,5.23,3.44,-3.45,-3.53,-3.26,1.79,1.79,1.80
169.87,5.20,3.44,5.20,3.44,-3.44,-3.51,-3.21,1.76,1.76,1.76
171.57,5.17,3.45,5.16,3.44,-3.43,-3.49,-3.17,1.74,1.74,1.72
173.29,5.12,3.43,5.12,3.43,-3.42,-3.47,-3.13,1.70,1.70,1.69
175.02,5.07,3.42,5.07,3.42,-3.41,-3.45,-3.09,1.66,1.65,1.65
176.77,5.01,3.39,5.02,3.40,-3.40,-3.43,-3.05,1.60,1.61,1.62
178.54,4.97,3.39,4.97,3.39,-3.39,-3.40,-3.02,1.57,1.57,1.58
180.32,4.92,3.38,4.92,3.38,-3.38,-3.38,-2.99,1.54,1.54,1.54
182.13,4.87,3.36,4.87,3.37,-3.37,-3.36,-2.96,1.50,1.51,1.51
183.95,4.83,3.36,4.83,3.36,-3.35,-3.34,-2.93,1.48,1.48,1.47
185.79,4.78,3.35,4.78,3.34,-3.33,-3.32,-2.90,1.45,1.44,1.43
187.65,4.73,3.33,4.72,3.32,-3.32,-3.29,-2.88,1.41,1.40,1.40
189.52,4.66,3.30,4.66,3.30,-3.30,-3.27,-2.86,1.36,1.36,1.36
191.42,4.60,3.27,4.60,3.27,-3.28,-3.25,-2.84,1.31,1.32,1.33
193.33,4.55,3.26,4.55,3.26,-3.27,-3.22,-2.82,1.28,1.28,1.29
195.27,4.50,3.24,4.50,3.24,-3.25,-3.20,-2.81,1.25,1.25,1.26
197.22,4.45,3.23,4.45,3.23,-3.22,-3.17,-2.79,1.23,1.23,1.22
199.19,4.40,3.21,4.39,3.21,-3.20,-3.15,-2.78,1.20,1.20,1.19
201.18,4.34,3.19,4.34,3.18,-3.17,-3.12,-2.77,1.17,1.17,1.15
203.19,4.27,3.14,4.28,3.15,-3.14,-3.10,-2.76,1.13,1.13,1.13
205.23,4.22,3.12,4.21,3.11,-3.11,-3.07,-2.75,1.11,1.10,1.10
207.28,4.15,3.07,4.15,3.08,-3.08,-3.04,-2.75,1.07,1.07,1.08
209.35,4.09,3.05,4.09,3.04,-3.05,-3.02,-2.74,1.04,1.04,1.04
211.44,4.03,3.01,4.03,3.01,-3.03,-2.99,-2.74,1.00,1.01,1.02
213.56,3.99,2.99,3.99,2.99,-3.00,-2.96,-2.73,0.98,0.98,0.99
215.69,3.94,2.97,3.94,2.97,-2.98,-2.94,-2.73,0.96,0.96,0.97
217.85,3.91,2.96,3.91,2.96,-2.96,-2.91,-2.72,0.95,0.95,0.95
220.03,3.87,2.95,3.87,2.95,-2.94,-2.88,-2.72,0.93,0.93,0.92
222.23,3.83,2.93,3.83,2.93,-2.91,-2.85,-2.71,0.92,0.92,0.89
224.45,3.77,2.90,3.77,2.90,-2.88,-2.82,-2.71,0.89,0.89,0.87
226.70,3.71,2.86,3.71,2.85,-2.85,-2.79,-2.70,0.86,0.86,0.85
228.96,3.64,2.80,3.64,2.80,-2.81,-2.76,-2.69,0.83,0.83,0.84
231.25,3.57,2.75,3.58,2.76,-2.77,-2.73,-2.68,0.80,0.81,0.82
233.57,3.52,2.72,3.52,2.72,-2.73,-2.70,-2.67,0.79,0.79,0.80
235.90,3.48,2.70,3.47,2.69,-2.70,-2.67,-2.66,0.78,0.77,0.78
238.26,3.42,2.66,3.42,2.66,-2.66,-2.64,-2.65,0.76,0.76,0.76
240.64,3.38,2.62,3.38,2.63,-2.63,-2.60,-2.63,0.75,0.75,0.76
243.05,3.34,2.60,3.34,2.60,-2.59,-2.57,-2.61,0.75,0.75,0.74
245.48,3.31,2.58,3.30,2.57,-2.56,-2.54,-2.59,0.75,0.74,0.73
247.93,3.25,2.54,3.25,2.54,-2.52,-2.50,-2.57,0.72,0.73,0.71
250.41,3.20,2.49,3.20,2.49,-2.49,-2.47,-2.54,0.71,0.71,0.71
252.92,3.14,2.44,3.14,2.44,-2.45,-2.44,-2.51,0.69,0.69,0.70
255.45,3.09,2.40,3.09,2.40,-2.41,-2.40,-2.48,0.68,0.68,0.68
258.00,3.03,2.35,3.04,2.36,-2.37,-2.37,-2.44,0.66,0.67,0.68
260.58,3.00,2.33,3.00,2.33,-2.33,-2.33,-2.41,0.67,0.67,0.67
263.19,2.97,2.31,2.96,2.30,-2.29,-2.30,-2.37,0.67,0.66,0.66
265.82,2.92,2.26,2.92,2.26,-2.26,-2.26,-2.33,0.66,0.66,0.66
268.48,2.87,2.22,2.88,2.22,-2.22,-2.22,-2.28,0.64,0.65,0.65
271.16,2.83,2.18,2.83,2.19,-2.19,-2.19,-2.24,0.64,0.64,0.65
273.87,2.80,2.16,2.79,2.15,-2.15,-2.15,-2.19,0.65,0.64,0.64
276.61,2.75,2.11,2.75,2.12,-2.11,-2.11,-2.14,0.64,0.64,0.63
279.38,2.70,2.08,2.70,2.07,-2.06,-2.07,-2.09,0.64,0.63,0.62
282.17,2.64,2.01,2.64,2.02,-2.02,-2.03,-2.04,0.62,0.62,0.62
284.99,2.59,1.96,2.59,1.96,-1.97,-2.00,-1.98,0.62,0.62,0.63
287.84,2.54,1.90,2.54,1.92,-1.92,-1.96,-1.93,0.61,0.62,0.63
290.72,2.50,1.88,2.50,1.87,-1.88,-1.92,-1.87,0.62,0.63,0.62
293.63,2.47,1.84,2.46,1.83,-1.83,-1.88,-1.82,0.64,0.63,0.63
296.57,2.41,1.78,2.41,1.79,-1.78,-1.84,-1.76,0.63,0.64,0.63
299.53,2.36,1.73,2.36,1.73,-1.73,-1.79,-1.70,0.63,0.63,0.63
302.53,2.31,1.68,2.31,1.68,-1.68,-1.75,-1.64,0.63,0.63,0.63
305.55,2.26,1.63,2.26,1.63,-1.63,-1.71,-1.59,0.63,0.63,0.63
308.61,2.22,1.58,2.21,1.58,-1.58,-1.67,-1.53,0.64,0.63,0.64
311.69,2.17,1.54,2.17,1.54,-1.53,-1.63,-1.47,0.64,0.64,0.63
314.81,2.12,1.48,2.12,1.49,-1.48,-1.58,-1.41,0.64,0.64,0.64
317.96,2.08,1.44,2.07,1.43,-1.43,-1.54,-1.35,0.65,0.64,0.64
321.14,2.02,1.38,2.02,1.38,-1.38,-1.50,-1.30,0.64,0.64,0.64
324.35,1.97,1.33,1.98,1.33,-1.33,-1.45,-1.24,0.64,0.64,0.64
327.59,1.94,1.28,1.93,1.28,-1.28,-1.41,-1.18,0.65,0.65,0.66
330.87,1.89,1.24,1.89,1.24,-1.24,-1.36,-1.13,0.65,0.65,0.65
334.18,1.85,1.20,1.85,1.20,-1.20,-1.32,-1.07,0.65,0.66,0.65
337.52,1.82,1.16,1.81,1.15,-1.16,-1.27,-1.01,0.66,0.65,0.66
340.90,1.77,1.10,1.77,1.11,-1.12,-1.23,-0.96,0.65,0.65,0.67
344.30,1.74,1.07,1.75,1.08,-1.09,-1.18,-0.91,0.65,0.66,0.67
347.75,1.73,1.05,1.73,1.05,-1.05,-1.13,-0.85,0.68,0.68,0.68
351.23,1.72,1.04,1.71,1.02,-1.01,-1.09,-0.80,0.71,0.69,0.68
354.74,1.68,0.98,1.68,0.99,-0.97,-1.04,-0.75,0.71,0.71,0.70
358.28,1.63,0.93,1.64,0.94,-0.93,-0.99,-0.69,0.70,0.71,0.69
361.87,1.60,0.90,1.58,0.88,-0.88,-0.94,-0.64,0.72,0.71,0.70
365.49,1.53,0.82,1.53,0.82,-0.82,-0.90,-0.59,0.70,0.71,0.71
369.14,1.47,0.75,1.48,0.76,-0.77,-0.85,-0.54,0.70,0.71,0.72
372.83,1.44,0.71,1.43,0.70,-0.71,-0.80,-0.49,0.73,0.72,0.73
