frequency,raw
395.77,-3.99
399.73,-4.00
403.72,-4.01
407.76,-4.01
411.84,-4.00
415.96,-3.99
420.12,-3.98
424.32,-3.95
428.56,-3.94
432.85,-3.92
437.18,-3.88
441.55,-3.85
445.96,-3.81
450.42,-3.75
454.93,-3.71
459.48,-3.65
464.07,-3.60
468.71,-3.55
473.40,-3.49
478.13,-3.46
482.91,-3.41
487.74,-3.39
492.62,-3.35
497.55,-3.33
502.52,-3.32
507.55,-3.31
512.62,-3.30
517.75,-3.29
522.93,-3.29
528.16,-3.28
533.44,-3.26
538.77,-3.23
544.16,-3.20
549.60,-3.15
555.10,-3.10
560.65,-3.05
566.25,-3.00
571.92,-2.94
577.64,-2.87
583.41,-2.82
589.25,-2.76
595.14,-2.71
601.09,-2.65
607.10,-2.61
613.17,-2.58
619.30,-2.56
625.50,-2.55
631.75,-2.54
638.07,-2.53
644.45,-2.51
650.89,-2.49
657.40,-2.46
663.98,-2.43
670.62,-2.40
677.32,-2.36
684.10,-2.33
690.94,-2.29
697.85,-2.25
704.83,-2.23
711.87,-2.18
718.99,-2.16
726.18,-2.14
733.44,-2.11
740.78,-2.10
748.19,-2.09
755.67,-2.09
763.23,-2.09
770.86,-2.06
778.57,-2.04
786.35,-2.00
794.22,-1.96
802.16,-1.91
810.18,-1.87
818.28,-1.81
826.46,-1.76
834.73,-1.70
843.08,-1.65
851.51,-1.59
860.02,-1.53
868.62,-1.46
877.31,-1.39
886.08,-1.32
894.94,-1.26
903.89,-1.19
912.93,-1.14
922.06,-1.08
931.28,-1.05
940.59,-1.01
950.00,-0.95
959.50,-0.89
969.09,-0.83
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.43
1039.00,-0.37
1049.39,-0.30
1059.88,-0.23
1070.48,-0.17
1081.19,-0.11
1092.00,-0.05
1102.92,-0.01
1113.95,0.02
1125.09,0.05
1136.34,0.09
1147.70,0.12
1159.18,0.17
1170.77,0.21
1182.48,0.26
1194.30,0.30
1206.25,0.35
1218.31,0.40
1230.49,0.45
1242.80,0.50
1255.22,0.56
1267.78,0.61
1280.45,0.67
1293.26,0.72
1306.19,0.78
1319.25,0.83
1332.45,0.89
1345.77,0.95
1359.23,1.01
1372.82,1.08
1386.55,1.14
1400.41,1.21
1414.42,1.28
1428.56,1.36
1442.85,1.43
1457.28,1.51
1471.85,1.59
1486.57,1.67
1501.43,1.76
1516.45,1.85
1531.61,1.94
1546.93,2.04
1562.40,2.13
1578.02,2.22
1593.80,2.29
1609.74,2.36
1625.84,2.44
1642.10,2.52
1658.52,2.59
1675.10,2.65
1691.85,2.73
1708.77,2.81
1725.86,2.90
1743.12,2.99
1760.55,3.09
1778.15,3.17
1795.94,3.27
1813.90,3.36
1832.03,3.45
1850.36,3.55
1868.86,3.65
1887.55,3.73
1906.42,3.82
1925.49,3.89
1944.74,3.95
1964.19,4.01
1983.83,4.08
2003.67,4.18
2023.71,4.27
2043.94,4.38
2064.38,4.49
2085.03,4.60
2105.88,4.73
2126.94,4.85
2148.20,4.98
2169.69,5.11
2191.38,5.26
2213.30,5.42
2235.43,5.57
2257.78,5.72
2280.36,5.88
2303.17,6.03
2326.20,6.17
2349.46,6.30
2372.95,6.43
2396.68,6.56
2420.65,6.68
2444.86,6.80
2469.31,6.91
2494.00,6.98
2518.94,7.06
2544.13,7.12
2569.57,7.16
2595.27,7.20
2621.22,7.25
2647.43,7.29
2673.90,7.30
2700.64,7.30
2727.65,7.29
2754.93,7.27
2782.48,7.25
2810.30,7.22
2838.40,7.19
2866.79,7.15
2895.46,7.09
2924.41,7.03
2953.65,6.96
2983.19,6.90
3013.02,6.83
3043.15,6.75
3073.58,6.68
3104.32,6.63
3135.36,6.60
3166.72,6.56
3198.38,6.56
3230.37,6.54
3262.67,6.54
3295.30,6.54
3328.25,6.53
3361.53,6.54
3395.15,6.56
3429.10,6.59
3463.39,6.62
3498.03,6.66
3533.01,6.70
3568.34,6.75
3604.02,6.80
3640.06,6.83
3676.46,6.85
3713.22,6.87
3750.36,6.89
3787.86,6.91
3825.74,6.94
3864.00,6.94
3902.64,6.93
3941.66,6.91
3981.08,6.86
4020.89,6.80
4061.10,6.73
4101.71,6.64
4142.73,6.56
4184.15,6.49
4226.00,6.42
4268.26,6.33
4310.94,6.24
4354.05,6.14
4397.59,6.03
4441.56,5.91
4485.98,5.77
4530.84,5.64
4576.15,5.52
4621.91,5.38
4668.13,5.25
4714.81,5.10
4761.96,4.96
4809.58,4.83
4857.67,4.71
4906.25,4.58
4955.31,4.50
5004.87,4.41
5054.91,4.36
5105.46,4.31
5156.52,4.30
5208.08,4.28
5260.16,4.26
5312.77,4.24
5365.89,4.24
5419.55,4.23
5473.75,4.21
5528.49,4.19
5583.77,4.17
5639.61,4.11
5696.00,4.04
5752.96,3.93
5810.49,3.79
5868.60,3.63
5927.28,3.45
5986.56,3.21
6046.42,2.96
6106.89,2.67
6167.96,2.35
6229.64,2.03
6291.93,1.68
6354.85,1.32
6418.40,0.96
6482.58,0.61
6547.41,0.27
6612.88,-0.07
6679.01,-0.40
6745.80,-0.73
6813.26,-1.03
6881.39,-1.29
6950.21,-1.52
7019.71,-1.70
7089.91,-1.82
7160.81,-1.90
7232.41,-1.93
7304.74,-1.92
7377.79,-1.84
7451.56,-1.71
7526.08,-1.56
7601.34,-1.38
7677.35,-1.15
7754.13,-0.91
7831.67,-0.64
7909.98,-0.37
7989.08,-0.12
8068.98,0.13
8149.67,0.34
8231.16,0.54
8313.47,0.71
8396.61,0.85
8480.57,0.94
8565.38,0.99
8651.03,0.99
8737.54,0.96
8824.92,0.90
8913.17,0.79
9002.30,0.65
9092.32,0.48
9183.25,0.29
9275.08,0.10
9367.83,-0.10
9461.51,-0.27
9556.12,-0.42
9651.68,-0.55
9748.20,-0.64
9845.68,-0.72
9944.14,-0.78
10043.58,-0.82
10144.02,-0.90
10245.46,-0.99
10347.91,-1.13
10451.39,-1.33
10555.91,-1.59
10661.46,-1.91
10768.08,-2.30
10875.76,-2.75
10984.52,-3.25
11094.36,-3.76
11205.31,-4.28
11317.36,-4.78
11430.53,-5.23
11544.84,-5.62
11660.29,-5.93
11776.89,-6.15
11894.66,-6.30
12013.60,-6.39
12133.74,-6.41
12255.08,-6.39
12377.63,-6.35
12501.41,-6.29
12626.42,-6.26
12752.68,-6.25
12880.21,-6.30
13009.01,-6.38
13139.10,-6.50
13270.49,-6.69
13403.20,-6.92
13537.23,-7.18
13672.60,-7.49
13809.33,-7.81
13947.42,-8.15
14086.90,-8.50
14227.77,-8.82
14370.04,-9.14
14513.74,-9.46
14658.88,-9.75
14805.47,-10.01
14953.52,-10.23
15103.06,-10.39
15254.09,-10.51
15406.63,-10.57
15560.70,-10.59
15716.30,-10.56
15873.47,-10.49
16032.20,-10.42
16192.52,-10.36
16354.45,-10.31
16517.99,-10.30
16683.17,-10.33
16850.01,-10.41
17018.51,-10.57
17188.69,-10.81
17360.58,-11.13
17534.18,-11.52
17709.53,-11.98
17886.62,-12.48
18065.49,-12.92
18246.14,-13.41
18428.60,-13.95
18612.89,-14.53
18799.02,-15.16
18987.01,-15.82
19176.88,-16.51
19368.65,-17.27
19562.33,-18.04
19757.96,-18.87
19955.54,-19.72
