frequency,raw
317.96,-1.06
321.14,-1.10
324.35,-1.14
327.59,-1.16
330.87,-1.19
334.18,-1.21
337.52,-1.23
340.90,-1.24
344.30,-1.26
347.75,-1.27
351.23,-1.28
354.74,-1.28
358.28,-1.29
361.87,-1.30
365.49,-1.30
369.14,-1.30
372.83,-1.29
376.56,-1.28
380.33,-1.29
384.13,-1.28
387.97,-1.28
391.85,-1.28
395.77,-1.27
399.73,-1.26
403.72,-1.26
407.76,-1.26
411.84,-1.25
415.96,-1.23
420.12,-1.23
424.32,-1.22
428.56,-1.20
432.85,-1.19
437.18,-1.18
441.55,-1.16
445.96,-1.15
450.42,-1.14
454.93,-1.15
459.48,-1.14
464.07,-1.14
468.71,-1.14
473.40,-1.13
478.13,-1.13
482.91,-1.13
487.74,-1.13
492.62,-1.12
497.55,-1.12
502.52,-1.13
507.55,-1.13
512.62,-1.12
517.75,-1.12
522.93,-1.12
528.16,-1.12
533.44,-1.11
538.77,-1.11
544.16,-1.11
549.60,-1.10
555.10,-1.09
560.65,-1.09
566.25,-1.08
571.92,-1.07
577.64,-1.07
583.41,-1.06
589.25,-1.04
595.14,-1.05
601.09,-1.05
607.10,-1.04
613.17,-1.04
619.30,-1.03
625.50,-1.02
631.75,-1.02
638.07,-1.01
644.45,-1.01
650.89,-1.00
657.40,-0.99
663.98,-0.98
670.62,-0.96
677.32,-0.95
684.10,-0.94
690.94,-0.92
697.85,-0.90
704.83,-0.89
711.87,-0.88
718.99,-0.87
726.18,-0.86
733.44,-0.85
740.78,-0.84
748.19,-0.83
755.67,-0.82
763.23,-0.81
770.86,-0.80
778.57,-0.79
786.35,-0.78
794.22,-0.77
802.16,-0.75
810.18,-0.75
818.28,-0.72
826.46,-0.71
834.73,-0.68
843.08,-0.65
851.51,-0.63
860.02,-0.60
868.62,-0.56
877.31,-0.53
886.08,-0.49
894.94,-0.45
903.89,-0.41
912.93,-0.37
922.06,-0.33
931.28,-0.30
940.59,-0.24
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.32
1081.19,0.36
1092.00,0.41
1102.92,0.45
1113.95,0.50
1125.09,0.55
1136.34,0.59
1147.70,0.64
1159.18,0.68
1170.77,0.73
1182.48,0.78
1194.30,0.84
1206.25,0.89
1218.31,0.94
1230.49,0.99
1242.80,1.04
1255.22,1.10
1267.78,1.16
1280.45,1.21
1293.26,1.27
1306.19,1.33
1319.25,1.39
1332.45,1.46
1345.77,1.52
1359.23,1.60
1372.82,1.68
1386.55,1.77
1400.41,1.87
1414.42,1.96
1428.56,2.06
1442.85,2.18
1457.28,2.28
1471.85,2.40
1486.57,2.51
1501.43,2.63
1516.45,2.74
1531.61,2.85
1546.93,2.97
1562.40,3.09
1578.02,3.20
1593.80,3.32
1609.74,3.43
1625.84,3.56
1642.10,3.67
1658.52,3.79
1675.10,3.94
1691.85,4.12
1708.77,4.32
1725.86,4.59
1743.12,4.92
1760.55,5.31
1778.15,5.79
1795.94,6.32
1813.90,6.90
1832.03,7.51
1850.36,8.12
1868.86,8.71
1887.55,9.26
1906.42,9.75
1925.49,10.18
1944.74,10.55
1964.19,10.83
1983.83,11.07
2003.67,11.30
2023.71,11.49
2043.94,11.69
2064.38,11.86
2085.03,12.03
2105.88,12.18
2126.94,12.34
2148.20,12.49
2169.69,12.62
2191.38,12.76
2213.30,12.87
2235.43,12.97
2257.78,13.08
2280.36,13.16
2303.17,13.21
2326.20,13.24
2349.46,13.23
2372.95,13.19
2396.68,13.12
2420.65,13.02
2444.86,12.92
2469.31,12.81
2494.00,12.71
2518.94,12.61
2544.13,12.55
2569.57,12.49
2595.27,12.43
2621.22,12.39
2647.43,12.33
2673.90,12.28
2700.64,12.22
2727.65,12.15
2754.93,12.07
2782.48,11.96
2810.30,11.84
2838.40,11.71
2866.79,11.59
2895.46,11.45
2924.41,11.34
2953.65,11.22
2983.19,11.12
3013.02,11.04
3043.15,10.98
3073.58,10.93
3104.32,10.89
3135.36,10.84
3166.72,10.76
3198.38,10.68
3230.37,10.56
3262.67,10.41
3295.30,10.21
3328.25,10.02
3361.53,9.80
3395.15,9.57
3429.10,9.34
3463.39,9.11
3498.03,8.87
3533.01,8.61
3568.34,8.36
3604.02,8.06
3640.06,7.78
3676.46,7.48
3713.22,7.21
3750.36,6.98
3787.86,6.81
3825.74,6.72
3864.00,6.75
3902.64,6.85
3941.66,7.03
3981.08,7.34
4020.89,7.71
4061.10,8.16
4101.71,8.69
4142.73,9.27
4184.15,9.86
4226.00,10.45
4268.26,11.01
4310.94,11.53
4354.05,11.95
4397.59,12.27
4441.56,12.49
4485.98,12.59
4530.84,12.54
4576.15,12.41
4621.91,12.21
4668.13,11.91
4714.81,11.58
4761.96,11.23
4809.58,10.90
4857.67,10.60
4906.25,10.32
4955.31,10.16
5004.87,10.10
5054.91,10.11
5105.46,10.25
5156.52,10.45
5208.08,10.69
5260.16,10.98
5312.77,11.27
5365.89,11.56
5419.55,11.80
5473.75,12.00
5528.49,12.15
5583.77,12.23
5639.61,12.22
5696.00,12.15
5752.96,12.01
5810.49,11.79
5868.60,11.49
5927.28,11.12
5986.56,10.65
6046.42,10.11
6106.89,9.54
6167.96,8.93
6229.64,8.30
6291.93,7.68
6354.85,7.05
6418.40,6.46
6482.58,5.91
6547.41,5.36
6612.88,4.90
6679.01,4.49
6745.80,4.13
6813.26,3.85
6881.39,3.61
6950.21,3.43
7019.71,3.31
7089.91,3.26
7160.81,3.25
7232.41,3.28
7304.74,3.38
7377.79,3.51
7451.56,3.71
7526.08,4.01
7601.34,4.40
7677.35,4.83
7754.13,5.37
7831.67,5.88
7909.98,6.34
7989.08,6.69
8068.98,6.87
8149.67,6.88
8231.16,6.69
8313.47,6.27
8396.61,5.74
8480.57,5.11
8565.38,4.38
8651.03,3.70
8737.54,3.07
8824.92,2.54
8913.17,2.12
9002.30,1.86
9092.32,1.74
9183.25,1.79
9275.08,2.00
9367.83,2.37
9461.51,2.90
9556.12,3.52
9651.68,4.24
9748.20,4.96
9845.68,5.70
9944.14,6.39
10043.58,6.95
10144.02,7.43
10245.46,7.80
10347.91,8.00
10451.39,8.10
10555.91,8.08
10661.46,7.95
10768.08,7.75
10875.76,7.47
10984.52,7.17
11094.36,6.87
11205.31,6.59
11317.36,6.36
11430.53,6.20
11544.84,6.06
11660.29,5.97
11776.89,5.83
11894.66,5.64
12013.60,5.41
12133.74,5.02
12255.08,4.57
12377.63,4.12
12501.41,3.70
12626.42,3.37
12752.68,3.08
12880.21,2.88
13009.01,2.70
13139.10,2.49
13270.49,2.19
13403.20,1.74
13537.23,1.15
13672.60,0.41
13809.33,-0.47
13947.42,-1.40
14086.90,-2.38
14227.77,-3.35
14370.04,-4.29
14513.74,-5.21
14658.88,-6.11
14805.47,-7.02
14953.52,-7.91
15103.06,-8.75
15254.09,-9.51
15406.63,-10.12
15560.70,-10.59
15716.30,-10.78
15873.47,-10.77
16032.20,-10.60
16192.52,-10.22
16354.45,-9.74
16517.99,-9.27
16683.17,-8.87
16850.01,-8.78
17018.51,-8.93
17188.69,-9.40
17360.58,-10.14
17534.18,-11.10
17709.53,-12.25
17886.62,-13.58
18065.49,-14.84
18246.14,-16.18
18428.60,-17.65
18612.89,-19.12
18799.02,-20.60
18987.01,-22.02
19176.88,-23.34
19368.65,-24.53
19562.33,-25.47
19757.96,-26.10
19955.54,-26.48
