frequency,raw
794.22,1.08
802.16,1.13
810.18,1.14
818.28,1.16
826.46,1.15
834.73,1.14
843.08,1.12
851.51,1.08
860.02,1.03
868.62,1.00
877.31,0.93
886.08,0.88
894.94,0.82
903.89,0.76
912.93,0.70
922.06,0.64
931.28,0.56
940.59,0.51
950.00,0.44
959.50,0.36
969.09,0.28
978.78,0.20
988.57,0.11
998.46,0.01
1008.44,-0.09
1018.53,-0.20
1028.71,-0.31
1039.00,-0.42
1049.39,-0.54
1059.88,-0.67
1070.48,-0.80
1081.19,-0.95
1092.00,-1.09
1102.92,-1.26
1113.95,-1.43
1125.09,-1.61
1136.34,-1.82
1147.70,-2.02
1159.18,-2.24
1170.77,-2.44
1182.48,-2.64
1194.30,-2.83
1206.25,-3.02
1218.31,-3.19
1230.49,-3.36
1242.80,-3.52
1255.22,-3.66
1267.78,-3.81
1280.45,-3.96
1293.26,-4.09
1306.19,-4.20
1319.25,-4.30
1332.45,-4.34
1345.77,-4.34
1359.23,-4.27
1372.82,-4.12
1386.55,-3.89
1400.41,-3.58
1414.42,-3.21
1428.56,-2.77
1442.85,-2.29
1457.28,-1.80
1471.85,-1.31
1486.57,-0.87
1501.43,-0.44
1516.45,-0.10
1531.61,0.17
1546.93,0.41
1562.40,0.57
1578.02,0.68
1593.80,0.77
1609.74,0.81
1625.84,0.84
1642.10,0.84
1658.52,0.82
1675.10,0.81
1691.85,0.80
1708.77,0.79
1725.86,0.76
1743.12,0.74
1760.55,0.71
1778.15,0.68
1795.94,0.63
1813.90,0.60
1832.03,0.54
1850.36,0.51
1868.86,0.48
1887.55,0.45
1906.42,0.46
1925.49,0.50
1944.74,0.56
1964.19,0.67
1983.83,0.80
2003.67,0.96
2023.71,1.15
2043.94,1.36
2064.38,1.56
2085.03,1.76
2105.88,1.94
2126.94,2.12
2148.20,2.28
2169.69,2.41
2191.38,2.54
2213.30,2.65
2235.43,2.74
2257.78,2.84
2280.36,2.93
2303.17,3.03
2326.20,3.14
2349.46,3.24
2372.95,3.34
2396.68,3.43
2420.65,3.51
2444.86,3.59
2469.31,3.64
2494.00,3.69
2518.94,3.73
2544.13,3.79
2569.57,3.82
2595.27,3.86
2621.22,3.91
2647.43,3.96
2673.90,4.00
2700.64,4.05
2727.65,4.10
2754.93,4.15
2782.48,4.19
2810.30,4.22
2838.40,4.25
2866.79,4.28
2895.46,4.30
2924.41,4.33
2953.65,4.35
2983.19,4.36
3013.02,4.37
3043.15,4.40
3073.58,4.43
3104.32,4.48
3135.36,4.53
3166.72,4.63
3198.38,4.76
3230.37,4.90
3262.67,5.06
3295.30,5.21
3328.25,5.38
3361.53,5.54
3395.15,5.69
3429.10,5.83
3463.39,5.97
3498.03,6.10
3533.01,6.22
3568.34,6.37
3604.02,6.52
3640.06,6.68
3676.46,6.86
3713.22,7.05
3750.36,7.26
3787.86,7.49
3825.74,7.74
3864.00,8.02
3902.64,8.31
3941.66,8.59
3981.08,8.88
4020.89,9.14
4061.10,9.39
4101.71,9.59
4142.73,9.76
4184.15,9.89
4226.00,9.93
4268.26,9.93
4310.94,9.90
4354.05,9.80
4397.59,9.66
4441.56,9.49
4485.98,9.31
4530.84,9.11
4576.15,8.94
4621.91,8.83
4668.13,8.80
4714.81,8.83
4761.96,8.92
4809.58,9.08
4857.67,9.26
4906.25,9.42
4955.31,9.57
5004.87,9.70
5054.91,9.80
5105.46,9.87
5156.52,9.92
5208.08,10.00
5260.16,10.10
5312.77,10.26
5365.89,10.44
5419.55,10.64
5473.75,10.85
5528.49,11.04
5583.77,11.19
5639.61,11.27
5696.00,11.32
5752.96,11.28
5810.49,11.18
5868.60,11.02
5927.28,10.79
5986.56,10.48
6046.42,10.07
6106.89,9.60
6167.96,9.02
6229.64,8.34
6291.93,7.60
6354.85,6.79
6418.40,5.93
6482.58,5.10
6547.41,4.26
6612.88,3.54
6679.01,2.90
6745.80,2.36
6813.26,2.00
6881.39,1.77
6950.21,1.63
7019.71,1.62
7089.91,1.71
7160.81,1.83
7232.41,2.00
7304.74,2.19
7377.79,2.34
7451.56,2.51
7526.08,2.64
7601.34,2.76
7677.35,2.84
7754.13,2.95
7831.67,3.05
7909.98,3.14
7989.08,3.22
8068.98,3.31
8149.67,3.34
8231.16,3.34
8313.47,3.28
8396.61,3.17
8480.57,3.04
8565.38,2.81
8651.03,2.57
8737.54,2.33
8824.92,2.02
8913.17,1.73
9002.30,1.48
9092.32,1.18
9183.25,0.87
9275.08,0.59
9367.83,0.28
9461.51,-0.03
9556.12,-0.33
9651.68,-0.62
9748.20,-0.94
9845.68,-1.24
9944.14,-1.56
10043.58,-1.87
10144.02,-2.14
10245.46,-2.39
10347.91,-2.53
10451.39,-2.59
10555.91,-2.58
10661.46,-2.43
10768.08,-2.20
10875.76,-1.96
10984.52,-1.69
11094.36,-1.43
11205.31,-1.19
11317.36,-0.96
11430.53,-0.76
11544.84,-0.53
11660.29,-0.26
11776.89,0.05
11894.66,0.39
12013.60,0.75
12133.74,1.08
12255.08,1.33
12377.63,1.51
12501.41,1.52
12626.42,1.40
12752.68,1.19
12880.21,0.89
13009.01,0.52
13139.10,0.13
13270.49,-0.32
13403.20,-0.71
13537.23,-1.12
13672.60,-1.53
13809.33,-1.88
13947.42,-2.21
14086.90,-2.56
14227.77,-2.90
14370.04,-3.28
14513.74,-3.65
14658.88,-4.05
14805.47,-4.47
14953.52,-4.88
15103.06,-5.25
15254.09,-5.62
15406.63,-5.93
15560.70,-6.22
15716.30,-6.49
15873.47,-6.72
16032.20,-6.92
16192.52,-7.02
16354.45,-7.04
16517.99,-7.04
16683.17,-6.91
16850.01,-6.75
17018.51,-6.57
17188.69,-6.37
17360.58,-6.33
17534.18,-6.52
17709.53,-6.99
17886.62,-8.03
18065.49,-9.23
18246.14,-10.76
18428.60,-12.70
18612.89,-14.65
18799.02,-16.60
18987.01,-18.23
19176.88,-19.42
19368.65,-20.19
19562.33,-20.31
19757.96,-19.92
19955.54,-19.26
