frequency,raw
9183.25,-3.34
9275.08,-3.30
9367.83,-4.11
9461.51,-4.37
9556.12,-4.35
9651.68,-5.26
9748.20,-6.66
9845.68,-8.15
9944.14,-9.16
10043.58,-10.19
10144.02,-10.96
10245.46,-11.77
10347.91,-12.83
10451.39,-13.86
10555.91,-14.53
10661.46,-15.41
10768.08,-16.91
10875.76,-18.09
10984.52,-18.99
11094.36,-19.99
11205.31,-20.87
11317.36,-21.33
11430.53,-21.84
11544.84,-22.72
11660.29,-23.47
11776.89,-23.62
11894.66,-23.64
12013.60,-23.79
12133.74,-23.92
12255.08,-23.93
12377.63,-24.56
12501.41,-24.78
12626.42,-24.14
12752.68,-24.02
12880.21,-23.43
13009.01,-23.16
13139.10,-23.27
13270.49,-22.63
13403.20,-21.98
13537.23,-22.23
13672.60,-22.99
13809.33,-23.73
13947.42,-23.95
14086.90,-23.11
14227.77,-22.29
14370.04,-22.62
14513.74,-23.67
14658.88,-25.45
14805.47,-25.72
14953.52,-24.59
15103.06,-23.69
15254.09,-22.72
15406.63,-20.88
15560.70,-18.81
15716.30,-20.89
15873.47,-22.22
16032.20,-21.70
16192.52,-19.56
16354.45,-18.07
16517.99,-16.43
16683.17,-14.93
16850.01,-13.35
17018.51,-11.01
17188.69,-8.13
17360.58,-6.63
17534.18,-7.42
17709.53,-8.66
17886.62,-8.53
18065.49,-8.97
18246.14,-9.88
18428.60,-10.41
18612.89,-11.52
18799.02,-12.20
18987.01,-12.61
19176.88,-13.57
19368.65,-14.15
19562.33,-14.16
19757.96,-13.78
19955.54,-13.81
