frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,16.34,6.82,16.34,6.82,-6.82,-6.79,-7.29,9.52,9.52,9.53
28.05,16.36,6.84,16.37,6.84,-6.84,-6.81,-7.42,9.52,9.52,9.53
28.33,16.39,6.87,16.39,6.86,-6.87,-6.84,-7.56,9.53,9.52,9.52
28.62,16.41,6.89,16.41,6.88,-6.89,-6.86,-7.68,9.53,9.52,9.52
28.90,16.43,6.90,16.43,6.90,-6.90,-6.88,-7.80,9.53,9.53,9.53
29.19,16.45,6.92,16.45,6.92,-6.92,-6.91,-7.91,9.53,9.53,9.53
29.48,16.47,6.94,16.47,6.94,-6.94,-6.93,-8.01,9.53,9.53,9.53
29.78,16.49,6.96,16.49,6.96,-6.95,-6.95,-8.10,9.54,9.54,9.53
30.08,16.50,6.96,16.50,6.97,-6.97,-6.97,-8.18,9.54,9.54,9.55
30.38,16.51,6.98,16.51,6.98,-6.98,-6.99,-8.25,9.53,9.53,9.53
30.68,16.52,6.99,16.52,6.99,-6.99,-7.01,-8.31,9.53,9.53,9.53
30.99,16.53,7.00,16.53,7.00,-7.00,-7.03,-8.36,9.53,9.53,9.53
31.30,16.54,7.01,16.54,7.01,-7.02,-7.05,-8.39,9.53,9.53,9.53
31.61,16.55,7.02,16.55,7.03,-7.03,-7.06,-8.42,9.53,9.53,9.53
31.93,16.56,7.05,16.56,7.04,-7.04,-7.08,-8.43,9.53,9.52,9.51
32.24,16.56,7.05,16.56,7.05,-7.05,-7.10,-8.43,9.51,9.52,9.51
32.57,16.56,7.06,16.56,7.06,-7.06,-7.11,-8.42,9.50,9.50,9.50
32.89,16.56,7.06,16.56,7.06,-7.07,-7.13,-8.41,9.49,9.49,9.50
33.22,16.56,7.07,16.57,7.07,-7.08,-7.14,-8.38,9.49,9.49,9.50
33.55,16.57,7.08,16.57,7.08,-7.09,-7.16,-8.34,9.49,9.49,9.49
33.89,16.58,7.10,16.58,7.10,-7.09,-7.17,-8.30,9.49,9.48,9.48
34.23,16.58,7.11,16.58,7.11,-7.10,-7.18,-8.24,9.48,9.48,9.47
34.57,16.58,7.12,16.58,7.12,-7.12,-7.20,-8.19,9.46,9.46,9.46
34.92,16.58,7.13,16.58,7.13,-7.13,-7.21,-8.12,9.45,9.45,9.45
35.27,16.58,7.12,16.58,7.14,-7.14,-7.22,-8.06,9.44,9.44,9.46
35.62,16.59,7.17,16.59,7.15,-7.16,-7.23,-7.99,9.44,9.43,9.43
35.97,16.59,7.17,16.59,7.17,-7.17,-7.25,-7.92,9.42,9.42,9.42
36.33,16.59,7.18,16.59,7.19,-7.18,-7.26,-7.84,9.41,9.41,9.41
36.70,16.59,7.20,16.59,7.20,-7.19,-7.27,-7.77,9.40,9.40,9.40
37.06,16.59,7.21,16.59,7.20,-7.20,-7.28,-7.69,9.39,9.38,9.38
37.43,16.58,7.21,16.58,7.21,-7.22,-7.29,-7.62,9.37,9.37,9.37
37.81,16.57,7.22,16.58,7.22,-7.23,-7.30,-7.55,9.34,9.35,9.35
38.19,16.57,7.24,16.57,7.23,-7.24,-7.31,-7.48,9.33,9.33,9.33
38.57,16.56,7.25,16.56,7.25,-7.25,-7.32,-7.41,9.31,9.31,9.32
38.95,16.55,7.26,16.55,7.26,-7.26,-7.32,-7.34,9.29,9.29,9.29
39.34,16.54,7.28,16.54,7.27,-7.27,-7.33,-7.28,9.27,9.27,9.27
39.74,16.54,7.29,16.54,7.29,-7.29,-7.34,-7.22,9.25,9.25,9.25
40.14,16.53,7.30,16.53,7.30,-7.30,-7.35,-7.17,9.23,9.23,9.23
40.54,16.52,7.31,16.52,7.31,-7.31,-7.36,-7.12,9.21,9.21,9.21
40.94,16.51,7.33,16.51,7.33,-7.33,-7.36,-7.07,9.19,9.19,9.19
41.35,16.51,7.34,16.51,7.34,-7.34,-7.37,-7.03,9.17,9.17,9.17
41.76,16.50,7.35,16.50,7.35,-7.35,-7.38,-6.99,9.15,9.15,9.15
42.18,16.49,7.35,16.49,7.36,-7.36,-7.38,-6.96,9.13,9.13,9.14
42.60,16.48,7.37,16.48,7.37,-7.37,-7.39,-6.93,9.11,9.11,9.11
43.03,16.47,7.39,16.47,7.38,-7.37,-7.39,-6.91,9.10,9.09,9.09
43.46,16.45,7.38,16.45,7.39,-7.38,-7.40,-6.89,9.07,9.07,9.07
43.90,16.43,7.39,16.43,7.39,-7.39,-7.41,-6.88,9.05,9.05,9.04
44.33,16.41,7.39,16.41,7.39,-7.39,-7.41,-6.87,9.02,9.02,9.02
44.78,16.39,7.39,16.39,7.39,-7.40,-7.42,-6.87,8.99,8.99,9.00
45.23,16.37,7.39,16.37,7.40,-7.41,-7.42,-6.88,8.97,8.97,8.98
45.68,16.35,7.41,16.35,7.41,-7.41,-7.43,-6.88,8.94,8.94,8.94
46.13,16.32,7.42,16.33,7.42,-7.42,-7.43,-6.90,8.90,8.91,8.90
46.60,16.31,7.44,16.31,7.43,-7.43,-7.43,-6.92,8.88,8.88,8.87
47.06,16.29,7.45,16.29,7.44,-7.44,-7.44,-6.94,8.85,8.85,8.84
47.53,16.26,7.45,16.26,7.45,-7.45,-7.44,-6.97,8.81,8.81,8.81
48.01,16.23,7.47,16.23,7.46,-7.46,-7.44,-7.00,8.77,8.77,8.77
48.49,16.20,7.47,16.20,7.47,-7.47,-7.45,-7.04,8.73,8.73,8.73
48.97,16.17,7.48,16.17,7.48,-7.48,-7.45,-7.08,8.70,8.69,8.69
49.46,16.14,7.48,16.14,7.48,-7.48,-7.45,-7.12,8.66,8.66,8.66
49.96,16.10,7.49,16.11,7.49,-7.49,-7.46,-7.17,8.62,8.62,8.61
50.46,16.08,7.49,16.08,7.49,-7.49,-7.46,-7.22,8.59,8.59,8.59
50.96,16.05,7.49,16.05,7.49,-7.49,-7.46,-7.28,8.56,8.56,8.56
51.47,16.02,7.50,16.02,7.50,-7.50,-7.46,-7.34,8.53,8.53,8.53
51.99,15.99,7.50,15.99,7.50,-7.50,-7.46,-7.40,8.49,8.49,8.49
52.51,15.96,7.50,15.96,7.50,-7.50,-7.46,-7.46,8.46,8.46,8.46
53.03,15.93,7.50,15.93,7.50,-7.51,-7.46,-7.52,8.42,8.42,8.43
53.56,15.90,7.51,15.90,7.50,-7.51,-7.47,-7.59,8.39,8.39,8.39
54.10,15.86,7.51,15.86,7.51,-7.52,-7.47,-7.65,8.35,8.35,8.36
54.64,15.83,7.51,15.83,7.52,-7.52,-7.47,-7.71,8.31,8.31,8.32
55.18,15.80,7.53,15.80,7.52,-7.52,-7.47,-7.78,8.28,8.28,8.27
55.74,15.77,7.54,15.77,7.52,-7.52,-7.47,-7.84,8.26,8.25,8.24
56.29,15.73,7.51,15.73,7.52,-7.51,-7.46,-7.89,8.22,8.22,8.22
56.86,15.69,7.50,15.69,7.51,-7.50,-7.46,-7.95,8.19,8.19,8.19
57.42,15.65,7.50,15.65,7.49,-7.49,-7.46,-8.00,8.16,8.16,8.15
58.00,15.61,7.49,15.61,7.48,-7.48,-7.46,-8.05,8.14,8.13,8.12
58.58,15.56,7.45,15.56,7.46,-7.46,-7.46,-8.09,8.10,8.10,8.11
59.16,15.52,7.44,15.52,7.44,-7.45,-7.46,-8.12,8.07,8.07,8.08
59.76,15.48,7.43,15.48,7.43,-7.45,-7.45,-8.15,8.03,8.04,8.05
60.35,15.45,7.44,15.45,7.44,-7.44,-7.45,-8.17,8.01,8.01,8.01
60.96,15.41,7.44,15.41,7.44,-7.44,-7.45,-8.18,7.97,7.97,7.97
61.57,15.37,7.45,15.37,7.45,-7.44,-7.44,-8.19,7.93,7.93,7.92
62.18,15.32,7.45,15.32,7.45,-7.44,-7.44,-8.19,7.88,7.88,7.87
62.80,15.27,7.44,15.27,7.44,-7.44,-7.43,-8.17,7.83,7.83,7.83
63.43,15.22,7.44,15.22,7.43,-7.44,-7.43,-8.16,7.79,7.79,7.78
64.07,15.17,7.42,15.18,7.43,-7.43,-7.42,-8.13,7.74,7.75,7.75
64.71,15.13,7.42,15.13,7.42,-7.42,-7.42,-8.09,7.71,7.71,7.71
65.35,15.09,7.42,15.09,7.41,-7.41,-7.41,-8.05,7.68,7.68,7.67
66.01,15.04,7.41,15.04,7.40,-7.40,-7.40,-8.00,7.64,7.64,7.64
66.67,14.99,7.38,14.99,7.39,-7.39,-7.40,-7.94,7.60,7.60,7.61
67.33,14.94,7.38,14.94,7.38,-7.38,-7.39,-7.88,7.56,7.56,7.56
68.01,14.89,7.37,14.89,7.37,-7.37,-7.38,-7.81,7.52,7.52,7.52
68.69,14.84,7.37,14.84,7.36,-7.36,-7.37,-7.74,7.48,7.48,7.48
69.37,14.79,7.35,14.79,7.35,-7.35,-7.36,-7.66,7.44,7.44,7.44
70.07,14.75,7.34,14.75,7.34,-7.34,-7.36,-7.58,7.41,7.41,7.41
70.77,14.70,7.34,14.70,7.34,-7.33,-7.35,-7.50,7.37,7.37,7.37
71.48,14.65,7.33,14.65,7.33,-7.32,-7.34,-7.42,7.33,7.32,7.32
72.19,14.59,7.32,14.59,7.31,-7.31,-7.32,-7.33,7.28,7.28,7.28
72.91,14.53,7.29,14.54,7.30,-7.30,-7.31,-7.24,7.23,7.23,7.24
73.64,14.48,7.29,14.48,7.29,-7.29,-7.30,-7.16,7.19,7.19,7.19
74.38,14.43,7.28,14.43,7.27,-7.27,-7.29,-7.07,7.16,7.16,7.15
75.12,14.38,7.26,14.39,7.26,-7.26,-7.28,-6.99,7.13,7.13,7.13
75.87,14.34,7.25,14.34,7.24,-7.24,-7.26,-6.90,7.10,7.10,7.10
76.63,14.28,7.22,14.28,7.22,-7.21,-7.25,-6.82,7.07,7.07,7.06
77.40,14.22,7.19,14.22,7.19,-7.19,-7.23,-6.74,7.03,7.03,7.03
78.17,14.16,7.16,14.17,7.16,-7.16,-7.22,-6.66,7.00,7.00,7.00
78.95,14.11,7.13,14.11,7.14,-7.13,-7.20,-6.59,6.98,6.98,6.98
79.74,14.06,7.11,14.06,7.11,-7.10,-7.19,-6.52,6.96,6.95,6.95
80.54,14.00,7.08,14.00,7.08,-7.07,-7.17,-6.45,6.93,6.92,6.92
81.35,13.93,7.04,13.94,7.04,-7.05,-7.15,-6.39,6.89,6.89,6.89
82.16,13.87,7.00,13.87,7.01,-7.02,-7.13,-6.33,6.85,6.85,6.87
82.98,13.81,6.98,13.81,6.98,-6.99,-7.12,-6.27,6.82,6.82,6.83
83.81,13.75,6.96,13.76,6.96,-6.96,-7.10,-6.22,6.79,6.80,6.79
84.65,13.70,6.94,13.70,6.94,-6.93,-7.08,-6.17,6.77,6.77,6.76
85.50,13.64,6.92,13.63,6.91,-6.90,-7.06,-6.13,6.74,6.73,6.72
86.35,13.56,6.87,13.57,6.87,-6.87,-7.04,-6.09,6.69,6.69,6.69
87.22,13.49,6.83,13.50,6.84,-6.85,-7.01,-6.06,6.65,6.65,6.66
88.09,13.43,6.81,13.43,6.81,-6.82,-6.99,-6.03,6.61,6.62,6.62
88.97,13.38,6.79,13.38,6.79,-6.79,-6.97,-6.00,6.59,6.59,6.59
89.86,13.32,6.78,13.32,6.77,-6.76,-6.95,-5.98,6.56,6.55,6.55
90.76,13.25,6.74,13.25,6.74,-6.74,-6.92,-5.97,6.51,6.51,6.51
91.66,13.18,6.70,13.19,6.71,-6.71,-6.90,-5.96,6.47,6.48,6.48
92.58,13.13,6.69,13.13,6.69,-6.69,-6.87,-5.95,6.44,6.44,6.44
93.51,13.08,6.67,13.08,6.67,-6.67,-6.85,-5.95,6.41,6.40,6.41
94.44,13.02,6.65,13.02,6.65,-6.65,-6.82,-5.95,6.37,6.37,6.37
95.39,12.95,6.62,12.96,6.63,-6.63,-6.79,-5.96,6.32,6.33,6.33
96.34,12.89,6.61,12.89,6.61,-6.61,-6.77,-5.97,6.29,6.29,6.28
97.30,12.83,6.59,12.83,6.59,-6.58,-6.74,-5.98,6.25,6.25,6.24
98.28,12.77,6.56,12.77,6.57,-6.56,-6.71,-6.00,6.21,6.21,6.21
99.26,12.71,6.55,12.70,6.54,-6.54,-6.68,-6.02,6.18,6.17,6.16
100.25,12.63,6.51,12.63,6.50,-6.51,-6.65,-6.04,6.12,6.12,6.12
101.25,12.56,6.46,12.57,6.47,-6.49,-6.62,-6.06,6.08,6.08,6.11
102.27,12.51,6.44,12.52,6.45,-6.46,-6.59,-6.09,6.05,6.06,6.07
103.29,12.48,6.45,12.47,6.44,-6.43,-6.56,-6.12,6.05,6.04,6.03
104.32,12.43,6.42,12.42,6.42,-6.40,-6.52,-6.15,6.03,6.02,6.01
105.37,12.35,6.38,12.36,6.38,-6.37,-6.49,-6.19,5.98,5.99,5.97
106.42,12.28,6.33,12.28,6.34,-6.34,-6.46,-6.22,5.94,5.94,5.95
107.48,12.21,6.30,12.21,6.30,-6.31,-6.42,-6.26,5.91,5.91,5.91
108.56,12.15,6.27,12.15,6.27,-6.27,-6.39,-6.29,5.88,5.88,5.88
109.64,12.08,6.24,12.08,6.23,-6.23,-6.36,-6.32,5.85,5.85,5.84
110.74,12.01,6.20,12.01,6.19,-6.19,-6.32,-6.36,5.82,5.81,5.82
111.85,11.92,6.14,11.93,6.15,-6.16,-6.28,-6.39,5.77,5.77,5.78
112.97,11.86,6.12,11.86,6.11,-6.12,-6.25,-6.42,5.74,5.73,5.74
114.10,11.79,6.08,11.79,6.08,-6.09,-6.21,-6.44,5.70,5.70,5.72
115.24,11.72,6.05,11.73,6.06,-6.06,-6.17,-6.46,5.66,5.67,5.67
116.39,11.67,6.05,11.67,6.04,-6.03,-6.14,-6.48,5.64,5.64,5.62
117.55,11.61,6.01,11.61,6.02,-6.00,-6.10,-6.50,5.61,5.61,5.60
118.73,11.54,5.99,11.54,5.98,-5.97,-6.06,-6.51,5.57,5.57,5.55
119.92,11.47,5.94,11.47,5.94,-5.94,-6.02,-6.51,5.53,5.53,5.53
121.12,11.39,5.89,11.40,5.90,-5.90,-5.98,-6.51,5.49,5.50,5.50
122.33,11.34,5.87,11.34,5.86,-5.87,-5.94,-6.50,5.47,5.47,5.47
123.55,11.27,5.83,11.26,5.82,-5.83,-5.90,-6.48,5.44,5.43,5.44
124.79,11.19,5.78,11.20,5.79,-5.79,-5.86,-6.46,5.40,5.40,5.42
126.03,11.12,5.75,11.13,5.75,-5.76,-5.81,-6.43,5.36,5.37,5.37
127.29,11.07,5.73,11.07,5.72,-5.73,-5.77,-6.40,5.35,5.34,5.34
128.57,11.01,5.70,11.00,5.69,-5.69,-5.73,-6.36,5.32,5.31,5.31
129.85,10.93,5.66,10.94,5.66,-5.66,-5.69,-6.31,5.27,5.28,5.27
131.15,10.85,5.62,10.87,5.63,-5.63,-5.64,-6.25,5.22,5.24,5.23
132.46,10.81,5.62,10.79,5.60,-5.59,-5.60,-6.19,5.22,5.20,5.19
133.79,10.72,5.56,10.72,5.56,-5.56,-5.56,-6.13,5.16,5.16,5.16
135.12,10.63,5.51,10.65,5.52,-5.53,-5.51,-6.06,5.11,5.12,5.12
136.48,10.58,5.48,10.57,5.48,-5.49,-5.47,-5.98,5.09,5.09,5.10
137.84,10.51,5.44,10.52,5.45,-5.45,-5.42,-5.91,5.06,5.07,5.07
139.22,10.45,5.43,10.45,5.41,-5.41,-5.38,-5.82,5.05,5.04,5.03
140.61,10.38,5.38,10.37,5.37,-5.36,-5.33,-5.74,5.02,5.01,5.00
142.02,10.27,5.30,10.29,5.32,-5.32,-5.28,-5.65,4.95,4.97,4.97
143.44,10.22,5.28,10.21,5.27,-5.28,-5.24,-5.56,4.95,4.94,4.94
144.87,10.14,5.22,10.14,5.22,-5.23,-5.19,-5.47,4.91,4.91,4.93
146.32,10.08,5.19,10.08,5.18,-5.18,-5.14,-5.38,4.90,4.90,4.90
147.78,10.00,5.12,10.00,5.13,-5.13,-5.10,-5.29,4.87,4.87,4.88
149.26,9.93,5.08,9.93,5.08,-5.07,-5.05,-5.19,4.86,4.86,4.85
150.75,9.85,5.03,9.85,5.03,-5.02,-5.00,-5.10,4.83,4.83,4.82
152.26,9.78,4.98,9.77,4.97,-4.97,-4.95,-5.01,4.81,4.81,4.80
153.78,9.68,4.90,9.69,4.91,-4.91,-4.90,-4.92,4.77,4.78,4.78
155.32,9.61,4.86,9.61,4.86,-4.86,-4.85,-4.83,4.75,4.75,4.75
156.88,9.53,4.80,9.53,4.81,-4.81,-4.81,-4.74,4.72,4.72,4.73
158.44,9.47,4.77,9.46,4.76,-4.76,-4.76,-4.65,4.71,4.69,4.70
160.03,9.37,4.70,9.38,4.71,-4.72,-4.71,-4.57,4.65,4.67,4.67
161.63,9.30,4.66,9.31,4.67,-4.67,-4.66,-4.49,4.63,4.63,4.64
163.24,9.25,4.65,9.24,4.63,-4.64,-4.61,-4.41,4.62,4.60,4.60
164.88,9.17,4.60,9.18,4.61,-4.60,-4.56,-4.33,4.57,4.58,4.57
166.53,9.11,4.57,9.11,4.57,-4.56,-4.51,-4.26,4.55,4.55,4.54
168.19,9.04,4.53,9.04,4.52,-4.53,-4.46,-4.19,4.52,4.51,4.51
169.87,8.96,4.48,8.97,4.49,-4.49,-4.41,-4.12,4.47,4.48,4.48
171.57,8.90,4.45,8.90,4.45,-4.45,-4.36,-4.05,4.45,4.45,4.45
173.29,8.84,4.43,8.83,4.41,-4.42,-4.30,-3.99,4.42,4.41,4.41
175.02,8.74,4.36,8.76,4.38,-4.38,-4.25,-3.93,4.36,4.38,4.38
176.77,8.68,4.34,8.68,4.34,-4.34,-4.20,-3.88,4.34,4.35,4.34
178.54,8.62,4.30,8.62,4.30,-4.30,-4.15,-3.82,4.32,4.32,4.32
180.32,8.55,4.27,8.55,4.27,-4.26,-4.10,-3.77,4.29,4.29,4.28
182.13,8.47,4.23,8.46,4.22,-4.22,-4.05,-3.72,4.26,4.25,4.24
183.95,8.36,4.15,8.38,4.17,-4.17,-4.00,-3.68,4.19,4.20,4.21
185.79,8.30,4.13,8.30,4.12,-4.13,-3.94,-3.64,4.17,4.17,4.17
187.65,8.22,4.08,8.22,4.09,-4.09,-3.89,-3.60,4.13,4.13,4.14
189.52,8.16,4.06,8.16,4.05,-4.05,-3.84,-3.56,4.11,4.11,4.10
191.42,8.08,4.01,8.08,4.01,-4.01,-3.79,-3.53,4.07,4.07,4.07
193.33,8.00,3.96,8.01,3.97,-3.97,-3.74,-3.49,4.04,4.04,4.04
195.27,7.93,3.93,7.93,3.92,-3.93,-3.68,-3.46,4.01,4.01,4.01
197.22,7.86,3.89,7.86,3.89,-3.88,-3.63,-3.44,3.98,3.98,3.97
199.19,7.79,3.84,7.79,3.84,-3.84,-3.58,-3.41,3.95,3.95,3.95
201.18,7.71,3.80,7.71,3.79,-3.79,-3.53,-3.39,3.92,3.92,3.92
203.19,7.64,3.74,7.64,3.74,-3.75,-3.47,-3.37,3.90,3.90,3.90
205.23,7.57,3.70,7.57,3.70,-3.70,-3.42,-3.34,3.87,3.88,3.87
207.28,7.51,3.65,7.50,3.65,-3.65,-3.37,-3.33,3.86,3.86,3.86
209.35,7.43,3.61,7.43,3.60,-3.60,-3.32,-3.31,3.83,3.83,3.83
211.44,7.35,3.55,7.36,3.55,-3.55,-3.26,-3.29,3.80,3.80,3.80
213.56,7.28,3.49,7.29,3.50,-3.51,-3.21,-3.27,3.77,3.78,3.79
215.69,7.23,3.47,7.22,3.45,-3.46,-3.16,-3.26,3.77,3.76,3.77
217.85,7.15,3.41,7.16,3.41,-3.42,-3.10,-3.24,3.73,3.74,3.74
220.03,7.09,3.37,7.10,3.37,-3.37,-3.05,-3.22,3.72,3.73,3.72
222.23,7.03,3.33,7.03,3.33,-3.32,-3.00,-3.21,3.71,3.71,3.70
224.45,6.97,3.29,6.96,3.28,-3.27,-2.94,-3.19,3.70,3.69,3.68
226.70,6.89,3.22,6.89,3.22,-3.22,-2.89,-3.17,3.67,3.67,3.67
228.96,6.80,3.14,6.82,3.16,-3.17,-2.84,-3.15,3.63,3.65,3.66
231.25,6.75,3.11,6.74,3.10,-3.11,-2.78,-3.13,3.64,3.63,3.64
233.57,6.68,3.05,6.68,3.05,-3.05,-2.73,-3.10,3.63,3.63,3.63
235.90,6.60,2.99,6.61,3.00,-2.99,-2.68,-3.08,3.61,3.62,3.61
238.26,6.54,2.94,6.53,2.92,-2.93,-2.62,-3.05,3.62,3.61,3.60
240.64,6.45,2.84,6.46,2.86,-2.86,-2.57,-3.02,3.59,3.60,3.61
243.05,6.39,2.79,6.39,2.79,-2.79,-2.52,-2.98,3.60,3.60,3.60
245.48,6.32,2.74,6.32,2.73,-2.72,-2.46,-2.95,3.60,3.60,3.59
247.93,6.23,2.65,6.24,2.65,-2.65,-2.41,-2.91,3.58,3.59,3.58
250.41,6.17,2.58,6.16,2.57,-2.58,-2.35,-2.86,3.60,3.58,3.59
252.92,6.07,2.48,6.08,2.49,-2.51,-2.30,-2.82,3.57,3.58,3.59
255.45,6.01,2.43,6.02,2.43,-2.44,-2.25,-2.77,3.57,3.58,3.59
258.00,5.96,2.37,5.95,2.37,-2.37,-2.19,-2.71,3.59,3.59,3.59
260.58,5.89,2.31,5.89,2.31,-2.30,-2.14,-2.66,3.59,3.59,3.58
263.19,5.83,2.24,5.82,2.24,-2.24,-2.08,-2.60,3.60,3.59,3.59
265.82,5.74,2.16,5.76,2.17,-2.17,-2.03,-2.53,3.57,3.59,3.58
268.48,5.69,2.11,5.69,2.11,-2.11,-1.97,-2.47,3.58,3.58,3.59
271.16,5.64,2.06,5.63,2.04,-2.05,-1.92,-2.40,3.60,3.58,3.58
273.87,5.55,1.97,5.56,1.98,-1.98,-1.86,-2.33,3.57,3.58,3.58
276.61,5.49,1.91,5.49,1.91,-1.91,-1.81,-2.26,3.58,3.58,3.58
279.38,5.42,1.86,5.42,1.85,-1.85,-1.75,-2.18,3.58,3.58,3.56
282.17,5.36,1.78,5.36,1.78,-1.78,-1.70,-2.11,3.58,3.58,3.58
284.99,5.30,1.72,5.29,1.71,-1.71,-1.64,-2.03,3.59,3.58,3.59
287.84,5.22,1.63,5.22,1.64,-1.64,-1.58,-1.95,3.58,3.58,3.59
290.72,5.15,1.57,5.15,1.57,-1.57,-1.53,-1.87,3.58,3.58,3.58
293.63,5.08,1.50,5.08,1.50,-1.50,-1.47,-1.78,3.58,3.58,3.58
296.57,5.02,1.42,5.02,1.43,-1.43,-1.41,-1.70,3.59,3.59,3.60
299.53,4.97,1.38,4.96,1.37,-1.36,-1.36,-1.61,3.61,3.60,3.60
302.53,4.90,1.30,4.90,1.30,-1.30,-1.30,-1.53,3.60,3.60,3.60
305.55,4.83,1.22,4.84,1.23,-1.23,-1.24,-1.44,3.60,3.60,3.61
308.61,4.77,1.16,4.77,1.16,-1.17,-1.18,-1.36,3.61,3.61,3.61
311.69,4.72,1.10,4.72,1.10,-1.10,-1.12,-1.27,3.62,3.62,3.62
314.81,4.67,1.04,4.67,1.04,-1.03,-1.06,-1.18,3.64,3.64,3.63
317.96,4.61,0.98,4.60,0.97,-0.96,-1.00,-1.09,3.65,3.64,3.64
321.14,4.53,0.89,4.53,0.89,-0.89,-0.94,-1.01,3.64,3.64,3.64
324.35,4.46,0.82,4.47,0.82,-0.82,-0.88,-0.92,3.64,3.65,3.64
327.59,4.40,0.73,4.41,0.75,-0.75,-0.82,-0.83,3.65,3.66,3.67
330.87,4.35,0.69,4.34,0.68,-0.67,-0.76,-0.74,3.68,3.67,3.67
334.18,4.27,0.61,4.27,0.60,-0.59,-0.69,-0.66,3.68,3.67,3.66
337.52,4.18,0.50,4.19,0.52,-0.52,-0.63,-0.57,3.66,3.67,3.68
340.90,4.12,0.43,4.12,0.43,-0.44,-0.56,-0.48,3.68,3.68,3.69
344.30,4.05,0.36,4.06,0.36,-0.36,-0.50,-0.39,3.69,3.69,3.70
347.75,4.00,0.30,3.99,0.29,-0.28,-0.43,-0.31,3.72,3.71,3.70
351.23,3.92,0.21,3.92,0.21,-0.20,-0.36,-0.22,3.72,3.72,3.71
354.74,3.85,0.12,3.85,0.13,-0.13,-0.29,-0.13,3.72,3.73,3.73
358.28,3.78,0.05,3.78,0.05,-0.05,-0.22,-0.05,3.73,3.72,3.73
361.87,3.71,-0.01,3.71,-0.02,0.02,-0.15,0.04,3.73,3.73,3.73
365.49,3.64,-0.10,3.65,-0.09,0.09,-0.07,0.13,3.73,3.74,3.74
369.14,3.59,-0.16,3.59,-0.16,0.16,0.00,0.22,3.75,3.75,3.75
372.83,3.54,-0.22,3.53,-0.23,0.23,0.08,0.30,3.77,3.76,3.76
