frequency,raw
437.18,-3.84
441.55,-3.81
445.96,-3.78
450.42,-3.78
454.93,-3.77
459.48,-3.76
464.07,-3.75
468.71,-3.75
473.40,-3.77
478.13,-3.79
482.91,-3.81
487.74,-3.85
492.62,-3.89
497.55,-3.95
502.52,-4.02
507.55,-4.08
512.62,-4.16
517.75,-4.23
522.93,-4.31
528.16,-4.39
533.44,-4.46
538.77,-4.53
544.16,-4.60
549.60,-4.67
555.10,-4.75
560.65,-4.80
566.25,-4.83
571.92,-4.87
577.64,-4.89
583.41,-4.89
589.25,-4.87
595.14,-4.84
601.09,-4.80
607.10,-4.74
613.17,-4.67
619.30,-4.57
625.50,-4.44
631.75,-4.35
638.07,-4.24
644.45,-4.13
650.89,-4.02
657.40,-3.92
663.98,-3.84
670.62,-3.74
677.32,-3.64
684.10,-3.55
690.94,-3.45
697.85,-3.37
704.83,-3.29
711.87,-3.19
718.99,-3.13
726.18,-3.04
733.44,-2.94
740.78,-2.85
748.19,-2.77
755.67,-2.68
763.23,-2.59
770.86,-2.51
778.57,-2.42
786.35,-2.33
794.22,-2.25
802.16,-2.16
810.18,-2.07
818.28,-1.99
826.46,-1.90
834.73,-1.82
843.08,-1.75
851.51,-1.69
860.02,-1.62
868.62,-1.55
877.31,-1.47
886.08,-1.39
894.94,-1.33
903.89,-1.27
912.93,-1.20
922.06,-1.12
931.28,-1.02
940.59,-0.92
950.00,-0.81
959.50,-0.71
969.09,-0.59
978.78,-0.50
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.14
1028.71,-0.06
1039.00,0.01
1049.39,0.06
1059.88,0.09
1070.48,0.12
1081.19,0.13
1092.00,0.14
1102.92,0.12
1113.95,0.10
1125.09,0.07
1136.34,0.00
1147.70,-0.10
1159.18,-0.23
1170.77,-0.37
1182.48,-0.54
1194.30,-0.73
1206.25,-0.96
1218.31,-1.19
1230.49,-1.46
1242.80,-1.71
1255.22,-2.00
1267.78,-2.30
1280.45,-2.63
1293.26,-2.94
1306.19,-3.22
1319.25,-3.46
1332.45,-3.68
1345.77,-3.84
1359.23,-3.97
1372.82,-4.02
1386.55,-4.04
1400.41,-3.99
1414.42,-3.91
1428.56,-3.76
1442.85,-3.58
1457.28,-3.36
1471.85,-3.13
1486.57,-2.87
1501.43,-2.61
1516.45,-2.34
1531.61,-2.09
1546.93,-1.86
1562.40,-1.66
1578.02,-1.45
1593.80,-1.26
1609.74,-1.10
1625.84,-0.97
1642.10,-0.85
1658.52,-0.77
1675.10,-0.71
1691.85,-0.68
1708.77,-0.67
1725.86,-0.68
1743.12,-0.71
1760.55,-0.76
1778.15,-0.82
1795.94,-0.87
1813.90,-0.96
1832.03,-1.06
1850.36,-1.19
1868.86,-1.29
1887.55,-1.39
1906.42,-1.49
1925.49,-1.59
1944.74,-1.69
1964.19,-1.78
1983.83,-1.88
2003.67,-1.99
2023.71,-2.09
2043.94,-2.18
2064.38,-2.26
2085.03,-2.35
2105.88,-2.42
2126.94,-2.49
2148.20,-2.55
2169.69,-2.62
2191.38,-2.68
2213.30,-2.73
2235.43,-2.79
2257.78,-2.82
2280.36,-2.83
2303.17,-2.84
2326.20,-2.85
2349.46,-2.85
2372.95,-2.84
2396.68,-2.82
2420.65,-2.80
2444.86,-2.77
2469.31,-2.73
2494.00,-2.67
2518.94,-2.62
2544.13,-2.54
2569.57,-2.45
2595.27,-2.37
2621.22,-2.28
2647.43,-2.20
2673.90,-2.13
2700.64,-2.05
2727.65,-1.97
2754.93,-1.88
2782.48,-1.81
2810.30,-1.73
2838.40,-1.66
2866.79,-1.59
2895.46,-1.53
2924.41,-1.48
2953.65,-1.44
2983.19,-1.40
3013.02,-1.35
3043.15,-1.30
3073.58,-1.25
3104.32,-1.20
3135.36,-1.14
3166.72,-1.12
3198.38,-1.08
3230.37,-1.05
3262.67,-1.02
3295.30,-1.01
3328.25,-0.98
3361.53,-0.98
3395.15,-0.98
3429.10,-1.00
3463.39,-1.04
3498.03,-1.09
3533.01,-1.16
3568.34,-1.25
3604.02,-1.35
3640.06,-1.46
3676.46,-1.57
3713.22,-1.69
3750.36,-1.82
3787.86,-1.95
3825.74,-2.07
3864.00,-2.19
3902.64,-2.30
3941.66,-2.39
3981.08,-2.48
4020.89,-2.56
4061.10,-2.64
4101.71,-2.70
4142.73,-2.73
4184.15,-2.76
4226.00,-2.76
4268.26,-2.74
4310.94,-2.70
4354.05,-2.65
4397.59,-2.59
4441.56,-2.50
4485.98,-2.39
4530.84,-2.29
4576.15,-2.18
4621.91,-2.06
4668.13,-1.92
4714.81,-1.77
4761.96,-1.62
4809.58,-1.46
4857.67,-1.28
4906.25,-1.11
4955.31,-0.93
5004.87,-0.75
5054.91,-0.57
5105.46,-0.39
5156.52,-0.22
5208.08,-0.05
5260.16,0.11
5312.77,0.25
5365.89,0.40
5419.55,0.51
5473.75,0.61
5528.49,0.65
5583.77,0.67
5639.61,0.65
5696.00,0.59
5752.96,0.50
5810.49,0.34
5868.60,0.17
5927.28,-0.05
5986.56,-0.31
6046.42,-0.59
6106.89,-0.91
6167.96,-1.25
6229.64,-1.60
6291.93,-1.97
6354.85,-2.34
6418.40,-2.71
6482.58,-3.06
6547.41,-3.39
6612.88,-3.71
6679.01,-4.02
6745.80,-4.31
6813.26,-4.61
6881.39,-4.89
6950.21,-5.17
7019.71,-5.43
7089.91,-5.69
7160.81,-5.97
7232.41,-6.23
7304.74,-6.47
7377.79,-6.68
7451.56,-6.89
7526.08,-7.07
7601.34,-7.24
7677.35,-7.38
7754.13,-7.50
7831.67,-7.59
7909.98,-7.67
7989.08,-7.76
8068.98,-7.86
8149.67,-7.98
8231.16,-8.16
8313.47,-8.39
8396.61,-8.71
8480.57,-9.09
8565.38,-9.53
8651.03,-10.03
8737.54,-10.57
8824.92,-11.12
8913.17,-11.67
9002.30,-12.20
9092.32,-12.68
9183.25,-13.09
9275.08,-13.42
9367.83,-13.65
9461.51,-13.78
9556.12,-13.81
9651.68,-13.74
9748.20,-13.60
9845.68,-13.41
9944.14,-13.19
10043.58,-12.99
10144.02,-12.82
10245.46,-12.72
10347.91,-12.68
10451.39,-12.73
10555.91,-12.88
10661.46,-13.08
10768.08,-13.36
10875.76,-13.68
10984.52,-14.04
11094.36,-14.42
11205.31,-14.83
11317.36,-15.21
11430.53,-15.59
11544.84,-15.93
11660.29,-16.20
11776.89,-16.40
11894.66,-16.53
12013.60,-16.59
12133.74,-16.60
12255.08,-16.59
12377.63,-16.56
12501.41,-16.55
12626.42,-16.54
12752.68,-16.57
12880.21,-16.61
13009.01,-16.67
13139.10,-16.72
13270.49,-16.79
13403.20,-16.86
13537.23,-16.92
13672.60,-16.99
13809.33,-17.09
13947.42,-17.17
14086.90,-17.24
14227.77,-17.28
14370.04,-17.29
14513.74,-17.26
14658.88,-17.18
14805.47,-17.07
14953.52,-16.93
15103.06,-16.77
15254.09,-16.59
15406.63,-16.42
15560.70,-16.25
15716.30,-16.13
15873.47,-16.06
16032.20,-16.03
16192.52,-16.06
16354.45,-16.15
16517.99,-16.30
16683.17,-16.54
16850.01,-16.85
17018.51,-17.24
17188.69,-17.70
17360.58,-18.24
17534.18,-18.82
17709.53,-19.43
17886.62,-20.08
18065.49,-20.66
18246.14,-21.23
18428.60,-21.78
18612.89,-22.36
18799.02,-22.93
18987.01,-23.52
19176.88,-24.11
19368.65,-24.71
19562.33,-25.32
19757.96,-25.93
19955.54,-26.55
