frequency,raw
10347.91,1.43
10451.39,2.05
10555.91,1.89
10661.46,2.66
10768.08,4.43
10875.76,4.60
10984.52,4.07
11094.36,3.09
11205.31,1.66
11317.36,0.63
11430.53,-0.30
11544.84,-1.35
11660.29,-2.18
11776.89,-2.84
11894.66,-3.66
12013.60,-4.44
12133.74,-4.99
12255.08,-5.83
12377.63,-6.86
12501.41,-7.76
12626.42,-8.58
12752.68,-9.78
12880.21,-10.41
13009.01,-10.56
13139.10,-10.58
13270.49,-9.90
13403.20,-9.66
13537.23,-9.86
13672.60,-9.55
13809.33,-9.50
13947.42,-9.07
14086.90,-8.56
14227.77,-8.28
14370.04,-7.93
14513.74,-7.52
14658.88,-7.19
14805.47,-7.09
14953.52,-7.26
15103.06,-7.36
15254.09,-7.25
15406.63,-6.90
15560.70,-6.72
15716.30,-6.70
15873.47,-6.72
16032.20,-6.89
16192.52,-8.41
16354.45,-10.12
16517.99,-11.84
16683.17,-13.27
16850.01,-14.04
17018.51,-15.49
17188.69,-16.26
17360.58,-16.86
17534.18,-17.70
17709.53,-18.03
17886.62,-17.26
18065.49,-16.87
18246.14,-16.24
18428.60,-14.43
18612.89,-14.53
18799.02,-16.53
18987.01,-17.34
19176.88,-14.92
19368.65,-14.51
19562.33,-18.61
19757.96,-21.55
19955.54,-22.44
