frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.07,4.45,3.07,4.45,-4.42,-4.35,-4.54,-1.36,-1.36,-1.38
28.05,3.11,4.49,3.10,4.48,-4.45,-4.36,-4.63,-1.34,-1.35,-1.38
28.33,3.11,4.49,3.11,4.49,-4.47,-4.37,-4.70,-1.36,-1.36,-1.38
28.62,3.11,4.49,3.11,4.49,-4.49,-4.39,-4.78,-1.38,-1.38,-1.38
28.90,3.11,4.48,3.11,4.48,-4.49,-4.40,-4.85,-1.39,-1.39,-1.37
29.19,3.11,4.48,3.11,4.48,-4.49,-4.41,-4.92,-1.38,-1.38,-1.37
29.48,3.11,4.48,3.11,4.48,-4.48,-4.42,-4.97,-1.37,-1.37,-1.37
29.78,3.11,4.47,3.11,4.47,-4.46,-4.43,-5.03,-1.35,-1.36,-1.36
30.08,3.10,4.46,3.10,4.46,-4.45,-4.44,-5.08,-1.35,-1.35,-1.36
30.38,3.08,4.44,3.07,4.44,-4.43,-4.44,-5.12,-1.35,-1.36,-1.36
30.68,3.05,4.41,3.05,4.41,-4.42,-4.45,-5.15,-1.37,-1.37,-1.36
30.99,3.02,4.38,3.03,4.39,-4.40,-4.45,-5.17,-1.38,-1.38,-1.36
31.30,3.02,4.38,3.02,4.38,-4.39,-4.46,-5.19,-1.37,-1.38,-1.36
31.61,3.02,4.38,3.02,4.38,-4.39,-4.46,-5.20,-1.37,-1.37,-1.36
31.93,3.02,4.38,3.02,4.38,-4.38,-4.47,-5.21,-1.36,-1.36,-1.36
32.24,3.02,4.39,3.02,4.39,-4.38,-4.47,-5.21,-1.36,-1.36,-1.37
32.57,3.02,4.39,3.02,4.39,-4.39,-4.47,-5.20,-1.37,-1.37,-1.37
32.89,3.02,4.39,3.02,4.39,-4.39,-4.47,-5.18,-1.37,-1.37,-1.37
33.22,3.02,4.40,3.02,4.40,-4.40,-4.47,-5.16,-1.38,-1.38,-1.38
33.55,3.02,4.40,3.02,4.40,-4.40,-4.47,-5.13,-1.38,-1.38,-1.38
33.89,3.02,4.41,3.02,4.41,-4.41,-4.47,-5.09,-1.39,-1.39,-1.39
34.23,3.02,4.41,3.02,4.41,-4.41,-4.46,-5.05,-1.39,-1.39,-1.39
34.57,3.02,4.41,3.02,4.41,-4.41,-4.46,-5.01,-1.39,-1.39,-1.39
34.92,3.02,4.41,3.02,4.41,-4.41,-4.46,-4.96,-1.39,-1.39,-1.39
35.27,3.02,4.41,3.02,4.41,-4.41,-4.45,-4.91,-1.39,-1.39,-1.39
35.62,3.02,4.41,3.02,4.41,-4.41,-4.44,-4.86,-1.39,-1.39,-1.39
35.97,3.02,4.41,3.02,4.41,-4.41,-4.44,-4.80,-1.39,-1.39,-1.39
36.33,3.02,4.41,3.02,4.41,-4.41,-4.43,-4.74,-1.39,-1.39,-1.39
36.70,3.02,4.41,3.02,4.41,-4.41,-4.42,-4.68,-1.39,-1.39,-1.39
37.06,3.02,4.41,3.02,4.41,-4.41,-4.41,-4.62,-1.39,-1.39,-1.39
37.43,3.02,4.41,3.02,4.41,-4.41,-4.40,-4.56,-1.39,-1.39,-1.39
37.81,3.02,4.40,3.02,4.40,-4.41,-4.39,-4.50,-1.39,-1.39,-1.38
38.19,3.02,4.40,3.02,4.40,-4.41,-4.38,-4.44,-1.39,-1.39,-1.38
38.57,3.02,4.40,3.02,4.40,-4.40,-4.37,-4.38,-1.38,-1.38,-1.38
38.95,3.02,4.39,3.02,4.39,-4.39,-4.36,-4.32,-1.38,-1.37,-1.37
39.34,3.02,4.39,3.02,4.39,-4.38,-4.35,-4.27,-1.37,-1.36,-1.37
39.74,3.02,4.39,3.02,4.39,-4.37,-4.33,-4.21,-1.35,-1.36,-1.37
40.14,3.01,4.38,3.00,4.37,-4.36,-4.32,-4.16,-1.35,-1.36,-1.37
40.54,2.97,4.34,2.97,4.34,-4.34,-4.30,-4.11,-1.38,-1.38,-1.37
40.94,2.93,4.30,2.94,4.31,-4.33,-4.29,-4.06,-1.40,-1.39,-1.37
41.35,2.92,4.29,2.92,4.30,-4.31,-4.27,-4.01,-1.39,-1.39,-1.37
41.76,2.92,4.30,2.91,4.29,-4.29,-4.26,-3.97,-1.37,-1.38,-1.38
42.18,2.91,4.29,2.90,4.28,-4.27,-4.24,-3.93,-1.36,-1.37,-1.38
42.60,2.88,4.26,2.88,4.26,-4.25,-4.22,-3.89,-1.37,-1.37,-1.38
43.03,2.85,4.23,2.85,4.24,-4.24,-4.21,-3.85,-1.39,-1.39,-1.38
43.46,2.84,4.22,2.83,4.22,-4.23,-4.19,-3.82,-1.39,-1.40,-1.38
43.90,2.82,4.21,2.82,4.21,-4.22,-4.17,-3.79,-1.40,-1.40,-1.39
44.33,2.82,4.21,2.82,4.21,-4.22,-4.15,-3.76,-1.40,-1.40,-1.39
44.78,2.82,4.21,2.82,4.21,-4.21,-4.13,-3.74,-1.39,-1.40,-1.39
45.23,2.82,4.21,2.82,4.21,-4.21,-4.11,-3.71,-1.39,-1.39,-1.39
45.68,2.82,4.21,2.82,4.21,-4.21,-4.09,-3.70,-1.39,-1.39,-1.39
46.13,2.82,4.20,2.82,4.21,-4.20,-4.07,-3.68,-1.38,-1.38,-1.38
46.60,2.82,4.20,2.82,4.20,-4.19,-4.05,-3.67,-1.38,-1.38,-1.38
47.06,2.82,4.19,2.81,4.19,-4.18,-4.04,-3.66,-1.36,-1.36,-1.37
47.53,2.80,4.16,2.80,4.17,-4.16,-4.02,-3.65,-1.36,-1.35,-1.36
48.01,2.79,4.14,2.78,4.14,-4.13,-4.00,-3.64,-1.34,-1.34,-1.35
48.49,2.76,4.10,2.76,4.10,-4.09,-3.97,-3.64,-1.34,-1.34,-1.34
48.97,2.73,4.06,2.73,4.06,-4.06,-3.95,-3.64,-1.33,-1.33,-1.33
49.46,2.70,4.02,2.70,4.02,-4.02,-3.93,-3.64,-1.32,-1.32,-1.32
49.96,2.67,3.97,2.67,3.97,-3.98,-3.91,-3.65,-1.31,-1.31,-1.30
50.46,2.65,3.94,2.65,3.94,-3.95,-3.89,-3.65,-1.30,-1.30,-1.29
50.96,2.63,3.90,2.63,3.91,-3.93,-3.87,-3.66,-1.30,-1.29,-1.27
51.47,2.63,3.89,2.63,3.89,-3.91,-3.85,-3.67,-1.28,-1.28,-1.26
51.99,2.63,3.88,2.63,3.88,-3.89,-3.83,-3.68,-1.26,-1.26,-1.25
52.51,2.63,3.87,2.63,3.87,-3.87,-3.81,-3.70,-1.24,-1.24,-1.24
53.03,2.63,3.86,2.63,3.86,-3.84,-3.79,-3.71,-1.21,-1.21,-1.23
53.56,2.63,3.85,2.63,3.85,-3.81,-3.77,-3.72,-1.19,-1.19,-1.22
54.10,2.62,3.82,2.61,3.81,-3.78,-3.75,-3.74,-1.16,-1.17,-1.20
54.64,2.57,3.76,2.57,3.76,-3.75,-3.73,-3.75,-1.18,-1.18,-1.19
55.18,2.51,3.69,2.51,3.70,-3.71,-3.72,-3.77,-1.21,-1.20,-1.18
55.74,2.46,3.64,2.47,3.64,-3.68,-3.70,-3.78,-1.22,-1.22,-1.18
56.29,2.44,3.61,2.44,3.61,-3.65,-3.68,-3.79,-1.21,-1.21,-1.17
56.86,2.44,3.60,2.44,3.60,-3.62,-3.66,-3.81,-1.18,-1.18,-1.16
57.42,2.44,3.60,2.44,3.60,-3.59,-3.64,-3.82,-1.15,-1.15,-1.16
58.00,2.44,3.60,2.44,3.60,-3.56,-3.62,-3.83,-1.12,-1.12,-1.16
58.58,2.42,3.58,2.41,3.57,-3.53,-3.61,-3.83,-1.12,-1.12,-1.16
59.16,2.38,3.54,2.36,3.52,-3.51,-3.59,-3.84,-1.13,-1.15,-1.16
59.76,2.29,3.45,2.31,3.48,-3.48,-3.57,-3.84,-1.19,-1.17,-1.16
60.35,2.25,3.42,2.26,3.43,-3.45,-3.56,-3.85,-1.20,-1.19,-1.17
60.96,2.25,3.43,2.22,3.40,-3.43,-3.54,-3.84,-1.18,-1.21,-1.18
61.57,2.19,3.38,2.19,3.39,-3.40,-3.52,-3.84,-1.21,-1.21,-1.19
62.18,2.15,3.36,2.17,3.38,-3.39,-3.51,-3.83,-1.24,-1.22,-1.21
62.80,2.15,3.38,2.15,3.38,-3.38,-3.49,-3.82,-1.23,-1.23,-1.23
63.43,2.14,3.40,2.13,3.39,-3.38,-3.48,-3.81,-1.24,-1.25,-1.26
64.07,2.12,3.40,2.11,3.39,-3.38,-3.47,-3.80,-1.26,-1.28,-1.28
64.71,2.07,3.38,2.08,3.39,-3.39,-3.45,-3.78,-1.32,-1.31,-1.31
65.35,2.05,3.38,2.06,3.39,-3.40,-3.44,-3.76,-1.35,-1.34,-1.33
66.01,2.05,3.40,2.05,3.40,-3.41,-3.43,-3.73,-1.36,-1.36,-1.35
66.67,2.05,3.42,2.05,3.42,-3.41,-3.42,-3.71,-1.36,-1.36,-1.37
67.33,2.04,3.42,2.04,3.42,-3.40,-3.41,-3.68,-1.37,-1.37,-1.38
68.01,2.03,3.43,2.02,3.42,-3.39,-3.40,-3.65,-1.37,-1.38,-1.40
68.69,1.98,3.39,1.99,3.41,-3.38,-3.39,-3.62,-1.40,-1.39,-1.41
69.37,1.96,3.38,1.96,3.39,-3.37,-3.38,-3.59,-1.41,-1.41,-1.42
70.07,1.95,3.38,1.92,3.35,-3.36,-3.37,-3.55,-1.42,-1.44,-1.43
70.77,1.88,3.32,1.89,3.33,-3.36,-3.36,-3.52,-1.48,-1.47,-1.44
71.48,1.86,3.30,1.88,3.32,-3.36,-3.35,-3.48,-1.50,-1.48,-1.44
72.19,1.88,3.33,1.89,3.34,-3.37,-3.35,-3.45,-1.49,-1.48,-1.45
72.91,1.95,3.41,1.93,3.39,-3.38,-3.34,-3.41,-1.43,-1.45,-1.46
73.64,1.96,3.43,1.95,3.42,-3.40,-3.34,-3.37,-1.44,-1.44,-1.47
74.38,1.96,3.44,1.96,3.45,-3.42,-3.33,-3.34,-1.46,-1.46,-1.48
75.12,1.96,3.45,1.96,3.45,-3.45,-3.33,-3.30,-1.49,-1.49,-1.49
75.87,1.96,3.47,1.96,3.47,-3.47,-3.32,-3.27,-1.51,-1.52,-1.51
76.63,1.96,3.48,1.96,3.48,-3.50,-3.32,-3.23,-1.54,-1.54,-1.52
77.40,1.96,3.50,1.96,3.50,-3.51,-3.32,-3.20,-1.55,-1.55,-1.54
78.17,1.97,3.52,1.96,3.52,-3.52,-3.31,-3.17,-1.55,-1.56,-1.55
78.95,1.96,3.53,1.96,3.53,-3.53,-3.31,-3.14,-1.57,-1.56,-1.57
79.74,1.96,3.54,1.96,3.55,-3.53,-3.31,-3.11,-1.57,-1.56,-1.58
80.54,1.96,3.56,1.95,3.55,-3.53,-3.31,-3.08,-1.57,-1.58,-1.60
81.35,1.93,3.54,1.92,3.53,-3.52,-3.31,-3.06,-1.60,-1.60,-1.61
82.16,1.88,3.50,1.89,3.51,-3.52,-3.31,-3.03,-1.64,-1.63,-1.62
82.98,1.86,3.49,1.86,3.50,-3.51,-3.31,-3.01,-1.66,-1.65,-1.63
83.81,1.86,3.50,1.85,3.49,-3.51,-3.31,-2.99,-1.65,-1.66,-1.64
84.65,1.86,3.50,1.86,3.50,-3.51,-3.31,-2.98,-1.65,-1.65,-1.64
85.50,1.86,3.51,1.86,3.51,-3.51,-3.31,-2.96,-1.65,-1.65,-1.65
86.35,1.86,3.52,1.86,3.52,-3.52,-3.32,-2.95,-1.66,-1.66,-1.66
87.22,1.86,3.53,1.86,3.53,-3.53,-3.32,-2.94,-1.68,-1.68,-1.67
88.09,1.86,3.54,1.86,3.54,-3.54,-3.32,-2.93,-1.69,-1.69,-1.68
88.97,1.86,3.54,1.86,3.55,-3.55,-3.32,-2.92,-1.69,-1.68,-1.68
89.86,1.86,3.55,1.87,3.56,-3.54,-3.33,-2.92,-1.68,-1.67,-1.69
90.76,1.87,3.57,1.86,3.56,-3.52,-3.33,-2.92,-1.66,-1.67,-1.70
91.66,1.84,3.54,1.83,3.53,-3.50,-3.33,-2.92,-1.67,-1.67,-1.70
92.58,1.79,3.49,1.78,3.49,-3.48,-3.33,-2.92,-1.69,-1.70,-1.70
93.51,1.72,3.43,1.73,3.44,-3.46,-3.33,-2.93,-1.74,-1.73,-1.71
94.44,1.68,3.39,1.69,3.40,-3.43,-3.34,-2.93,-1.75,-1.74,-1.71
95.39,1.67,3.38,1.67,3.38,-3.41,-3.34,-2.94,-1.74,-1.74,-1.71
96.34,1.67,3.38,1.66,3.37,-3.38,-3.34,-2.95,-1.71,-1.72,-1.71
97.30,1.66,3.37,1.66,3.37,-3.36,-3.34,-2.97,-1.71,-1.71,-1.71
98.28,1.65,3.37,1.65,3.37,-3.35,-3.34,-2.98,-1.70,-1.70,-1.72
99.26,1.64,3.36,1.63,3.36,-3.35,-3.34,-3.00,-1.71,-1.71,-1.72
100.25,1.62,3.34,1.62,3.34,-3.34,-3.34,-3.01,-1.72,-1.72,-1.72
101.25,1.60,3.32,1.60,3.33,-3.33,-3.34,-3.03,-1.74,-1.73,-1.72
102.27,1.59,3.32,1.59,3.32,-3.32,-3.34,-3.05,-1.74,-1.74,-1.73
103.29,1.58,3.32,1.58,3.32,-3.31,-3.33,-3.07,-1.74,-1.74,-1.74
104.32,1.56,3.31,1.56,3.31,-3.30,-3.33,-3.09,-1.75,-1.75,-1.75
105.37,1.54,3.29,1.54,3.29,-3.29,-3.32,-3.11,-1.76,-1.76,-1.75
106.42,1.51,3.27,1.51,3.27,-3.28,-3.32,-3.13,-1.77,-1.77,-1.76
107.48,1.49,3.26,1.49,3.26,-3.27,-3.31,-3.15,-1.78,-1.78,-1.77
108.56,1.46,3.24,1.46,3.25,-3.24,-3.30,-3.17,-1.78,-1.78,-1.78
109.64,1.44,3.23,1.44,3.23,-3.21,-3.29,-3.19,-1.77,-1.77,-1.79
110.74,1.42,3.21,1.41,3.20,-3.17,-3.28,-3.21,-1.75,-1.76,-1.79
111.85,1.37,3.16,1.36,3.16,-3.13,-3.27,-3.23,-1.77,-1.77,-1.79
112.97,1.30,3.09,1.30,3.09,-3.10,-3.26,-3.25,-1.80,-1.80,-1.79
114.10,1.24,3.03,1.24,3.03,-3.06,-3.24,-3.26,-1.82,-1.81,-1.79
115.24,1.20,2.98,1.21,2.99,-3.02,-3.23,-3.28,-1.83,-1.82,-1.78
116.39,1.20,2.98,1.20,2.97,-2.99,-3.21,-3.29,-1.80,-1.80,-1.78
117.55,1.20,2.96,1.20,2.96,-2.97,-3.19,-3.29,-1.77,-1.77,-1.76
118.73,1.21,2.96,1.20,2.96,-2.95,-3.17,-3.30,-1.74,-1.75,-1.75
119.92,1.21,2.94,1.21,2.94,-2.94,-3.15,-3.30,-1.73,-1.73,-1.73
121.12,1.22,2.93,1.22,2.93,-2.92,-3.13,-3.30,-1.70,-1.70,-1.71
122.33,1.23,2.92,1.24,2.93,-2.90,-3.11,-3.30,-1.68,-1.67,-1.69
123.55,1.24,2.91,1.23,2.90,-2.88,-3.08,-3.29,-1.64,-1.66,-1.67
124.79,1.23,2.88,1.21,2.86,-2.86,-3.06,-3.28,-1.63,-1.65,-1.65
126.03,1.15,2.78,1.18,2.81,-2.82,-3.03,-3.26,-1.68,-1.64,-1.63
127.29,1.16,2.77,1.16,2.78,-2.79,-3.01,-3.24,-1.63,-1.62,-1.61
128.57,1.17,2.76,1.16,2.75,-2.75,-2.98,-3.22,-1.59,-1.59,-1.59
129.85,1.17,2.74,1.16,2.73,-2.72,-2.95,-3.19,-1.55,-1.56,-1.57
131.15,1.14,2.69,1.14,2.69,-2.69,-2.92,-3.16,-1.55,-1.55,-1.55
132.46,1.10,2.64,1.11,2.65,-2.66,-2.89,-3.13,-1.56,-1.55,-1.54
133.79,1.09,2.61,1.09,2.62,-2.63,-2.86,-3.09,-1.54,-1.54,-1.52
135.12,1.09,2.60,1.09,2.60,-2.60,-2.82,-3.05,-1.51,-1.51,-1.51
136.48,1.10,2.59,1.10,2.59,-2.57,-2.79,-3.01,-1.47,-1.47,-1.49
137.84,1.10,2.58,1.08,2.56,-2.54,-2.76,-2.97,-1.45,-1.46,-1.48
139.22,1.05,2.52,1.05,2.52,-2.52,-2.72,-2.92,-1.47,-1.47,-1.47
140.61,1.01,2.47,1.02,2.49,-2.50,-2.69,-2.87,-1.49,-1.48,-1.46
142.02,1.01,2.46,1.01,2.46,-2.48,-2.66,-2.82,-1.48,-1.48,-1.45
143.44,1.01,2.46,1.00,2.46,-2.47,-2.62,-2.77,-1.46,-1.46,-1.45
144.87,1.01,2.46,1.01,2.46,-2.45,-2.59,-2.72,-1.44,-1.44,-1.45
146.32,1.01,2.46,1.01,2.46,-2.44,-2.56,-2.67,-1.43,-1.43,-1.45
147.78,1.01,2.47,0.99,2.45,-2.44,-2.52,-2.61,-1.43,-1.45,-1.46
149.26,0.95,2.42,0.96,2.43,-2.44,-2.49,-2.56,-1.49,-1.48,-1.47
150.75,0.91,2.40,0.93,2.42,-2.44,-2.46,-2.51,-1.53,-1.51,-1.49
152.26,0.91,2.43,0.91,2.43,-2.45,-2.43,-2.45,-1.54,-1.54,-1.52
153.78,0.91,2.46,0.89,2.44,-2.45,-2.39,-2.40,-1.54,-1.57,-1.55
155.32,0.86,2.45,0.86,2.45,-2.46,-2.36,-2.34,-1.60,-1.59,-1.59
156.88,0.82,2.44,0.84,2.47,-2.46,-2.33,-2.29,-1.64,-1.61,-1.62
158.44,0.82,2.48,0.82,2.48,-2.45,-2.31,-2.24,-1.64,-1.64,-1.66
160.03,0.82,2.51,0.78,2.47,-2.44,-2.28,-2.19,-1.63,-1.67,-1.69
161.63,0.71,2.42,0.73,2.45,-2.43,-2.25,-2.14,-1.72,-1.70,-1.71
163.24,0.65,2.39,0.67,2.40,-2.40,-2.23,-2.09,-1.75,-1.74,-1.74
164.88,0.62,2.37,0.61,2.36,-2.37,-2.20,-2.04,-1.75,-1.77,-1.75
166.53,0.57,2.33,0.57,2.33,-2.34,-2.18,-1.99,-1.77,-1.77,-1.76
168.19,0.53,2.29,0.53,2.29,-2.31,-2.16,-1.94,-1.78,-1.77,-1.76
169.87,0.50,2.25,0.51,2.26,-2.27,-2.14,-1.90,-1.77,-1.77,-1.75
171.57,0.50,2.24,0.49,2.23,-2.24,-2.12,-1.85,-1.74,-1.75,-1.74
173.29,0.49,2.21,0.49,2.21,-2.20,-2.11,-1.81,-1.71,-1.72,-1.72
175.02,0.48,2.17,0.49,2.18,-2.17,-2.09,-1.77,-1.69,-1.68,-1.69
176.77,0.48,2.14,0.48,2.14,-2.13,-2.08,-1.73,-1.65,-1.64,-1.66
178.54,0.48,2.11,0.47,2.10,-2.08,-2.06,-1.69,-1.60,-1.61,-1.63
180.32,0.45,2.04,0.44,2.04,-2.03,-2.05,-1.65,-1.59,-1.59,-1.59
182.13,0.41,1.97,0.43,1.99,-1.99,-2.03,-1.61,-1.58,-1.56,-1.56
183.95,0.40,1.92,0.40,1.93,-1.95,-2.01,-1.58,-1.55,-1.54,-1.52
185.79,0.42,1.92,0.38,1.89,-1.91,-1.99,-1.55,-1.49,-1.52,-1.50
187.65,0.35,1.83,0.37,1.85,-1.87,-1.96,-1.51,-1.52,-1.50,-1.48
189.52,0.35,1.81,0.36,1.83,-1.83,-1.93,-1.48,-1.48,-1.47,-1.46
191.42,0.36,1.81,0.36,1.80,-1.80,-1.90,-1.45,-1.44,-1.44,-1.45
193.33,0.38,1.81,0.36,1.80,-1.77,-1.86,-1.42,-1.39,-1.41,-1.43
195.27,0.34,1.76,0.34,1.76,-1.74,-1.82,-1.39,-1.40,-1.41,-1.42
197.22,0.30,1.72,0.30,1.71,-1.72,-1.78,-1.37,-1.43,-1.43,-1.42
199.19,0.25,1.66,0.26,1.67,-1.70,-1.73,-1.34,-1.45,-1.45,-1.41
201.18,0.23,1.64,0.24,1.65,-1.68,-1.68,-1.32,-1.45,-1.44,-1.41
203.19,0.24,1.65,0.24,1.65,-1.65,-1.63,-1.29,-1.41,-1.42,-1.41
205.23,0.24,1.65,0.24,1.66,-1.62,-1.59,-1.27,-1.39,-1.38,-1.41
207.28,0.24,1.65,0.22,1.63,-1.60,-1.54,-1.25,-1.36,-1.37,-1.41
209.35,0.19,1.60,0.17,1.58,-1.57,-1.49,-1.22,-1.38,-1.40,-1.41
211.44,0.08,1.50,0.10,1.52,-1.54,-1.44,-1.20,-1.46,-1.44,-1.42
213.56,0.04,1.46,0.06,1.48,-1.50,-1.40,-1.18,-1.47,-1.45,-1.42
215.69,0.03,1.46,0.03,1.46,-1.47,-1.35,-1.16,-1.44,-1.44,-1.43
217.85,0.03,1.46,0.00,1.44,-1.43,-1.31,-1.14,-1.40,-1.42,-1.43
220.03,-0.04,1.40,-0.04,1.40,-1.39,-1.27,-1.13,-1.43,-1.43,-1.44
222.23,-0.11,1.33,-0.10,1.34,-1.35,-1.23,-1.11,-1.46,-1.45,-1.44
224.45,-0.16,1.28,-0.15,1.30,-1.31,-1.19,-1.09,-1.47,-1.46,-1.44
226.70,-0.17,1.27,-0.17,1.27,-1.27,-1.16,-1.07,-1.44,-1.44,-1.44
228.96,-0.17,1.27,-0.20,1.24,-1.22,-1.12,-1.05,-1.39,-1.42,-1.44
231.25,-0.23,1.20,-0.24,1.20,-1.17,-1.09,-1.04,-1.40,-1.41,-1.43
233.57,-0.32,1.11,-0.30,1.13,-1.12,-1.06,-1.02,-1.44,-1.42,-1.43
235.90,-0.36,1.06,-0.36,1.06,-1.07,-1.03,-1.00,-1.43,-1.44,-1.42
238.26,-0.40,1.01,-0.41,1.00,-1.03,-1.00,-0.99,-1.43,-1.44,-1.41
240.64,-0.45,0.94,-0.45,0.95,-0.98,-0.97,-0.97,-1.43,-1.42,-1.39
243.05,-0.47,0.91,-0.45,0.93,-0.93,-0.94,-0.95,-1.40,-1.38,-1.38
245.48,-0.46,0.91,-0.46,0.91,-0.89,-0.91,-0.93,-1.35,-1.36,-1.37
247.93,-0.43,0.93,-0.49,0.87,-0.85,-0.88,-0.92,-1.29,-1.35,-1.36
250.41,-0.57,0.78,-0.53,0.82,-0.82,-0.86,-0.90,-1.39,-1.35,-1.35
252.92,-0.59,0.75,-0.56,0.78,-0.78,-0.83,-0.88,-1.37,-1.34,-1.34
255.45,-0.57,0.77,-0.60,0.74,-0.74,-0.81,-0.86,-1.31,-1.34,-1.34
258.00,-0.59,0.75,-0.62,0.72,-0.71,-0.78,-0.84,-1.30,-1.33,-1.34
260.58,-0.69,0.65,-0.67,0.67,-0.67,-0.76,-0.82,-1.36,-1.34,-1.34
263.19,-0.74,0.60,-0.73,0.62,-0.64,-0.74,-0.80,-1.38,-1.37,-1.34
265.82,-0.75,0.59,-0.76,0.58,-0.62,-0.71,-0.79,-1.37,-1.37,-1.34
268.48,-0.76,0.58,-0.75,0.59,-0.59,-0.69,-0.77,-1.35,-1.34,-1.34
271.16,-0.76,0.58,-0.77,0.58,-0.56,-0.67,-0.75,-1.32,-1.33,-1.34
273.87,-0.76,0.58,-0.79,0.55,-0.53,-0.65,-0.73,-1.29,-1.32,-1.34
276.61,-0.85,0.49,-0.82,0.52,-0.50,-0.62,-0.71,-1.35,-1.32,-1.34
279.38,-0.86,0.48,-0.86,0.48,-0.46,-0.60,-0.69,-1.32,-1.32,-1.34
282.17,-0.89,0.44,-0.90,0.43,-0.43,-0.58,-0.66,-1.32,-1.33,-1.33
284.99,-0.93,0.39,-0.94,0.38,-0.39,-0.56,-0.64,-1.32,-1.33,-1.32
287.84,-0.99,0.33,-0.99,0.33,-0.36,-0.54,-0.62,-1.35,-1.34,-1.32
290.72,-1.03,0.28,-1.01,0.30,-0.33,-0.52,-0.60,-1.36,-1.34,-1.31
293.63,-1.01,0.29,-1.02,0.29,-0.30,-0.50,-0.58,-1.31,-1.32,-1.30
296.57,-1.00,0.29,-1.00,0.29,-0.28,-0.48,-0.56,-1.28,-1.29,-1.29
299.53,-0.99,0.30,-1.00,0.28,-0.27,-0.45,-0.54,-1.26,-1.27,-1.29
302.53,-1.02,0.26,-1.02,0.26,-0.26,-0.43,-0.52,-1.28,-1.28,-1.28
305.55,-1.05,0.23,-1.04,0.24,-0.25,-0.41,-0.50,-1.30,-1.29,-1.28
308.61,-1.05,0.23,-1.05,0.23,-0.24,-0.39,-0.48,-1.29,-1.29,-1.28
