frequency,raw
118.73,5.45
119.92,5.41
121.12,5.41
122.33,5.40
123.55,5.40
124.79,5.40
126.03,5.23
127.29,5.17
128.57,5.15
129.85,5.14
131.15,5.14
132.46,5.14
133.79,4.99
135.12,4.89
136.48,4.84
137.84,4.69
139.22,4.67
140.61,4.67
142.02,4.67
143.44,4.66
144.87,4.49
146.32,4.47
147.78,4.42
149.26,4.31
150.75,4.27
152.26,4.29
153.78,4.17
155.32,4.09
156.88,3.92
158.44,3.69
160.03,3.41
161.63,3.04
163.24,2.68
164.88,2.45
166.53,2.30
168.19,2.36
169.87,2.47
171.57,2.60
173.29,2.75
175.02,2.81
176.77,2.79
178.54,2.58
180.32,2.43
182.13,2.30
183.95,2.23
185.79,2.21
187.65,2.03
189.52,1.77
191.42,1.50
193.33,1.31
195.27,1.15
197.22,0.92
199.19,0.66
201.18,0.42
203.19,0.30
205.23,0.18
207.28,0.04
209.35,-0.17
211.44,-0.43
213.56,-0.68
215.69,-0.93
217.85,-1.19
220.03,-1.44
222.23,-1.71
224.45,-2.02
226.70,-2.39
228.96,-2.71
231.25,-2.96
233.57,-3.21
235.90,-3.47
238.26,-3.83
240.64,-4.24
243.05,-4.65
245.48,-4.96
247.93,-5.22
250.41,-5.49
252.92,-5.77
255.45,-6.15
258.00,-6.47
260.58,-6.75
263.19,-7.00
265.82,-7.26
268.48,-7.54
271.16,-7.92
273.87,-8.25
276.61,-8.52
279.38,-8.77
282.17,-9.01
284.99,-9.13
287.84,-9.30
290.72,-9.38
293.63,-9.63
296.57,-9.74
299.53,-9.92
302.53,-9.97
305.55,-9.97
308.61,-9.96
311.69,-9.95
314.81,-9.94
317.96,-9.93
321.14,-9.91
324.35,-9.90
327.59,-9.86
330.87,-9.70
334.18,-9.63
337.52,-9.63
340.90,-9.62
344.30,-9.43
347.75,-9.32
351.23,-9.20
354.74,-9.16
358.28,-9.05
361.87,-8.96
365.49,-8.77
369.14,-8.69
372.83,-8.53
376.56,-8.48
380.33,-8.39
384.13,-8.28
387.97,-8.10
391.85,-8.04
395.77,-8.03
399.73,-7.97
403.72,-7.84
407.76,-7.80
411.84,-7.67
415.96,-7.58
420.12,-7.39
424.32,-7.33
428.56,-7.33
432.85,-7.24
437.18,-7.13
441.55,-7.10
445.96,-6.94
450.42,-6.86
454.93,-6.86
459.48,-6.81
464.07,-6.56
468.71,-6.43
473.40,-6.26
478.13,-6.18
482.91,-6.17
487.74,-6.12
492.62,-5.91
497.55,-5.77
502.52,-5.74
507.55,-5.75
512.62,-5.58
517.75,-5.49
522.93,-5.29
528.16,-5.10
533.44,-4.94
538.77,-4.85
544.16,-4.84
549.60,-4.81
555.10,-4.59
560.65,-4.39
566.25,-4.34
571.92,-4.33
577.64,-4.16
583.41,-4.08
589.25,-3.90
595.14,-3.79
601.09,-3.55
607.10,-3.37
613.17,-3.21
619.30,-3.11
625.50,-2.92
631.75,-2.85
638.07,-2.80
644.45,-2.65
650.89,-2.50
657.40,-2.39
663.98,-2.37
670.62,-2.36
677.32,-2.31
684.10,-2.18
690.94,-2.13
697.85,-2.13
704.83,-1.99
711.87,-1.91
718.99,-1.87
726.18,-1.73
733.44,-1.68
740.78,-1.68
748.19,-1.68
755.67,-1.69
763.23,-1.52
770.86,-1.48
778.57,-1.48
786.35,-1.49
794.22,-1.38
802.16,-1.28
810.18,-1.27
818.28,-1.27
826.46,-1.23
834.73,-1.08
843.08,-1.01
851.51,-1.00
860.02,-0.97
868.62,-0.95
877.31,-0.74
886.08,-0.65
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.43
1059.88,0.51
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.97
1136.34,1.04
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.12
1194.30,1.22
1206.25,1.22
1218.31,1.38
1230.49,1.43
1242.80,1.42
1255.22,1.50
1267.78,1.61
1280.45,1.65
1293.26,1.82
1306.19,1.90
1319.25,1.91
1332.45,1.98
1345.77,2.13
1359.23,2.19
1372.82,2.34
1386.55,2.43
1400.41,2.62
1414.42,2.69
1428.56,2.70
1442.85,2.81
1457.28,3.04
1471.85,3.17
1486.57,3.20
1501.43,3.25
1516.45,3.43
1531.61,3.60
1546.93,3.85
1562.40,4.02
1578.02,4.07
1593.80,4.13
1609.74,4.35
1625.84,4.50
1642.10,4.68
1658.52,4.77
1675.10,4.96
1691.85,5.08
1708.77,5.13
1725.86,5.17
1743.12,5.20
1760.55,5.23
1778.15,5.38
1795.94,5.49
1813.90,5.54
1832.03,5.59
1850.36,5.80
1868.86,5.87
1887.55,6.02
1906.42,6.15
1925.49,6.20
1944.74,6.24
1964.19,6.27
1983.83,6.30
2003.67,6.33
2023.71,6.34
2043.94,6.36
2064.38,6.37
2085.03,6.38
2105.88,6.44
2126.94,6.58
2148.20,6.62
2169.69,6.48
2191.38,6.39
2213.30,6.39
2235.43,6.37
2257.78,6.22
2280.36,6.19
2303.17,6.20
2326.20,6.23
2349.46,6.10
2372.95,6.05
2396.68,6.05
2420.65,6.00
2444.86,5.85
2469.31,5.82
2494.00,5.66
2518.94,5.57
2544.13,5.52
2569.57,5.48
2595.27,5.48
2621.22,5.54
2647.43,5.61
2673.90,5.61
2700.64,5.70
2727.65,5.66
2754.93,5.75
2782.48,5.82
2810.30,5.82
2838.40,5.78
2866.79,5.81
2895.46,5.72
2924.41,5.76
2953.65,5.86
2983.19,5.95
3013.02,5.94
3043.15,5.96
3073.58,5.89
3104.32,5.95
3135.36,5.86
3166.72,5.73
3198.38,5.61
3230.37,5.50
3262.67,5.39
3295.30,5.11
3328.25,4.92
3361.53,4.60
3395.15,4.24
3429.10,3.83
3463.39,3.37
3498.03,2.82
3533.01,2.24
3568.34,1.69
3604.02,1.21
3640.06,0.78
3676.46,0.39
3713.22,-0.00
3750.36,-0.50
3787.86,-0.96
3825.74,-1.39
3864.00,-1.73
3902.64,-1.99
3941.66,-2.40
3981.08,-2.98
4020.89,-3.80
4061.10,-4.81
4101.71,-5.89
4142.73,-7.05
4184.15,-8.16
4226.00,-9.06
4268.26,-9.50
4310.94,-9.18
4354.05,-8.58
4397.59,-7.89
4441.56,-7.21
4485.98,-6.54
4530.84,-5.96
4576.15,-5.44
4621.91,-5.01
4668.13,-4.64
4714.81,-4.44
4761.96,-4.27
4809.58,-4.09
4857.67,-3.91
4906.25,-3.72
4955.31,-3.53
5004.87,-3.31
5054.91,-2.99
5105.46,-2.68
5156.52,-2.35
5208.08,-1.86
5260.16,-1.33
5312.77,-0.76
5365.89,-0.19
5419.55,0.35
5473.75,0.86
5528.49,1.27
5583.77,1.60
5639.61,1.82
5696.00,1.95
5752.96,2.08
5810.49,2.14
5868.60,2.25
5927.28,2.38
5986.56,2.34
6046.42,2.40
6106.89,2.49
6167.96,2.44
6229.64,2.37
6291.93,2.21
6354.85,1.82
6418.40,1.25
6482.58,0.73
6547.41,0.10
6612.88,-0.58
6679.01,-1.48
6745.80,-2.49
6813.26,-3.65
6881.39,-4.72
6950.21,-5.83
7019.71,-7.02
7089.91,-8.33
7160.81,-9.41
7232.41,-10.15
7304.74,-9.99
7377.79,-9.19
7451.56,-8.03
7526.08,-6.59
7601.34,-5.13
7677.35,-3.71
7754.13,-2.51
7831.67,-1.53
7909.98,-0.57
7989.08,0.29
8068.98,1.08
8149.67,1.67
8231.16,2.04
8313.47,2.14
8396.61,2.08
8480.57,1.82
8565.38,1.46
8651.03,1.02
8737.54,0.42
8824.92,-0.22
8913.17,-0.72
9002.30,-1.14
9092.32,-1.36
9183.25,-1.19
9275.08,-0.72
9367.83,-0.04
9461.51,0.61
9556.12,1.11
9651.68,1.25
9748.20,0.72
9845.68,-0.08
9944.14,-1.03
10043.58,-1.96
10144.02,-2.90
10245.46,-3.95
10347.91,-5.65
10451.39,-7.45
10555.91,-9.12
10661.46,-10.22
10768.08,-10.75
10875.76,-10.88
10984.52,-10.28
11094.36,-9.29
11205.31,-8.08
11317.36,-6.70
11430.53,-5.33
11544.84,-3.91
11660.29,-2.29
11776.89,-0.65
11894.66,0.79
12013.60,1.86
12133.74,2.45
12255.08,2.81
12377.63,3.09
12501.41,3.34
12626.42,2.87
12752.68,2.08
12880.21,0.99
13009.01,-0.18
13139.10,-1.36
13270.49,-2.52
13403.20,-3.77
13537.23,-5.07
13672.60,-6.42
13809.33,-7.80
13947.42,-9.04
14086.90,-10.14
14227.77,-10.95
14370.04,-11.39
14513.74,-11.50
14658.88,-11.30
14805.47,-11.05
14953.52,-10.78
15103.06,-11.05
15254.09,-12.94
15406.63,-16.99
15560.70,-20.65
15716.30,-19.52
15873.47,-14.44
16032.20,-9.06
16192.52,-5.36
16354.45,-3.01
16517.99,-1.47
16683.17,-0.38
16850.01,0.58
17018.51,1.43
17188.69,2.06
17360.58,2.64
17534.18,2.96
17709.53,3.03
17886.62,2.57
18065.49,1.78
18246.14,1.08
18428.60,0.75
18612.89,-0.86
18799.02,-4.10
18987.01,-8.60
19176.88,-13.41
19368.65,-16.93
19562.33,-17.27
19757.96,-15.61
19955.54,-13.73
