frequency,raw
13672.60,-7.13
13809.33,-7.42
13947.42,-7.72
14086.90,-8.01
14227.77,-8.30
14370.04,-8.57
14513.74,-8.85
14658.88,-9.09
14805.47,-9.32
14953.52,-9.52
15103.06,-9.70
15254.09,-9.86
15406.63,-9.99
15560.70,-10.13
15716.30,-10.24
15873.47,-10.34
16032.20,-10.44
16192.52,-10.55
16354.45,-10.67
16517.99,-10.80
16683.17,-10.91
16850.01,-10.98
17018.51,-11.01
17188.69,-10.96
17360.58,-10.87
17534.18,-10.76
17709.53,-10.63
17886.62,-10.45
18065.49,-10.14
18246.14,-9.82
18428.60,-9.52
18612.89,-9.29
18799.02,-9.12
18987.01,-9.15
19176.88,-9.38
19368.65,-9.78
19562.33,-10.46
19757.96,-11.41
19955.54,-12.56
