frequency,raw
625.50,-0.83
631.75,-0.82
638.07,-0.83
644.45,-0.83
650.89,-0.82
657.40,-0.82
663.98,-0.83
670.62,-0.82
677.32,-0.81
684.10,-0.81
690.94,-0.80
697.85,-0.80
704.83,-0.79
711.87,-0.78
718.99,-0.78
726.18,-0.77
733.44,-0.77
740.78,-0.75
748.19,-0.75
755.67,-0.74
763.23,-0.73
770.86,-0.72
778.57,-0.72
786.35,-0.72
794.22,-0.72
802.16,-0.72
810.18,-0.73
818.28,-0.74
826.46,-0.73
834.73,-0.74
843.08,-0.74
851.51,-0.74
860.02,-0.73
868.62,-0.73
877.31,-0.72
886.08,-0.70
894.94,-0.69
903.89,-0.66
912.93,-0.64
922.06,-0.59
931.28,-0.56
940.59,-0.51
950.00,-0.46
959.50,-0.41
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.07
1039.00,0.14
1049.39,0.23
1059.88,0.33
1070.48,0.41
1081.19,0.51
1092.00,0.61
1102.92,0.70
1113.95,0.82
1125.09,0.92
1136.34,1.03
1147.70,1.13
1159.18,1.24
1170.77,1.34
1182.48,1.45
1194.30,1.54
1206.25,1.65
1218.31,1.75
1230.49,1.85
1242.80,1.96
1255.22,2.06
1267.78,2.15
1280.45,2.26
1293.26,2.35
1306.19,2.44
1319.25,2.54
1332.45,2.62
1345.77,2.71
1359.23,2.80
1372.82,2.88
1386.55,2.97
1400.41,3.06
1414.42,3.13
1428.56,3.20
1442.85,3.26
1457.28,3.34
1471.85,3.39
1486.57,3.45
1501.43,3.51
1516.45,3.56
1531.61,3.62
1546.93,3.69
1562.40,3.75
1578.02,3.80
1593.80,3.86
1609.74,3.92
1625.84,3.99
1642.10,4.05
1658.52,4.11
1675.10,4.16
1691.85,4.23
1708.77,4.29
1725.86,4.35
1743.12,4.41
1760.55,4.47
1778.15,4.54
1795.94,4.61
1813.90,4.70
1832.03,4.77
1850.36,4.86
1868.86,4.96
1887.55,5.06
1906.42,5.17
1925.49,5.29
1944.74,5.42
1964.19,5.56
1983.83,5.72
2003.67,5.88
2023.71,6.06
2043.94,6.25
2064.38,6.44
2085.03,6.66
2105.88,6.89
2126.94,7.13
2148.20,7.38
2169.69,7.65
2191.38,7.92
2213.30,8.21
2235.43,8.51
2257.78,8.82
2280.36,9.13
2303.17,9.44
2326.20,9.74
2349.46,10.04
2372.95,10.33
2396.68,10.61
2420.65,10.86
2444.86,11.11
2469.31,11.31
2494.00,11.50
2518.94,11.64
2544.13,11.76
2569.57,11.85
2595.27,11.88
2621.22,11.88
2647.43,11.85
2673.90,11.79
2700.64,11.69
2727.65,11.56
2754.93,11.41
2782.48,11.24
2810.30,11.03
2838.40,10.82
2866.79,10.60
2895.46,10.36
2924.41,10.12
2953.65,9.87
2983.19,9.63
3013.02,9.36
3043.15,9.13
3073.58,8.88
3104.32,8.64
3135.36,8.39
3166.72,8.16
3198.38,7.92
3230.37,7.70
3262.67,7.48
3295.30,7.26
3328.25,7.07
3361.53,6.86
3395.15,6.67
3429.10,6.49
3463.39,6.31
3498.03,6.13
3533.01,5.97
3568.34,5.82
3604.02,5.66
3640.06,5.51
3676.46,5.37
3713.22,5.23
3750.36,5.10
3787.86,4.97
3825.74,4.86
3864.00,4.74
3902.64,4.63
3941.66,4.52
3981.08,4.41
4020.89,4.32
4061.10,4.22
4101.71,4.12
4142.73,4.05
4184.15,3.97
4226.00,3.89
4268.26,3.82
4310.94,3.76
4354.05,3.71
4397.59,3.65
4441.56,3.59
4485.98,3.55
4530.84,3.50
4576.15,3.45
4621.91,3.42
4668.13,3.37
4714.81,3.34
4761.96,3.29
4809.58,3.25
4857.67,3.21
4906.25,3.17
4955.31,3.13
5004.87,3.09
5054.91,3.05
5105.46,3.02
5156.52,2.99
5208.08,2.96
5260.16,2.94
5312.77,2.92
5365.89,2.91
5419.55,2.92
5473.75,2.93
5528.49,2.95
5583.77,3.00
5639.61,3.04
5696.00,3.12
5752.96,3.21
5810.49,3.31
5868.60,3.45
5927.28,3.58
5986.56,3.75
6046.42,3.95
6106.89,4.15
6167.96,4.39
6229.64,4.67
6291.93,4.96
6354.85,5.28
6418.40,5.66
6482.58,6.08
6547.41,6.53
6612.88,7.03
6679.01,7.59
6745.80,8.19
6813.26,8.84
6881.39,9.54
6950.21,10.28
7019.71,11.01
7089.91,11.74
7160.81,12.43
7232.41,13.04
7304.74,13.51
7377.79,13.83
7451.56,13.98
7526.08,13.86
7601.34,13.54
7677.35,13.04
7754.13,12.28
7831.67,11.36
7909.98,10.35
7989.08,9.21
8068.98,8.05
8149.67,6.87
8231.16,5.71
8313.47,4.58
8396.61,3.50
8480.57,2.46
8565.38,1.51
8651.03,0.60
8737.54,-0.25
8824.92,-1.03
8913.17,-1.73
9002.30,-2.40
9092.32,-2.98
9183.25,-3.51
9275.08,-3.98
9367.83,-4.38
9461.51,-4.72
9556.12,-5.01
9651.68,-5.23
9748.20,-5.40
9845.68,-5.51
9944.14,-5.56
10043.58,-5.56
10144.02,-5.50
10245.46,-5.39
10347.91,-5.22
10451.39,-5.00
10555.91,-4.77
10661.46,-4.46
10768.08,-4.11
10875.76,-3.73
10984.52,-3.29
11094.36,-2.81
11205.31,-2.28
11317.36,-1.71
11430.53,-1.11
11544.84,-0.51
11660.29,0.10
11776.89,0.68
11894.66,1.21
12013.60,1.70
12133.74,2.07
12255.08,2.32
12377.63,2.46
12501.41,2.42
12626.42,2.23
12752.68,1.92
12880.21,1.48
13009.01,0.91
13139.10,0.29
13270.49,-0.40
13403.20,-1.13
13537.23,-1.83
13672.60,-2.53
13809.33,-3.16
13947.42,-3.76
14086.90,-4.31
14227.77,-4.80
14370.04,-5.25
14513.74,-5.68
14658.88,-6.05
14805.47,-6.36
14953.52,-6.63
15103.06,-6.86
15254.09,-7.04
15406.63,-7.18
15560.70,-7.29
15716.30,-7.34
15873.47,-7.36
16032.20,-7.34
16192.52,-7.27
16354.45,-7.15
16517.99,-7.00
16683.17,-6.77
16850.01,-6.46
17018.51,-6.12
17188.69,-5.75
17360.58,-5.53
17534.18,-5.46
17709.53,-5.62
17886.62,-6.13
18065.49,-6.77
18246.14,-7.65
18428.60,-8.90
18612.89,-10.30
18799.02,-11.83
18987.01,-13.47
19176.88,-15.10
19368.65,-16.70
19562.33,-18.21
19757.96,-19.62
19955.54,-20.96
