frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,1.96,1.37,1.96,1.37,-1.37,-0.96,-1.43,0.60,0.60,0.59
56.86,1.97,1.38,1.97,1.38,-1.38,-0.97,-1.46,0.59,0.59,0.59
57.42,1.97,1.39,1.98,1.39,-1.40,-0.98,-1.48,0.58,0.58,0.58
58.00,1.98,1.41,1.98,1.41,-1.41,-0.99,-1.51,0.57,0.57,0.57
58.58,1.99,1.43,1.99,1.42,-1.42,-1.00,-1.53,0.57,0.57,0.56
59.16,1.99,1.44,1.99,1.44,-1.44,-1.01,-1.55,0.56,0.56,0.55
59.76,1.99,1.45,1.99,1.45,-1.45,-1.03,-1.57,0.54,0.55,0.54
60.35,1.99,1.47,1.99,1.46,-1.46,-1.04,-1.58,0.53,0.53,0.52
60.96,1.98,1.47,1.98,1.47,-1.47,-1.05,-1.60,0.51,0.51,0.51
61.57,1.97,1.47,1.98,1.48,-1.48,-1.06,-1.61,0.49,0.49,0.50
62.18,1.97,1.49,1.97,1.49,-1.49,-1.07,-1.62,0.48,0.48,0.48
62.80,1.97,1.50,1.97,1.50,-1.50,-1.08,-1.62,0.47,0.47,0.47
63.43,1.97,1.51,1.97,1.51,-1.51,-1.09,-1.63,0.46,0.46,0.46
64.07,1.97,1.52,1.97,1.52,-1.52,-1.10,-1.63,0.45,0.45,0.45
64.71,1.97,1.53,1.97,1.53,-1.53,-1.12,-1.64,0.45,0.45,0.44
65.35,1.97,1.53,1.97,1.53,-1.53,-1.13,-1.64,0.44,0.44,0.44
66.01,1.97,1.53,1.97,1.53,-1.53,-1.14,-1.63,0.44,0.44,0.44
66.67,1.97,1.53,1.97,1.53,-1.53,-1.15,-1.63,0.44,0.45,0.44
67.33,1.97,1.53,1.97,1.53,-1.52,-1.16,-1.62,0.45,0.45,0.44
68.01,1.97,1.52,1.97,1.52,-1.51,-1.17,-1.62,0.46,0.46,0.45
68.69,1.96,1.50,1.97,1.50,-1.50,-1.18,-1.61,0.46,0.46,0.46
69.37,1.96,1.49,1.96,1.49,-1.49,-1.19,-1.60,0.47,0.47,0.47
70.07,1.95,1.47,1.95,1.47,-1.48,-1.20,-1.59,0.48,0.48,0.48
70.77,1.95,1.46,1.95,1.46,-1.46,-1.21,-1.58,0.49,0.49,0.49
71.48,1.95,1.44,1.96,1.45,-1.45,-1.23,-1.56,0.51,0.51,0.51
72.19,1.96,1.44,1.96,1.44,-1.43,-1.24,-1.55,0.53,0.52,0.52
72.91,1.96,1.43,1.96,1.43,-1.43,-1.25,-1.54,0.54,0.54,0.53
73.64,1.96,1.42,1.96,1.42,-1.42,-1.26,-1.52,0.54,0.54,0.54
74.38,1.96,1.41,1.97,1.41,-1.42,-1.27,-1.51,0.55,0.55,0.55
75.12,1.97,1.41,1.97,1.41,-1.42,-1.28,-1.49,0.56,0.56,0.56
75.87,1.99,1.42,1.99,1.42,-1.42,-1.29,-1.48,0.57,0.57,0.57
76.63,2.00,1.42,2.01,1.43,-1.43,-1.30,-1.47,0.58,0.58,0.58
77.40,2.02,1.44,2.02,1.44,-1.43,-1.31,-1.45,0.59,0.59,0.58
78.17,2.04,1.45,2.04,1.45,-1.45,-1.32,-1.44,0.60,0.59,0.59
78.95,2.06,1.46,2.06,1.46,-1.46,-1.33,-1.43,0.60,0.60,0.60
79.74,2.08,1.47,2.09,1.47,-1.47,-1.34,-1.42,0.61,0.61,0.61
80.54,2.11,1.49,2.11,1.49,-1.49,-1.35,-1.41,0.63,0.62,0.62
81.35,2.13,1.50,2.13,1.50,-1.50,-1.36,-1.40,0.63,0.63,0.63
82.16,2.15,1.51,2.16,1.51,-1.51,-1.37,-1.39,0.64,0.64,0.64
82.98,2.18,1.53,2.18,1.52,-1.52,-1.38,-1.38,0.66,0.66,0.65
83.81,2.20,1.53,2.21,1.53,-1.53,-1.39,-1.37,0.67,0.67,0.67
84.65,2.23,1.54,2.23,1.54,-1.54,-1.40,-1.36,0.70,0.70,0.69
85.50,2.25,1.54,2.25,1.54,-1.54,-1.41,-1.36,0.72,0.72,0.71
86.35,2.27,1.54,2.27,1.54,-1.53,-1.42,-1.35,0.74,0.74,0.73
87.22,2.28,1.53,2.28,1.53,-1.53,-1.43,-1.35,0.76,0.76,0.75
88.09,2.29,1.52,2.29,1.52,-1.52,-1.44,-1.35,0.78,0.77,0.77
88.97,2.29,1.50,2.30,1.50,-1.50,-1.45,-1.35,0.79,0.79,0.79
89.86,2.30,1.49,2.30,1.49,-1.49,-1.46,-1.35,0.82,0.81,0.81
90.76,2.30,1.47,2.30,1.47,-1.47,-1.47,-1.35,0.83,0.84,0.83
91.66,2.30,1.45,2.30,1.45,-1.45,-1.47,-1.35,0.85,0.85,0.85
92.58,2.30,1.43,2.30,1.43,-1.43,-1.48,-1.35,0.87,0.87,0.87
93.51,2.29,1.41,2.30,1.41,-1.41,-1.49,-1.36,0.88,0.88,0.88
94.44,2.29,1.39,2.29,1.39,-1.40,-1.50,-1.36,0.90,0.90,0.90
95.39,2.29,1.38,2.29,1.38,-1.38,-1.51,-1.37,0.91,0.91,0.91
96.34,2.29,1.37,2.29,1.37,-1.37,-1.52,-1.37,0.93,0.93,0.92
97.30,2.29,1.37,2.29,1.36,-1.36,-1.52,-1.38,0.94,0.93,0.92
98.28,2.28,1.35,2.28,1.35,-1.35,-1.53,-1.39,0.94,0.94,0.93
99.26,2.27,1.34,2.28,1.34,-1.34,-1.54,-1.40,0.93,0.93,0.93
100.25,2.27,1.34,2.27,1.34,-1.34,-1.55,-1.41,0.93,0.93,0.93
101.25,2.27,1.34,2.27,1.34,-1.34,-1.55,-1.42,0.93,0.93,0.93
102.27,2.28,1.35,2.28,1.35,-1.35,-1.56,-1.43,0.93,0.93,0.93
103.29,2.29,1.36,2.29,1.36,-1.37,-1.57,-1.44,0.92,0.92,0.93
104.32,2.31,1.39,2.32,1.39,-1.39,-1.58,-1.45,0.92,0.92,0.92
105.37,2.34,1.42,2.34,1.42,-1.42,-1.58,-1.47,0.92,0.92,0.92
106.42,2.37,1.46,2.37,1.46,-1.46,-1.59,-1.48,0.91,0.91,0.91
107.48,2.40,1.49,2.41,1.50,-1.50,-1.59,-1.49,0.91,0.91,0.91
108.56,2.44,1.54,2.44,1.54,-1.54,-1.60,-1.51,0.90,0.90,0.90
109.64,2.48,1.58,2.48,1.58,-1.58,-1.61,-1.52,0.90,0.90,0.90
110.74,2.51,1.62,2.52,1.62,-1.62,-1.61,-1.53,0.89,0.90,0.89
111.85,2.55,1.66,2.55,1.66,-1.65,-1.62,-1.54,0.90,0.90,0.89
112.97,2.58,1.69,2.58,1.69,-1.68,-1.62,-1.56,0.90,0.90,0.89
114.10,2.60,1.71,2.60,1.71,-1.71,-1.63,-1.57,0.89,0.90,0.89
115.24,2.62,1.73,2.62,1.73,-1.72,-1.63,-1.58,0.90,0.90,0.89
116.39,2.63,1.74,2.63,1.74,-1.73,-1.64,-1.59,0.90,0.90,0.89
117.55,2.64,1.74,2.64,1.74,-1.73,-1.64,-1.60,0.91,0.91,0.90
118.73,2.63,1.73,2.63,1.73,-1.72,-1.65,-1.60,0.91,0.91,0.90
119.92,2.62,1.71,2.63,1.71,-1.71,-1.65,-1.61,0.91,0.91,0.91
121.12,2.62,1.70,2.62,1.69,-1.70,-1.66,-1.62,0.92,0.92,0.92
122.33,2.61,1.67,2.62,1.68,-1.68,-1.66,-1.62,0.93,0.93,0.94
123.55,2.61,1.66,2.61,1.66,-1.67,-1.67,-1.63,0.95,0.95,0.95
124.79,2.61,1.65,2.61,1.65,-1.65,-1.67,-1.63,0.97,0.96,0.96
126.03,2.61,1.63,2.61,1.63,-1.63,-1.67,-1.63,0.98,0.98,0.98
127.29,2.61,1.62,2.61,1.62,-1.62,-1.68,-1.63,1.00,1.00,0.99
128.57,2.61,1.60,2.61,1.60,-1.60,-1.68,-1.63,1.01,1.01,1.01
129.85,2.61,1.59,2.61,1.59,-1.59,-1.68,-1.63,1.03,1.03,1.02
131.15,2.61,1.57,2.61,1.57,-1.57,-1.68,-1.62,1.04,1.04,1.04
132.46,2.61,1.56,2.61,1.56,-1.56,-1.69,-1.62,1.05,1.05,1.05
133.79,2.61,1.55,2.61,1.55,-1.55,-1.69,-1.61,1.06,1.06,1.06
135.12,2.61,1.54,2.61,1.54,-1.54,-1.69,-1.61,1.07,1.07,1.07
136.48,2.61,1.53,2.61,1.53,-1.53,-1.69,-1.60,1.08,1.08,1.08
137.84,2.61,1.52,2.61,1.52,-1.52,-1.69,-1.59,1.09,1.09,1.09
139.22,2.61,1.52,2.61,1.52,-1.52,-1.70,-1.58,1.10,1.10,1.09
140.61,2.61,1.51,2.61,1.51,-1.51,-1.70,-1.57,1.10,1.10,1.10
142.02,2.61,1.51,2.61,1.51,-1.51,-1.70,-1.56,1.11,1.11,1.10
143.44,2.61,1.50,2.61,1.50,-1.50,-1.70,-1.55,1.11,1.11,1.11
144.87,2.61,1.50,2.61,1.50,-1.50,-1.70,-1.54,1.11,1.11,1.11
146.32,2.61,1.50,2.61,1.50,-1.50,-1.70,-1.54,1.12,1.12,1.11
147.78,2.61,1.49,2.61,1.49,-1.49,-1.70,-1.53,1.12,1.12,1.12
149.26,2.61,1.49,2.61,1.49,-1.49,-1.70,-1.52,1.12,1.12,1.12
150.75,2.61,1.49,2.61,1.49,-1.49,-1.70,-1.51,1.12,1.12,1.12
152.26,2.61,1.49,2.61,1.49,-1.49,-1.70,-1.50,1.12,1.12,1.12
153.78,2.61,1.49,2.61,1.49,-1.49,-1.70,-1.49,1.13,1.13,1.12
155.32,2.61,1.48,2.61,1.48,-1.48,-1.70,-1.49,1.13,1.13,1.13
156.88,2.61,1.48,2.61,1.48,-1.47,-1.70,-1.48,1.14,1.14,1.13
158.44,2.61,1.48,2.61,1.47,-1.47,-1.69,-1.47,1.14,1.14,1.13
160.03,2.60,1.47,2.60,1.47,-1.46,-1.69,-1.47,1.14,1.14,1.13
161.63,2.59,1.45,2.60,1.46,-1.46,-1.69,-1.47,1.13,1.14,1.14
163.24,2.59,1.45,2.60,1.45,-1.46,-1.69,-1.46,1.13,1.14,1.14
164.88,2.60,1.46,2.60,1.45,-1.46,-1.69,-1.46,1.14,1.14,1.14
166.53,2.61,1.46,2.61,1.46,-1.47,-1.68,-1.46,1.14,1.14,1.15
168.19,2.62,1.47,2.63,1.48,-1.48,-1.68,-1.46,1.14,1.15,1.15
169.87,2.66,1.51,2.65,1.50,-1.50,-1.68,-1.46,1.16,1.15,1.15
171.57,2.68,1.52,2.68,1.52,-1.52,-1.68,-1.47,1.16,1.16,1.16
173.29,2.71,1.54,2.72,1.55,-1.54,-1.67,-1.47,1.17,1.17,1.17
175.02,2.75,1.57,2.75,1.57,-1.57,-1.67,-1.47,1.18,1.18,1.18
176.77,2.79,1.61,2.79,1.60,-1.60,-1.66,-1.48,1.20,1.19,1.18
178.54,2.81,1.61,2.82,1.62,-1.62,-1.66,-1.49,1.19,1.20,1.20
180.32,2.85,1.64,2.85,1.64,-1.64,-1.66,-1.50,1.21,1.21,1.21
182.13,2.88,1.66,2.88,1.66,-1.66,-1.65,-1.51,1.22,1.22,1.22
183.95,2.91,1.68,2.91,1.68,-1.67,-1.65,-1.52,1.24,1.24,1.23
185.79,2.94,1.69,2.94,1.69,-1.68,-1.64,-1.53,1.26,1.26,1.25
187.65,2.95,1.69,2.95,1.69,-1.68,-1.64,-1.54,1.27,1.27,1.26
189.52,2.96,1.69,2.96,1.69,-1.68,-1.63,-1.56,1.28,1.28,1.27
191.42,2.96,1.68,2.96,1.68,-1.68,-1.63,-1.57,1.28,1.28,1.28
193.33,2.96,1.67,2.96,1.67,-1.67,-1.62,-1.59,1.29,1.29,1.29
195.27,2.95,1.65,2.96,1.65,-1.66,-1.62,-1.60,1.29,1.29,1.30
197.22,2.95,1.64,2.96,1.64,-1.65,-1.61,-1.62,1.30,1.30,1.31
199.19,2.96,1.64,2.96,1.64,-1.64,-1.60,-1.64,1.32,1.31,1.32
201.18,2.96,1.64,2.96,1.63,-1.63,-1.60,-1.66,1.33,1.33,1.32
203.19,2.95,1.62,2.95,1.62,-1.62,-1.59,-1.68,1.33,1.34,1.33
205.23,2.94,1.61,2.94,1.61,-1.60,-1.58,-1.69,1.34,1.34,1.33
207.28,2.92,1.59,2.92,1.59,-1.58,-1.58,-1.71,1.34,1.34,1.33
209.35,2.90,1.56,2.90,1.56,-1.56,-1.57,-1.73,1.35,1.35,1.34
211.44,2.87,1.53,2.87,1.53,-1.53,-1.56,-1.75,1.35,1.35,1.34
213.56,2.84,1.50,2.84,1.49,-1.49,-1.55,-1.77,1.35,1.35,1.34
215.69,2.80,1.45,2.80,1.45,-1.45,-1.55,-1.79,1.35,1.35,1.35
217.85,2.76,1.41,2.77,1.41,-1.41,-1.54,-1.81,1.35,1.35,1.35
220.03,2.73,1.38,2.73,1.38,-1.37,-1.53,-1.82,1.36,1.36,1.35
222.23,2.70,1.35,2.70,1.34,-1.34,-1.52,-1.84,1.36,1.36,1.35
224.45,2.66,1.31,2.66,1.31,-1.31,-1.51,-1.85,1.36,1.35,1.35
226.70,2.62,1.27,2.63,1.28,-1.29,-1.50,-1.86,1.34,1.35,1.35
228.96,2.61,1.26,2.61,1.26,-1.27,-1.50,-1.88,1.34,1.34,1.35
231.25,2.60,1.25,2.60,1.25,-1.27,-1.49,-1.88,1.33,1.33,1.35
233.57,2.60,1.26,2.61,1.26,-1.27,-1.48,-1.89,1.33,1.33,1.34
235.90,2.62,1.28,2.62,1.28,-1.29,-1.47,-1.90,1.34,1.34,1.34
238.26,2.64,1.31,2.64,1.31,-1.31,-1.46,-1.90,1.34,1.34,1.33
240.64,2.67,1.34,2.67,1.34,-1.33,-1.45,-1.90,1.34,1.34,1.33
243.05,2.68,1.36,2.69,1.36,-1.36,-1.44,-1.89,1.33,1.33,1.32
245.48,2.70,1.39,2.70,1.39,-1.38,-1.43,-1.89,1.32,1.32,1.31
247.93,2.71,1.40,2.71,1.40,-1.40,-1.42,-1.88,1.31,1.31,1.31
250.41,2.72,1.42,2.72,1.42,-1.41,-1.40,-1.86,1.31,1.31,1.30
252.92,2.72,1.42,2.73,1.42,-1.42,-1.39,-1.85,1.30,1.31,1.30
255.45,2.72,1.43,2.72,1.43,-1.42,-1.38,-1.83,1.31,1.30,1.29
258.00,2.71,1.42,2.71,1.42,-1.41,-1.37,-1.81,1.31,1.30,1.29
260.58,2.68,1.40,2.69,1.40,-1.39,-1.36,-1.78,1.29,1.30,1.28
263.19,2.66,1.38,2.66,1.37,-1.37,-1.35,-1.75,1.29,1.29,1.28
265.82,2.62,1.34,2.63,1.35,-1.35,-1.34,-1.72,1.27,1.28,1.28
268.48,2.60,1.33,2.60,1.33,-1.33,-1.32,-1.69,1.27,1.27,1.27
271.16,2.58,1.31,2.58,1.31,-1.32,-1.31,-1.66,1.26,1.26,1.27
273.87,2.55,1.29,2.56,1.30,-1.31,-1.30,-1.62,1.24,1.25,1.26
276.61,2.54,1.29,2.55,1.29,-1.31,-1.29,-1.58,1.24,1.24,1.25
279.38,2.55,1.30,2.55,1.30,-1.31,-1.27,-1.53,1.25,1.24,1.25
282.17,2.55,1.31,2.56,1.31,-1.31,-1.26,-1.49,1.24,1.24,1.24
284.99,2.56,1.33,2.56,1.33,-1.32,-1.25,-1.45,1.24,1.24,1.23
287.84,2.56,1.34,2.56,1.34,-1.32,-1.23,-1.40,1.24,1.23,1.22
290.72,2.55,1.34,2.55,1.34,-1.33,-1.22,-1.35,1.22,1.22,1.21
293.63,2.53,1.33,2.54,1.33,-1.33,-1.21,-1.30,1.20,1.21,1.20
296.57,2.52,1.33,2.52,1.33,-1.33,-1.19,-1.25,1.19,1.19,1.19
299.53,2.50,1.32,2.50,1.32,-1.32,-1.18,-1.20,1.18,1.18,1.18
302.53,2.48,1.31,2.48,1.31,-1.31,-1.16,-1.15,1.17,1.17,1.17
305.55,2.46,1.30,2.46,1.30,-1.29,-1.15,-1.09,1.17,1.17,1.16
308.61,2.43,1.28,2.43,1.28,-1.28,-1.13,-1.04,1.16,1.16,1.15
311.69,2.40,1.26,2.40,1.26,-1.25,-1.12,-0.99,1.15,1.15,1.14
314.81,2.37,1.24,2.37,1.24,-1.23,-1.10,-0.93,1.14,1.14,1.13
317.96,2.34,1.22,2.34,1.22,-1.21,-1.09,-0.88,1.13,1.13,1.12
321.14,2.31,1.19,2.31,1.19,-1.20,-1.07,-0.82,1.12,1.11,1.12
324.35,2.28,1.17,2.29,1.17,-1.18,-1.06,-0.77,1.10,1.10,1.11
327.59,2.27,1.16,2.27,1.16,-1.18,-1.04,-0.71,1.09,1.09,1.11
330.87,2.27,1.17,2.27,1.16,-1.18,-1.02,-0.66,1.09,1.09,1.10
334.18,2.27,1.17,2.28,1.17,-1.18,-1.01,-0.61,1.09,1.09,1.10
337.52,2.29,1.19,2.29,1.19,-1.19,-0.99,-0.55,1.10,1.10,1.10
340.90,2.30,1.21,2.30,1.21,-1.20,-0.97,-0.50,1.10,1.10,1.09
344.30,2.31,1.22,2.31,1.22,-1.20,-0.95,-0.44,1.11,1.11,1.09
347.75,2.31,1.22,2.31,1.22,-1.21,-0.94,-0.39,1.11,1.11,1.09
351.23,2.30,1.21,2.30,1.21,-1.20,-0.92,-0.34,1.10,1.10,1.09
