frequency,raw
860.02,-1.64
868.62,-1.68
877.31,-1.73
886.08,-1.77
894.94,-1.80
903.89,-1.83
912.93,-1.86
922.06,-1.87
931.28,-1.89
940.59,-1.91
950.00,-1.93
959.50,-1.95
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.79
1070.48,-1.76
1081.19,-1.73
1092.00,-1.70
1102.92,-1.65
1113.95,-1.60
1125.09,-1.55
1136.34,-1.51
1147.70,-1.47
1159.18,-1.42
1170.77,-1.37
1182.48,-1.32
1194.30,-1.29
1206.25,-1.25
1218.31,-1.21
1230.49,-1.16
1242.80,-1.14
1255.22,-1.10
1267.78,-1.07
1280.45,-1.03
1293.26,-0.99
1306.19,-0.96
1319.25,-0.93
1332.45,-0.93
1345.77,-0.93
1359.23,-0.92
1372.82,-0.92
1386.55,-0.90
1400.41,-0.87
1414.42,-0.85
1428.56,-0.86
1442.85,-0.87
1457.28,-0.89
1471.85,-0.92
1486.57,-0.95
1501.43,-0.97
1516.45,-1.00
1531.61,-1.01
1546.93,-1.02
1562.40,-1.03
1578.02,-1.04
1593.80,-1.06
1609.74,-1.07
1625.84,-1.08
1642.10,-1.06
1658.52,-1.04
1675.10,-1.02
1691.85,-1.01
1708.77,-1.01
1725.86,-1.00
1743.12,-1.01
1760.55,-1.03
1778.15,-1.04
1795.94,-1.07
1813.90,-1.09
1832.03,-1.10
1850.36,-1.12
1868.86,-1.14
1887.55,-1.17
1906.42,-1.20
1925.49,-1.24
1944.74,-1.26
1964.19,-1.29
1983.83,-1.31
2003.67,-1.33
2023.71,-1.33
2043.94,-1.35
2064.38,-1.37
2085.03,-1.39
2105.88,-1.40
2126.94,-1.40
2148.20,-1.41
2169.69,-1.39
2191.38,-1.37
2213.30,-1.35
2235.43,-1.33
2257.78,-1.31
2280.36,-1.29
2303.17,-1.26
2326.20,-1.24
2349.46,-1.21
2372.95,-1.17
2396.68,-1.13
2420.65,-1.07
2444.86,-1.00
2469.31,-0.93
2494.00,-0.88
2518.94,-0.80
2544.13,-0.72
2569.57,-0.63
2595.27,-0.55
2621.22,-0.47
2647.43,-0.37
2673.90,-0.29
2700.64,-0.20
2727.65,-0.13
2754.93,-0.04
2782.48,0.06
2810.30,0.16
2838.40,0.25
2866.79,0.35
2895.46,0.47
2924.41,0.60
2953.65,0.73
2983.19,0.85
3013.02,0.98
3043.15,1.10
3073.58,1.24
3104.32,1.39
3135.36,1.53
3166.72,1.65
3198.38,1.79
3230.37,1.92
3262.67,2.07
3295.30,2.19
3328.25,2.33
3361.53,2.47
3395.15,2.62
3429.10,2.76
3463.39,2.92
3498.03,3.06
3533.01,3.22
3568.34,3.36
3604.02,3.49
3640.06,3.66
3676.46,3.82
3713.22,3.99
3750.36,4.17
3787.86,4.35
3825.74,4.54
3864.00,4.73
3902.64,4.93
3941.66,5.15
3981.08,5.37
4020.89,5.60
4061.10,5.84
4101.71,6.09
4142.73,6.34
4184.15,6.58
4226.00,6.81
4268.26,7.05
4310.94,7.28
4354.05,7.52
4397.59,7.76
4441.56,8.00
4485.98,8.22
4530.84,8.45
4576.15,8.69
4621.91,8.90
4668.13,9.11
4714.81,9.32
4761.96,9.52
4809.58,9.73
4857.67,9.91
4906.25,10.09
4955.31,10.24
5004.87,10.39
5054.91,10.53
5105.46,10.63
5156.52,10.74
5208.08,10.83
5260.16,10.90
5312.77,10.94
5365.89,10.96
5419.55,10.97
5473.75,10.96
5528.49,10.94
5583.77,10.92
5639.61,10.88
5696.00,10.82
5752.96,10.75
5810.49,10.69
5868.60,10.62
5927.28,10.54
5986.56,10.45
6046.42,10.38
6106.89,10.30
6167.96,10.23
6229.64,10.13
6291.93,10.02
6354.85,9.89
6418.40,9.78
6482.58,9.67
6547.41,9.54
6612.88,9.41
6679.01,9.26
6745.80,9.10
6813.26,8.92
6881.39,8.75
6950.21,8.56
7019.71,8.38
7089.91,8.23
7160.81,8.10
7232.41,7.98
7304.74,7.88
7377.79,7.79
7451.56,7.71
7526.08,7.63
7601.34,7.55
7677.35,7.44
7754.13,7.32
7831.67,7.14
7909.98,6.91
7989.08,6.62
8068.98,6.24
8149.67,5.79
8231.16,5.27
8313.47,4.69
8396.61,4.06
8480.57,3.39
8565.38,2.70
8651.03,1.99
8737.54,1.27
8824.92,0.57
8913.17,-0.12
9002.30,-0.79
9092.32,-1.40
9183.25,-1.98
9275.08,-2.50
9367.83,-2.97
9461.51,-3.43
9556.12,-3.86
9651.68,-4.24
9748.20,-4.59
9845.68,-4.93
9944.14,-5.22
10043.58,-5.46
10144.02,-5.68
10245.46,-5.85
10347.91,-5.95
10451.39,-5.98
10555.91,-5.92
10661.46,-5.78
10768.08,-5.52
10875.76,-5.17
10984.52,-4.72
11094.36,-4.18
11205.31,-3.59
11317.36,-2.96
11430.53,-2.30
11544.84,-1.63
11660.29,-0.96
11776.89,-0.33
11894.66,0.26
12013.60,0.79
12133.74,1.28
12255.08,1.71
12377.63,2.08
12501.41,2.42
12626.42,2.74
12752.68,3.06
12880.21,3.38
13009.01,3.71
13139.10,4.04
13270.49,4.36
13403.20,4.67
13537.23,4.97
13672.60,5.24
13809.33,5.48
13947.42,5.66
14086.90,5.83
14227.77,5.95
14370.04,6.04
14513.74,6.09
14658.88,6.12
14805.47,6.15
14953.52,6.15
15103.06,6.15
15254.09,6.16
15406.63,6.17
15560.70,6.20
15716.30,6.26
15873.47,6.33
16032.20,6.40
16192.52,6.48
16354.45,6.55
16517.99,6.62
16683.17,6.68
16850.01,6.72
17018.51,6.75
17188.69,6.78
17360.58,6.80
17534.18,6.79
17709.53,6.74
17886.62,6.66
18065.49,6.50
18246.14,6.41
18428.60,6.32
18612.89,6.25
18799.02,6.17
18987.01,6.09
19176.88,6.00
19368.65,5.92
19562.33,5.83
19757.96,5.74
19955.54,5.65
