frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-4.47,-3.67,-4.47,-3.67,3.66,3.55,4.02,-0.81,-0.81,-0.80
38.19,-4.47,-3.67,-4.47,-3.67,3.67,3.54,3.97,-0.80,-0.80,-0.80
38.57,-4.47,-3.67,-4.47,-3.67,3.68,3.54,3.91,-0.80,-0.79,-0.80
38.95,-4.47,-3.67,-4.48,-3.68,3.68,3.54,3.86,-0.79,-0.80,-0.80
39.34,-4.49,-3.69,-4.49,-3.69,3.69,3.53,3.81,-0.80,-0.80,-0.80
39.74,-4.51,-3.70,-4.50,-3.69,3.70,3.53,3.76,-0.81,-0.80,-0.81
40.14,-4.51,-3.70,-4.51,-3.70,3.71,3.53,3.71,-0.80,-0.80,-0.81
40.54,-4.51,-3.70,-4.53,-3.72,3.72,3.53,3.67,-0.79,-0.81,-0.81
40.94,-4.55,-3.74,-4.54,-3.73,3.73,3.53,3.62,-0.82,-0.81,-0.81
41.35,-4.56,-3.75,-4.56,-3.74,3.74,3.53,3.58,-0.82,-0.82,-0.81
41.76,-4.56,-3.74,-4.56,-3.75,3.74,3.53,3.54,-0.82,-0.82,-0.82
42.18,-4.56,-3.74,-4.57,-3.75,3.74,3.53,3.50,-0.82,-0.83,-0.82
42.60,-4.56,-3.74,-4.56,-3.74,3.73,3.53,3.47,-0.83,-0.83,-0.82
43.03,-4.56,-3.74,-4.55,-3.72,3.72,3.53,3.44,-0.84,-0.83,-0.82
43.46,-4.51,-3.68,-4.53,-3.70,3.70,3.54,3.41,-0.81,-0.83,-0.83
43.90,-4.51,-3.68,-4.50,-3.67,3.68,3.54,3.38,-0.83,-0.82,-0.83
44.33,-4.48,-3.65,-4.49,-3.65,3.66,3.54,3.35,-0.82,-0.83,-0.83
44.78,-4.47,-3.63,-4.47,-3.63,3.63,3.55,3.33,-0.84,-0.84,-0.84
45.23,-4.46,-3.62,-4.45,-3.61,3.61,3.55,3.31,-0.85,-0.84,-0.84
45.68,-4.42,-3.58,-4.43,-3.59,3.58,3.55,3.29,-0.84,-0.85,-0.85
46.13,-4.42,-3.57,-4.41,-3.56,3.56,3.56,3.28,-0.86,-0.85,-0.85
46.60,-4.39,-3.54,-4.39,-3.54,3.54,3.56,3.27,-0.85,-0.86,-0.85
47.06,-4.37,-3.51,-4.38,-3.52,3.52,3.56,3.26,-0.85,-0.86,-0.86
47.53,-4.37,-3.51,-4.36,-3.49,3.50,3.57,3.25,-0.87,-0.86,-0.86
48.01,-4.33,-3.46,-4.34,-3.47,3.48,3.57,3.25,-0.85,-0.86,-0.87
48.49,-4.33,-3.46,-4.33,-3.46,3.46,3.57,3.24,-0.87,-0.87,-0.87
48.97,-4.33,-3.45,-4.33,-3.45,3.45,3.57,3.24,-0.88,-0.88,-0.88
49.46,-4.33,-3.45,-4.33,-3.45,3.44,3.57,3.24,-0.89,-0.89,-0.88
49.96,-4.33,-3.44,-4.33,-3.44,3.44,3.57,3.25,-0.89,-0.89,-0.89
50.46,-4.33,-3.43,-4.33,-3.43,3.43,3.57,3.25,-0.90,-0.89,-0.90
50.96,-4.33,-3.43,-4.33,-3.43,3.43,3.56,3.26,-0.90,-0.90,-0.90
51.47,-4.33,-3.42,-4.34,-3.43,3.43,3.56,3.26,-0.90,-0.90,-0.91
51.99,-4.35,-3.43,-4.35,-3.43,3.44,3.55,3.27,-0.91,-0.91,-0.92
52.51,-4.37,-3.45,-4.36,-3.44,3.44,3.54,3.28,-0.94,-0.93,-0.92
53.03,-4.37,-3.44,-4.37,-3.44,3.43,3.53,3.29,-0.94,-0.94,-0.93
53.56,-4.37,-3.43,-4.37,-3.43,3.43,3.52,3.30,-0.94,-0.95,-0.94
54.10,-4.37,-3.42,-4.37,-3.43,3.42,3.51,3.31,-0.95,-0.95,-0.95
54.64,-4.37,-3.41,-4.37,-3.41,3.41,3.50,3.32,-0.96,-0.96,-0.96
55.18,-4.37,-3.40,-4.36,-3.39,3.39,3.48,3.33,-0.98,-0.96,-0.97
55.74,-4.33,-3.36,-4.35,-3.37,3.38,3.46,3.33,-0.95,-0.97,-0.98
56.29,-4.33,-3.35,-4.34,-3.35,3.35,3.44,3.34,-0.98,-0.98,-0.99
56.86,-4.33,-3.33,-4.32,-3.33,3.33,3.42,3.35,-1.00,-0.99,-1.00
57.42,-4.32,-3.31,-4.32,-3.31,3.30,3.39,3.35,-1.02,-1.02,-1.01
58.00,-4.28,-3.26,-4.29,-3.28,3.27,3.37,3.35,-1.01,-1.03,-1.02
58.58,-4.28,-3.25,-4.26,-3.24,3.23,3.34,3.35,-1.05,-1.03,-1.03
59.16,-4.23,-3.19,-4.24,-3.20,3.20,3.31,3.35,-1.03,-1.04,-1.04
59.76,-4.20,-3.15,-4.21,-3.16,3.16,3.27,3.34,-1.04,-1.05,-1.05
60.35,-4.19,-3.12,-4.18,-3.11,3.12,3.24,3.33,-1.07,-1.06,-1.07
60.96,-4.14,-3.06,-4.15,-3.07,3.07,3.20,3.32,-1.07,-1.08,-1.08
61.57,-4.13,-3.04,-4.12,-3.03,3.03,3.17,3.31,-1.10,-1.09,-1.09
62.18,-4.09,-2.98,-4.09,-2.99,2.99,3.13,3.29,-1.10,-1.10,-1.11
62.80,-4.08,-2.96,-4.08,-2.96,2.96,3.09,3.27,-1.12,-1.12,-1.12
63.43,-4.05,-2.91,-4.05,-2.92,2.92,3.05,3.24,-1.13,-1.14,-1.14
64.07,-4.05,-2.90,-4.03,-2.88,2.88,3.00,3.21,-1.17,-1.15,-1.15
64.71,-4.00,-2.83,-4.02,-2.85,2.85,2.96,3.18,-1.15,-1.17,-1.17
65.35,-4.00,-2.82,-4.00,-2.82,2.81,2.91,3.14,-1.19,-1.19,-1.18
66.01,-4.00,-2.80,-3.98,-2.78,2.78,2.87,3.11,-1.22,-1.20,-1.20
66.67,-3.95,-2.73,-3.97,-2.75,2.75,2.82,3.06,-1.20,-1.21,-1.22
67.33,-3.95,-2.71,-3.95,-2.72,2.73,2.77,3.02,-1.23,-1.23,-1.24
68.01,-3.95,-2.69,-3.95,-2.69,2.70,2.72,2.97,-1.25,-1.25,-1.26
68.69,-3.95,-2.68,-3.95,-2.68,2.67,2.67,2.92,-1.28,-1.28,-1.28
69.37,-3.95,-2.66,-3.95,-2.66,2.65,2.63,2.87,-1.30,-1.30,-1.30
70.07,-3.95,-2.63,-3.95,-2.64,2.63,2.58,2.82,-1.33,-1.33,-1.32
70.77,-3.95,-2.61,-3.95,-2.61,2.60,2.53,2.76,-1.35,-1.34,-1.34
71.48,-3.94,-2.58,-3.93,-2.58,2.58,2.48,2.71,-1.37,-1.36,-1.36
72.19,-3.91,-2.53,-3.92,-2.54,2.55,2.43,2.65,-1.36,-1.37,-1.38
72.91,-3.91,-2.51,-3.91,-2.51,2.52,2.38,2.59,-1.39,-1.39,-1.40
73.64,-3.91,-2.48,-3.91,-2.48,2.48,2.33,2.53,-1.43,-1.43,-1.43
74.38,-3.91,-2.46,-3.91,-2.46,2.45,2.28,2.48,-1.46,-1.46,-1.45
75.12,-3.91,-2.43,-3.90,-2.42,2.42,2.23,2.42,-1.50,-1.48,-1.48
75.87,-3.87,-2.37,-3.88,-2.38,2.38,2.18,2.36,-1.49,-1.50,-1.50
76.63,-3.86,-2.33,-3.87,-2.34,2.35,2.13,2.30,-1.51,-1.52,-1.53
77.40,-3.86,-2.31,-3.86,-2.30,2.32,2.08,2.24,-1.54,-1.54,-1.55
78.17,-3.86,-2.28,-3.86,-2.28,2.28,2.04,2.18,-1.58,-1.58,-1.58
78.95,-3.86,-2.25,-3.86,-2.25,2.24,1.99,2.12,-1.62,-1.62,-1.61
79.74,-3.86,-2.22,-3.85,-2.22,2.21,1.94,2.06,-1.65,-1.65,-1.64
80.54,-3.84,-2.18,-3.84,-2.18,2.17,1.90,2.01,-1.67,-1.67,-1.66
81.35,-3.82,-2.13,-3.82,-2.13,2.14,1.85,1.95,-1.69,-1.69,-1.69
82.16,-3.81,-2.09,-3.81,-2.09,2.10,1.81,1.89,-1.71,-1.71,-1.72
82.98,-3.81,-2.06,-3.81,-2.06,2.06,1.77,1.84,-1.75,-1.75,-1.75
83.81,-3.81,-2.03,-3.81,-2.02,2.03,1.72,1.79,-1.78,-1.78,-1.78
84.65,-3.81,-1.99,-3.81,-1.99,1.99,1.68,1.74,-1.82,-1.82,-1.82
85.50,-3.81,-1.96,-3.81,-1.96,1.96,1.64,1.69,-1.85,-1.85,-1.85
86.35,-3.81,-1.93,-3.81,-1.93,1.93,1.60,1.64,-1.88,-1.88,-1.88
87.22,-3.81,-1.90,-3.81,-1.90,1.90,1.56,1.59,-1.92,-1.92,-1.91
88.09,-3.81,-1.86,-3.81,-1.86,1.86,1.52,1.54,-1.95,-1.95,-1.95
88.97,-3.81,-1.83,-3.81,-1.83,1.83,1.48,1.49,-1.98,-1.98,-1.98
89.86,-3.81,-1.79,-3.81,-1.79,1.79,1.44,1.45,-2.02,-2.02,-2.02
90.76,-3.81,-1.76,-3.81,-1.76,1.76,1.40,1.40,-2.05,-2.05,-2.05
91.66,-3.81,-1.72,-3.81,-1.72,1.72,1.37,1.36,-2.09,-2.09,-2.09
92.58,-3.81,-1.69,-3.81,-1.69,1.69,1.33,1.32,-2.12,-2.12,-2.12
93.51,-3.81,-1.65,-3.81,-1.65,1.65,1.30,1.28,-2.16,-2.16,-2.16
94.44,-3.81,-1.62,-3.81,-1.62,1.62,1.26,1.24,-2.19,-2.19,-2.19
95.39,-3.81,-1.58,-3.81,-1.58,1.58,1.23,1.20,-2.23,-2.23,-2.23
96.34,-3.81,-1.54,-3.81,-1.54,1.54,1.19,1.17,-2.27,-2.27,-2.27
97.30,-3.81,-1.51,-3.81,-1.51,1.51,1.16,1.13,-2.30,-2.30,-2.30
98.28,-3.81,-1.47,-3.81,-1.47,1.47,1.13,1.09,-2.34,-2.34,-2.34
99.26,-3.81,-1.43,-3.81,-1.43,1.43,1.10,1.06,-2.38,-2.38,-2.38
100.25,-3.81,-1.39,-3.81,-1.39,1.39,1.07,1.03,-2.42,-2.42,-2.42
101.25,-3.81,-1.36,-3.81,-1.36,1.36,1.04,0.99,-2.45,-2.45,-2.45
102.27,-3.81,-1.32,-3.81,-1.32,1.32,1.01,0.96,-2.49,-2.49,-2.49
103.29,-3.81,-1.28,-3.81,-1.28,1.28,0.98,0.93,-2.53,-2.53,-2.53
104.32,-3.81,-1.24,-3.81,-1.24,1.24,0.95,0.90,-2.57,-2.57,-2.57
105.37,-3.81,-1.20,-3.81,-1.20,1.20,0.92,0.87,-2.61,-2.61,-2.61
106.42,-3.81,-1.17,-3.81,-1.17,1.16,0.89,0.84,-2.65,-2.65,-2.64
107.48,-3.81,-1.13,-3.81,-1.13,1.12,0.86,0.82,-2.69,-2.69,-2.68
108.56,-3.81,-1.09,-3.80,-1.08,1.08,0.84,0.79,-2.73,-2.72,-2.72
109.64,-3.79,-1.03,-3.80,-1.04,1.04,0.81,0.76,-2.75,-2.76,-2.76
110.74,-3.79,-1.00,-3.79,-1.00,1.00,0.78,0.74,-2.79,-2.80,-2.80
111.85,-3.79,-0.96,-3.79,-0.95,0.95,0.76,0.71,-2.84,-2.83,-2.83
112.97,-3.79,-0.92,-3.78,-0.91,0.91,0.73,0.69,-2.88,-2.87,-2.87
114.10,-3.77,-0.86,-3.78,-0.87,0.87,0.70,0.67,-2.90,-2.91,-2.91
115.24,-3.77,-0.83,-3.77,-0.83,0.83,0.68,0.64,-2.94,-2.94,-2.94
116.39,-3.77,-0.79,-3.77,-0.79,0.79,0.66,0.62,-2.98,-2.98,-2.98
117.55,-3.77,-0.75,-3.77,-0.75,0.75,0.63,0.60,-3.02,-3.02,-3.02
118.73,-3.77,-0.72,-3.77,-0.72,0.72,0.61,0.58,-3.05,-3.05,-3.05
119.92,-3.77,-0.68,-3.77,-0.68,0.68,0.58,0.55,-3.09,-3.09,-3.09
121.12,-3.77,-0.65,-3.77,-0.65,0.65,0.56,0.53,-3.12,-3.12,-3.12
122.33,-3.77,-0.61,-3.77,-0.61,0.61,0.53,0.51,-3.16,-3.16,-3.16
123.55,-3.77,-0.58,-3.77,-0.58,0.57,0.51,0.49,-3.20,-3.20,-3.19
124.79,-3.77,-0.54,-3.77,-0.54,0.53,0.49,0.47,-3.24,-3.24,-3.23
126.03,-3.77,-0.51,-3.76,-0.50,0.49,0.46,0.45,-3.28,-3.27,-3.26
127.29,-3.74,-0.45,-3.74,-0.45,0.45,0.44,0.43,-3.29,-3.29,-3.29
128.57,-3.72,-0.39,-3.73,-0.40,0.41,0.42,0.41,-3.31,-3.32,-3.33
129.85,-3.72,-0.36,-3.72,-0.36,0.37,0.39,0.40,-3.35,-3.35,-3.36
131.15,-3.72,-0.33,-3.72,-0.33,0.34,0.37,0.38,-3.39,-3.38,-3.39
132.46,-3.72,-0.30,-3.72,-0.30,0.30,0.35,0.36,-3.42,-3.42,-3.42
133.79,-3.72,-0.27,-3.72,-0.27,0.27,0.32,0.34,-3.45,-3.45,-3.45
135.12,-3.72,-0.24,-3.72,-0.24,0.24,0.30,0.32,-3.49,-3.49,-3.48
136.48,-3.72,-0.21,-3.72,-0.21,0.20,0.28,0.31,-3.52,-3.52,-3.51
137.84,-3.72,-0.18,-3.72,-0.18,0.17,0.25,0.29,-3.55,-3.55,-3.54
139.22,-3.72,-0.15,-3.71,-0.14,0.13,0.23,0.27,-3.59,-3.58,-3.57
140.61,-3.70,-0.10,-3.70,-0.10,0.10,0.20,0.25,-3.60,-3.60,-3.60
142.02,-3.67,-0.05,-3.68,-0.06,0.07,0.18,0.24,-3.60,-3.62,-3.62
143.44,-3.67,-0.02,-3.67,-0.02,0.03,0.15,0.22,-3.64,-3.64,-3.65
144.87,-3.67,0.01,-3.67,0.01,0.00,0.13,0.20,-3.67,-3.67,-3.68
146.32,-3.67,0.03,-3.67,0.03,-0.03,0.10,0.19,-3.70,-3.70,-3.70
147.78,-3.67,0.06,-3.67,0.05,-0.06,0.08,0.17,-3.73,-3.74,-3.73
149.26,-3.67,0.08,-3.67,0.08,-0.09,0.05,0.15,-3.76,-3.76,-3.75
150.75,-3.67,0.10,-3.66,0.11,-0.12,0.02,0.14,-3.79,-3.78,-3.78
152.26,-3.65,0.15,-3.65,0.15,-0.15,-0.01,0.12,-3.80,-3.80,-3.80
153.78,-3.63,0.19,-3.64,0.18,-0.17,-0.04,0.10,-3.80,-3.81,-3.82
155.32,-3.63,0.21,-3.63,0.21,-0.20,-0.07,0.09,-3.83,-3.83,-3.84
156.88,-3.63,0.23,-3.63,0.23,-0.23,-0.10,0.07,-3.86,-3.86,-3.86
158.44,-3.63,0.25,-3.63,0.25,-0.25,-0.13,0.06,-3.89,-3.89,-3.88
160.03,-3.63,0.27,-3.63,0.27,-0.28,-0.16,0.04,-3.91,-3.92,-3.90
161.63,-3.63,0.29,-3.63,0.29,-0.31,-0.20,0.02,-3.94,-3.94,-3.92
163.24,-3.63,0.31,-3.62,0.33,-0.33,-0.23,0.01,-3.96,-3.95,-3.94
164.88,-3.59,0.37,-3.60,0.36,-0.36,-0.27,-0.01,-3.95,-3.96,-3.96
166.53,-3.58,0.40,-3.59,0.39,-0.38,-0.30,-0.03,-3.96,-3.97,-3.98
168.19,-3.58,0.42,-3.58,0.42,-0.41,-0.34,-0.04,-3.99,-3.98,-4.00
169.87,-3.58,0.43,-3.58,0.43,-0.43,-0.38,-0.06,-4.01,-4.01,-4.01
171.57,-3.58,0.45,-3.58,0.45,-0.46,-0.42,-0.08,-4.04,-4.04,-4.03
173.29,-3.58,0.46,-3.57,0.47,-0.48,-0.46,-0.10,-4.06,-4.05,-4.05
175.02,-3.56,0.50,-3.56,0.50,-0.50,-0.50,-0.11,-4.06,-4.06,-4.06
176.77,-3.54,0.53,-3.55,0.53,-0.52,-0.53,-0.13,-4.06,-4.07,-4.07
178.54,-3.54,0.55,-3.54,0.55,-0.54,-0.57,-0.15,-4.08,-4.09,-4.09
180.32,-3.54,0.56,-3.54,0.56,-0.57,-0.61,-0.17,-4.11,-4.11,-4.10
182.13,-3.54,0.58,-3.53,0.58,-0.59,-0.65,-0.18,-4.13,-4.12,-4.12
183.95,-3.52,0.61,-3.52,0.61,-0.61,-0.68,-0.20,-4.13,-4.13,-4.13
185.79,-3.49,0.65,-3.50,0.64,-0.63,-0.71,-0.22,-4.12,-4.14,-4.14
187.65,-3.49,0.66,-3.49,0.66,-0.66,-0.74,-0.24,-4.15,-4.15,-4.15
189.52,-3.49,0.67,-3.49,0.67,-0.68,-0.77,-0.26,-4.17,-4.17,-4.16
191.42,-3.49,0.69,-3.49,0.69,-0.70,-0.79,-0.27,-4.19,-4.18,-4.18
193.33,-3.48,0.71,-3.47,0.72,-0.72,-0.81,-0.29,-4.20,-4.19,-4.19
195.27,-3.44,0.76,-3.45,0.74,-0.74,-0.83,-0.31,-4.18,-4.19,-4.20
197.22,-3.44,0.77,-3.44,0.77,-0.76,-0.84,-0.33,-4.20,-4.20,-4.21
199.19,-3.44,0.78,-3.44,0.78,-0.78,-0.84,-0.35,-4.22,-4.22,-4.22
201.18,-3.44,0.79,-3.44,0.79,-0.80,-0.84,-0.37,-4.24,-4.23,-4.23
203.19,-3.44,0.79,-3.43,0.81,-0.82,-0.84,-0.39,-4.26,-4.24,-4.23
205.23,-3.40,0.84,-3.41,0.83,-0.83,-0.84,-0.41,-4.23,-4.25,-4.24
207.28,-3.40,0.85,-3.40,0.85,-0.85,-0.83,-0.42,-4.25,-4.25,-4.25
209.35,-3.40,0.86,-3.40,0.86,-0.86,-0.82,-0.44,-4.26,-4.25,-4.26
211.44,-3.40,0.87,-3.40,0.87,-0.86,-0.80,-0.46,-4.27,-4.26,-4.27
213.56,-3.40,0.87,-3.40,0.87,-0.87,-0.79,-0.48,-4.27,-4.27,-4.27
215.69,-3.40,0.88,-3.41,0.87,-0.87,-0.77,-0.50,-4.27,-4.28,-4.28
217.85,-3.44,0.85,-3.43,0.86,-0.86,-0.75,-0.52,-4.30,-4.29,-4.29
220.03,-3.44,0.85,-3.45,0.84,-0.84,-0.74,-0.53,-4.28,-4.29,-4.29
222.23,-3.49,0.81,-3.48,0.82,-0.82,-0.72,-0.55,-4.31,-4.30,-4.30
224.45,-3.49,0.81,-3.50,0.80,-0.80,-0.70,-0.57,-4.29,-4.30,-4.31
226.70,-3.54,0.77,-3.54,0.77,-0.77,-0.69,-0.58,-4.31,-4.31,-4.31
228.96,-3.58,0.74,-3.57,0.74,-0.73,-0.67,-0.60,-4.32,-4.31,-4.32
231.25,-3.61,0.71,-3.62,0.70,-0.70,-0.66,-0.61,-4.31,-4.32,-4.32
233.57,-3.66,0.67,-3.66,0.67,-0.67,-0.65,-0.63,-4.33,-4.33,-4.33
235.90,-3.70,0.63,-3.70,0.63,-0.64,-0.63,-0.64,-4.34,-4.34,-4.33
238.26,-3.73,0.60,-3.74,0.60,-0.61,-0.62,-0.66,-4.34,-4.35,-4.34
240.64,-3.77,0.57,-3.76,0.58,-0.59,-0.61,-0.67,-4.36,-4.34,-4.34
243.05,-3.77,0.57,-3.77,0.57,-0.57,-0.60,-0.68,-4.34,-4.34,-4.34
245.48,-3.77,0.58,-3.79,0.56,-0.56,-0.60,-0.69,-4.33,-4.35,-4.35
247.93,-3.81,0.54,-3.80,0.55,-0.55,-0.59,-0.70,-4.36,-4.35,-4.35
250.41,-3.81,0.54,-3.81,0.55,-0.55,-0.58,-0.71,-4.36,-4.36,-4.35
252.92,-3.81,0.55,-3.81,0.54,-0.55,-0.58,-0.72,-4.36,-4.36,-4.36
255.45,-3.81,0.55,-3.81,0.55,-0.55,-0.58,-0.73,-4.36,-4.36,-4.36
258.00,-3.81,0.55,-3.81,0.55,-0.55,-0.57,-0.73,-4.36,-4.36,-4.36
260.58,-3.81,0.56,-3.81,0.56,-0.56,-0.57,-0.74,-4.37,-4.37,-4.37
263.19,-3.81,0.56,-3.81,0.56,-0.55,-0.57,-0.75,-4.37,-4.37,-4.37
265.82,-3.81,0.56,-3.81,0.56,-0.55,-0.57,-0.75,-4.36,-4.36,-4.37
268.48,-3.81,0.56,-3.81,0.56,-0.55,-0.57,-0.75,-4.36,-4.36,-4.37
271.16,-3.81,0.56,-3.82,0.55,-0.54,-0.57,-0.76,-4.35,-4.37,-4.38
273.87,-3.84,0.54,-3.84,0.54,-0.54,-0.57,-0.76,-4.38,-4.38,-4.38
276.61,-3.86,0.52,-3.86,0.52,-0.54,-0.57,-0.76,-4.40,-4.39,-4.38
279.38,-3.86,0.52,-3.86,0.52,-0.54,-0.58,-0.77,-4.40,-4.40,-4.38
282.17,-3.86,0.52,-3.85,0.53,-0.54,-0.58,-0.77,-4.40,-4.39,-4.38
284.99,-3.83,0.55,-3.83,0.55,-0.55,-0.58,-0.77,-4.38,-4.38,-4.38
287.84,-3.81,0.57,-3.82,0.56,-0.56,-0.59,-0.77,-4.37,-4.38,-4.39
290.72,-3.81,0.58,-3.81,0.58,-0.57,-0.59,-0.77,-4.38,-4.38,-4.39
293.63,-3.81,0.58,-3.80,0.59,-0.58,-0.60,-0.78,-4.39,-4.38,-4.39
