frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,8.93,2.60,8.93,2.60,-2.61,-2.77,-2.76,6.32,6.32,6.33
49.46,8.94,2.64,8.94,2.64,-2.64,-2.81,-2.82,6.30,6.30,6.30
49.96,8.95,2.67,8.95,2.67,-2.67,-2.84,-2.88,6.28,6.28,6.27
50.46,8.97,2.71,8.96,2.71,-2.70,-2.87,-2.94,6.26,6.26,6.25
50.96,8.97,2.73,8.97,2.74,-2.73,-2.90,-3.00,6.23,6.23,6.23
51.47,8.98,2.77,8.98,2.77,-2.77,-2.93,-3.07,6.21,6.21,6.21
51.99,8.99,2.80,8.99,2.80,-2.80,-2.96,-3.13,6.19,6.19,6.19
52.51,9.01,2.83,9.00,2.83,-2.83,-2.99,-3.19,6.17,6.17,6.18
53.03,9.02,2.86,9.02,2.86,-2.86,-3.02,-3.25,6.15,6.15,6.16
53.56,9.03,2.90,9.03,2.90,-2.90,-3.06,-3.31,6.13,6.13,6.13
54.10,9.05,2.94,9.04,2.93,-2.93,-3.09,-3.38,6.11,6.11,6.11
54.64,9.06,2.97,9.06,2.97,-2.97,-3.12,-3.44,6.09,6.09,6.09
55.18,9.07,3.00,9.07,3.00,-3.00,-3.15,-3.49,6.06,6.07,6.07
55.74,9.09,3.04,9.08,3.04,-3.04,-3.18,-3.55,6.05,6.04,6.05
56.29,9.10,3.07,9.10,3.07,-3.07,-3.20,-3.61,6.02,6.03,6.03
56.86,9.12,3.11,9.11,3.11,-3.11,-3.23,-3.66,6.01,6.01,6.00
57.42,9.13,3.14,9.13,3.14,-3.14,-3.26,-3.71,5.99,5.99,5.98
58.00,9.15,3.18,9.15,3.18,-3.17,-3.29,-3.76,5.98,5.98,5.97
58.58,9.16,3.20,9.16,3.20,-3.20,-3.32,-3.80,5.95,5.96,5.96
59.16,9.18,3.23,9.17,3.23,-3.23,-3.35,-3.84,5.94,5.94,5.94
59.76,9.18,3.26,9.18,3.26,-3.27,-3.38,-3.88,5.91,5.91,5.92
60.35,9.20,3.30,9.19,3.29,-3.30,-3.40,-3.92,5.89,5.89,5.89
60.96,9.21,3.33,9.21,3.33,-3.34,-3.43,-3.95,5.87,5.87,5.88
61.57,9.22,3.37,9.22,3.37,-3.37,-3.46,-3.97,5.84,5.85,5.85
62.18,9.24,3.42,9.23,3.41,-3.41,-3.48,-3.99,5.83,5.83,5.82
62.80,9.25,3.44,9.24,3.45,-3.44,-3.51,-4.01,5.81,5.80,5.80
63.43,9.26,3.48,9.26,3.48,-3.47,-3.54,-4.03,5.78,5.78,5.78
64.07,9.27,3.51,9.27,3.51,-3.51,-3.56,-4.04,5.76,5.76,5.76
64.71,9.29,3.54,9.28,3.54,-3.54,-3.59,-4.04,5.75,5.74,5.74
65.35,9.29,3.56,9.29,3.56,-3.57,-3.61,-4.04,5.72,5.72,5.72
66.01,9.30,3.59,9.30,3.59,-3.60,-3.64,-4.04,5.70,5.70,5.71
66.67,9.31,3.62,9.31,3.62,-3.62,-3.66,-4.04,5.68,5.68,5.69
67.33,9.33,3.66,9.32,3.65,-3.65,-3.69,-4.03,5.67,5.67,5.67
68.01,9.33,3.68,9.33,3.68,-3.68,-3.71,-4.02,5.65,5.65,5.65
68.69,9.34,3.71,9.33,3.71,-3.70,-3.73,-4.00,5.63,5.63,5.63
69.37,9.34,3.73,9.34,3.73,-3.73,-3.76,-3.99,5.61,5.61,5.60
70.07,9.34,3.75,9.34,3.75,-3.76,-3.78,-3.97,5.58,5.59,5.58
70.77,9.35,3.78,9.34,3.77,-3.78,-3.80,-3.95,5.57,5.56,5.57
71.48,9.35,3.80,9.35,3.80,-3.81,-3.82,-3.93,5.54,5.54,5.55
72.19,9.35,3.82,9.35,3.83,-3.83,-3.84,-3.91,5.52,5.52,5.52
72.91,9.36,3.87,9.35,3.85,-3.85,-3.87,-3.89,5.50,5.50,5.49
73.64,9.35,3.88,9.35,3.88,-3.88,-3.89,-3.87,5.47,5.47,5.47
74.38,9.35,3.90,9.35,3.91,-3.90,-3.91,-3.85,5.45,5.45,5.45
75.12,9.36,3.93,9.35,3.92,-3.92,-3.93,-3.82,5.43,5.43,5.43
75.87,9.35,3.95,9.35,3.94,-3.94,-3.95,-3.81,5.40,5.40,5.40
76.63,9.34,3.95,9.34,3.96,-3.96,-3.97,-3.79,5.37,5.38,5.38
77.40,9.34,3.98,9.33,3.98,-3.98,-3.99,-3.77,5.35,5.35,5.35
78.17,9.33,4.01,9.33,4.00,-4.00,-4.00,-3.75,5.32,5.33,5.32
78.95,9.33,4.03,9.32,4.02,-4.02,-4.02,-3.74,5.30,5.30,5.30
79.74,9.32,4.04,9.32,4.04,-4.04,-4.04,-3.73,5.27,5.27,5.28
80.54,9.31,4.06,9.31,4.06,-4.06,-4.06,-3.72,5.25,5.25,5.25
81.35,9.30,4.08,9.30,4.07,-4.08,-4.07,-3.71,5.22,5.22,5.22
82.16,9.29,4.10,9.29,4.10,-4.10,-4.09,-3.70,5.19,5.19,5.19
82.98,9.28,4.11,9.28,4.12,-4.11,-4.11,-3.70,5.16,5.16,5.17
83.81,9.27,4.14,9.26,4.13,-4.13,-4.12,-3.70,5.14,5.13,5.13
84.65,9.24,4.14,9.24,4.14,-4.14,-4.14,-3.70,5.09,5.10,5.09
85.50,9.23,4.16,9.22,4.16,-4.16,-4.15,-3.71,5.07,5.07,5.07
86.35,9.21,4.17,9.21,4.17,-4.17,-4.16,-3.72,5.03,5.03,5.04
87.22,9.19,4.18,9.19,4.19,-4.18,-4.18,-3.73,5.00,5.01,5.00
88.09,9.18,4.21,9.17,4.19,-4.19,-4.19,-3.74,4.98,4.98,4.97
88.97,9.15,4.20,9.15,4.21,-4.20,-4.20,-3.76,4.94,4.95,4.95
89.86,9.13,4.21,9.13,4.21,-4.21,-4.22,-3.78,4.91,4.91,4.92
90.76,9.11,4.23,9.10,4.22,-4.22,-4.23,-3.80,4.88,4.88,4.88
91.66,9.08,4.23,9.08,4.23,-4.23,-4.24,-3.82,4.84,4.85,4.85
92.58,9.06,4.25,9.05,4.24,-4.24,-4.25,-3.85,4.82,4.81,4.80
93.51,9.03,4.24,9.03,4.25,-4.25,-4.26,-3.88,4.78,4.78,4.79
94.44,9.01,4.26,9.00,4.26,-4.26,-4.27,-3.92,4.75,4.75,4.75
95.39,8.98,4.26,8.98,4.26,-4.27,-4.28,-3.95,4.71,4.71,4.71
96.34,8.95,4.28,8.95,4.28,-4.28,-4.28,-3.99,4.67,4.67,4.67
97.30,8.92,4.29,8.92,4.29,-4.28,-4.29,-4.03,4.63,4.63,4.63
98.28,8.89,4.29,8.89,4.30,-4.29,-4.30,-4.08,4.59,4.59,4.59
99.26,8.86,4.30,8.86,4.30,-4.30,-4.30,-4.12,4.55,4.55,4.55
100.25,8.83,4.31,8.82,4.31,-4.31,-4.31,-4.17,4.52,4.51,4.52
101.25,8.79,4.31,8.79,4.31,-4.32,-4.32,-4.22,4.47,4.47,4.48
102.27,8.76,4.32,8.75,4.32,-4.32,-4.32,-4.27,4.44,4.43,4.44
103.29,8.72,4.34,8.72,4.33,-4.33,-4.32,-4.32,4.39,4.39,4.38
104.32,8.69,4.33,8.68,4.34,-4.33,-4.33,-4.37,4.36,4.35,4.35
105.37,8.65,4.34,8.64,4.34,-4.34,-4.33,-4.42,4.31,4.31,4.30
106.42,8.60,4.33,8.60,4.34,-4.34,-4.33,-4.47,4.26,4.26,4.27
107.48,8.57,4.34,8.56,4.34,-4.35,-4.33,-4.53,4.22,4.22,4.23
108.56,8.53,4.36,8.52,4.35,-4.35,-4.33,-4.58,4.18,4.17,4.17
109.64,8.49,4.35,8.49,4.36,-4.36,-4.33,-4.63,4.13,4.13,4.13
110.74,8.45,4.36,8.45,4.36,-4.36,-4.33,-4.67,4.08,4.08,4.08
111.85,8.41,4.36,8.40,4.37,-4.37,-4.33,-4.72,4.04,4.03,4.05
112.97,8.37,4.39,8.36,4.38,-4.38,-4.33,-4.76,3.99,3.99,3.98
114.10,8.32,4.38,8.32,4.38,-4.38,-4.33,-4.80,3.93,3.94,3.94
115.24,8.29,4.39,8.28,4.39,-4.39,-4.32,-4.84,3.90,3.89,3.89
116.39,8.24,4.39,8.24,4.39,-4.39,-4.32,-4.87,3.84,3.85,3.85
117.55,8.20,4.40,8.20,4.40,-4.39,-4.31,-4.90,3.80,3.80,3.80
118.73,8.15,4.39,8.15,4.39,-4.39,-4.31,-4.92,3.75,3.76,3.75
119.92,8.11,4.39,8.10,4.39,-4.39,-4.30,-4.94,3.72,3.71,3.72
121.12,8.06,4.39,8.06,4.39,-4.38,-4.29,-4.95,3.67,3.67,3.67
122.33,8.01,4.38,8.01,4.38,-4.38,-4.28,-4.96,3.63,3.63,3.63
123.55,7.97,4.38,7.96,4.37,-4.38,-4.28,-4.96,3.59,3.59,3.59
124.79,7.92,4.36,7.92,4.36,-4.37,-4.27,-4.95,3.55,3.55,3.56
126.03,7.87,4.35,7.87,4.36,-4.36,-4.26,-4.95,3.50,3.51,3.51
127.29,7.83,4.36,7.82,4.36,-4.36,-4.24,-4.93,3.47,3.47,3.47
128.57,7.78,4.35,7.78,4.35,-4.35,-4.23,-4.91,3.43,3.43,3.42
129.85,7.74,4.35,7.73,4.35,-4.34,-4.22,-4.87,3.39,3.39,3.38
131.15,7.68,4.33,7.68,4.33,-4.33,-4.21,-4.84,3.35,3.35,3.35
132.46,7.64,4.32,7.64,4.32,-4.32,-4.19,-4.80,3.32,3.32,3.32
133.79,7.59,4.30,7.58,4.30,-4.30,-4.18,-4.76,3.29,3.28,3.29
135.12,7.54,4.29,7.53,4.28,-4.28,-4.16,-4.71,3.25,3.25,3.25
136.48,7.48,4.25,7.48,4.26,-4.26,-4.15,-4.65,3.22,3.22,3.22
137.84,7.43,4.23,7.43,4.23,-4.24,-4.13,-4.59,3.19,3.19,3.19
139.22,7.38,4.21,7.38,4.21,-4.21,-4.11,-4.53,3.17,3.17,3.17
140.61,7.33,4.19,7.33,4.18,-4.18,-4.09,-4.47,3.14,3.14,3.14
142.02,7.28,4.15,7.28,4.15,-4.15,-4.08,-4.40,3.12,3.12,3.13
143.44,7.23,4.12,7.23,4.12,-4.12,-4.05,-4.33,3.10,3.10,3.10
144.87,7.18,4.09,7.18,4.09,-4.09,-4.03,-4.26,3.08,3.08,3.08
146.32,7.13,4.06,7.13,4.06,-4.06,-4.01,-4.19,3.07,3.07,3.07
147.78,7.08,4.02,7.08,4.02,-4.03,-3.99,-4.12,3.05,3.05,3.05
149.26,7.03,3.99,7.02,3.99,-3.99,-3.97,-4.05,3.03,3.03,3.04
150.75,6.97,3.96,6.97,3.96,-3.96,-3.95,-3.98,3.01,3.01,3.00
152.26,6.92,3.93,6.92,3.93,-3.92,-3.92,-3.90,2.99,2.99,2.99
153.78,6.87,3.89,6.86,3.89,-3.89,-3.90,-3.83,2.98,2.97,2.97
155.32,6.81,3.85,6.81,3.85,-3.86,-3.87,-3.76,2.95,2.95,2.95
156.88,6.76,3.82,6.75,3.82,-3.82,-3.85,-3.69,2.93,2.93,2.94
158.44,6.70,3.78,6.70,3.79,-3.79,-3.82,-3.62,2.90,2.91,2.92
160.03,6.66,3.76,6.65,3.76,-3.76,-3.79,-3.55,2.90,2.89,2.90
161.63,6.60,3.73,6.60,3.73,-3.73,-3.76,-3.49,2.87,2.87,2.86
163.24,6.55,3.70,6.55,3.70,-3.69,-3.73,-3.43,2.85,2.86,2.84
164.88,6.50,3.66,6.50,3.67,-3.66,-3.71,-3.37,2.84,2.83,2.83
166.53,6.45,3.63,6.44,3.63,-3.63,-3.68,-3.31,2.82,2.81,2.82
168.19,6.39,3.60,6.39,3.60,-3.60,-3.64,-3.25,2.79,2.79,2.79
169.87,6.33,3.56,6.33,3.56,-3.57,-3.61,-3.19,2.76,2.76,2.77
171.57,6.28,3.54,6.28,3.53,-3.54,-3.58,-3.14,2.74,2.74,2.74
173.29,6.23,3.50,6.23,3.50,-3.51,-3.55,-3.09,2.72,2.72,2.72
175.02,6.18,3.48,6.17,3.48,-3.48,-3.52,-3.04,2.70,2.69,2.70
176.77,6.12,3.46,6.12,3.45,-3.45,-3.48,-3.00,2.67,2.67,2.66
178.54,6.06,3.43,6.06,3.43,-3.42,-3.45,-2.95,2.63,2.63,2.62
180.32,6.00,3.40,6.00,3.40,-3.40,-3.42,-2.91,2.60,2.60,2.60
182.13,5.94,3.36,5.94,3.37,-3.37,-3.38,-2.87,2.57,2.57,2.57
183.95,5.88,3.35,5.88,3.34,-3.34,-3.35,-2.84,2.53,2.54,2.53
185.79,5.82,3.31,5.82,3.31,-3.31,-3.31,-2.80,2.50,2.51,2.51
187.65,5.77,3.29,5.76,3.29,-3.28,-3.27,-2.77,2.48,2.48,2.47
189.52,5.70,3.25,5.70,3.25,-3.25,-3.24,-2.74,2.44,2.45,2.45
191.42,5.65,3.23,5.64,3.23,-3.23,-3.20,-2.71,2.42,2.42,2.42
193.33,5.59,3.19,5.58,3.19,-3.19,-3.16,-2.69,2.39,2.39,2.39
195.27,5.53,3.16,5.53,3.16,-3.16,-3.12,-2.66,2.36,2.36,2.36
197.22,5.47,3.12,5.47,3.13,-3.13,-3.08,-2.64,2.34,2.34,2.34
199.19,5.41,3.11,5.41,3.10,-3.10,-3.04,-2.62,2.31,2.31,2.30
201.18,5.36,3.07,5.35,3.07,-3.06,-3.00,-2.60,2.29,2.29,2.29
203.19,5.29,3.02,5.29,3.03,-3.03,-2.96,-2.58,2.26,2.26,2.27
205.23,5.24,3.00,5.23,2.98,-2.99,-2.92,-2.57,2.24,2.24,2.24
207.28,5.18,2.94,5.18,2.95,-2.95,-2.88,-2.55,2.22,2.22,2.24
209.35,5.13,2.92,5.13,2.92,-2.92,-2.84,-2.54,2.21,2.21,2.21
211.44,5.08,2.90,5.07,2.88,-2.88,-2.80,-2.52,2.20,2.19,2.18
213.56,5.02,2.84,5.02,2.84,-2.84,-2.75,-2.51,2.18,2.18,2.17
215.69,4.97,2.79,4.96,2.80,-2.80,-2.71,-2.49,2.17,2.16,2.17
217.85,4.91,2.75,4.91,2.76,-2.76,-2.67,-2.48,2.15,2.15,2.15
220.03,4.87,2.72,4.86,2.72,-2.72,-2.62,-2.46,2.15,2.15,2.15
222.23,4.82,2.68,4.82,2.67,-2.67,-2.58,-2.45,2.15,2.15,2.14
224.45,4.78,2.62,4.77,2.63,-2.62,-2.54,-2.43,2.15,2.15,2.15
226.70,4.73,2.57,4.73,2.57,-2.57,-2.49,-2.41,2.15,2.15,2.15
228.96,4.69,2.53,4.68,2.52,-2.53,-2.45,-2.39,2.16,2.16,2.16
231.25,4.64,2.47,4.64,2.47,-2.47,-2.40,-2.37,2.16,2.16,2.17
233.57,4.60,2.42,4.60,2.42,-2.42,-2.35,-2.35,2.17,2.17,2.17
235.90,4.56,2.37,4.55,2.37,-2.37,-2.31,-2.33,2.19,2.18,2.19
238.26,4.52,2.32,4.52,2.32,-2.32,-2.26,-2.30,2.20,2.20,2.19
240.64,4.48,2.26,4.48,2.27,-2.26,-2.21,-2.27,2.22,2.22,2.22
243.05,4.45,2.22,4.44,2.21,-2.21,-2.17,-2.24,2.24,2.23,2.23
245.48,4.40,2.14,4.40,2.15,-2.15,-2.12,-2.20,2.25,2.25,2.25
247.93,4.37,2.09,4.37,2.10,-2.10,-2.07,-2.17,2.27,2.27,2.28
250.41,4.34,2.05,4.33,2.04,-2.04,-2.02,-2.13,2.29,2.29,2.28
252.92,4.31,1.99,4.30,1.99,-1.99,-1.97,-2.08,2.32,2.31,2.32
255.45,4.27,1.92,4.27,1.93,-1.93,-1.92,-2.04,2.33,2.34,2.34
258.00,4.25,1.89,4.25,1.88,-1.88,-1.87,-1.99,2.36,2.36,2.36
260.58,4.23,1.84,4.22,1.83,-1.83,-1.82,-1.94,2.40,2.39,2.39
263.19,4.19,1.77,4.19,1.78,-1.78,-1.77,-1.88,2.41,2.41,2.41
265.82,4.17,1.74,4.16,1.73,-1.73,-1.72,-1.82,2.44,2.44,2.43
268.48,4.14,1.67,4.14,1.68,-1.68,-1.67,-1.76,2.46,2.46,2.46
271.16,4.12,1.63,4.11,1.63,-1.63,-1.62,-1.70,2.48,2.48,2.49
273.87,4.09,1.58,4.09,1.58,-1.58,-1.57,-1.63,2.50,2.50,2.51
276.61,4.07,1.53,4.07,1.54,-1.54,-1.51,-1.56,2.53,2.53,2.53
279.38,4.05,1.50,4.04,1.49,-1.49,-1.46,-1.49,2.56,2.56,2.55
282.17,4.03,1.45,4.02,1.45,-1.44,-1.41,-1.42,2.58,2.58,2.58
284.99,4.00,1.39,4.00,1.40,-1.40,-1.35,-1.35,2.60,2.60,2.60
287.84,3.98,1.35,3.98,1.35,-1.35,-1.30,-1.27,2.63,2.63,2.63
290.72,3.96,1.30,3.95,1.30,-1.30,-1.24,-1.20,2.66,2.65,2.66
293.63,3.93,1.24,3.93,1.24,-1.25,-1.19,-1.12,2.68,2.68,2.68
296.57,3.91,1.19,3.90,1.19,-1.19,-1.13,-1.04,2.71,2.71,2.71
299.53,3.88,1.14,3.87,1.14,-1.14,-1.08,-0.96,2.74,2.74,2.74
302.53,3.85,1.09,3.85,1.08,-1.08,-1.02,-0.87,2.77,2.77,2.76
305.55,3.82,1.01,3.82,1.02,-1.02,-0.96,-0.79,2.80,2.80,2.80
308.61,3.80,0.96,3.79,0.96,-0.96,-0.91,-0.71,2.84,2.84,2.83
311.69,3.77,0.90,3.77,0.89,-0.89,-0.85,-0.62,2.87,2.87,2.87
314.81,3.74,0.82,3.73,0.83,-0.83,-0.79,-0.54,2.91,2.90,2.92
317.96,3.70,0.76,3.70,0.76,-0.76,-0.73,-0.45,2.93,2.94,2.93
321.14,3.67,0.70,3.66,0.70,-0.70,-0.67,-0.37,2.97,2.96,2.96
324.35,3.63,0.64,3.63,0.63,-0.64,-0.61,-0.28,2.99,2.99,2.99
327.59,3.59,0.57,3.59,0.57,-0.57,-0.55,-0.19,3.02,3.02,3.02
330.87,3.55,0.50,3.55,0.50,-0.51,-0.49,-0.11,3.04,3.04,3.05
334.18,3.51,0.44,3.51,0.44,-0.44,-0.43,-0.02,3.07,3.07,3.07
337.52,3.47,0.38,3.46,0.38,-0.37,-0.37,0.07,3.09,3.09,3.08
340.90,3.42,0.30,3.42,0.31,-0.31,-0.31,0.16,3.11,3.11,3.11
344.30,3.37,0.24,3.36,0.23,-0.23,-0.24,0.24,3.13,3.13,3.13
347.75,3.31,0.16,3.31,0.16,-0.16,-0.18,0.33,3.15,3.15,3.15
351.23,3.26,0.09,3.25,0.09,-0.08,-0.11,0.42,3.17,3.17,3.17
354.74,3.20,0.01,3.19,0.00,-0.00,-0.05,0.51,3.20,3.19,3.19
358.28,3.12,-0.09,3.12,-0.08,0.08,0.02,0.60,3.20,3.21,3.20
361.87,3.05,-0.18,3.05,-0.18,0.17,0.08,0.69,3.22,3.22,3.22
365.49,2.98,-0.27,2.97,-0.27,0.26,0.15,0.78,3.24,3.23,3.24
369.14,2.90,-0.36,2.90,-0.36,0.36,0.22,0.87,3.25,3.25,3.25
372.83,2.82,-0.45,2.82,-0.45,0.45,0.29,0.97,3.27,3.27,3.27
