frequency,raw
279.38,0.58
282.17,0.53
284.99,0.47
287.84,0.43
290.72,0.45
293.63,0.33
296.57,0.28
299.53,0.27
302.53,0.21
305.55,0.18
308.61,0.12
311.69,0.12
314.81,0.11
317.96,0.01
321.14,-0.06
324.35,-0.06
327.59,-0.17
330.87,-0.23
334.18,-0.25
337.52,-0.25
340.90,-0.31
344.30,-0.39
347.75,-0.43
351.23,-0.49
354.74,-0.54
358.28,-0.61
361.87,-0.68
365.49,-0.73
369.14,-0.71
372.83,-0.69
376.56,-0.76
380.33,-0.80
384.13,-0.86
387.97,-0.85
391.85,-0.91
395.77,-1.01
399.73,-1.04
403.72,-1.02
407.76,-0.98
411.84,-1.10
415.96,-1.19
420.12,-1.18
424.32,-1.17
428.56,-1.22
432.85,-1.26
437.18,-1.33
441.55,-1.40
445.96,-1.45
450.42,-1.40
454.93,-1.36
459.48,-1.43
464.07,-1.50
468.71,-1.57
473.40,-1.56
478.13,-1.53
482.91,-1.50
487.74,-1.66
492.62,-1.75
497.55,-1.73
502.52,-1.72
507.55,-1.77
512.62,-1.81
517.75,-1.86
522.93,-1.85
528.16,-1.84
533.44,-1.92
538.77,-1.97
544.16,-1.93
549.60,-1.92
555.10,-1.91
560.65,-1.88
566.25,-1.99
571.92,-2.05
577.64,-2.18
583.41,-2.21
589.25,-2.15
595.14,-2.13
601.09,-2.11
607.10,-2.10
613.17,-2.06
619.30,-2.10
625.50,-2.18
631.75,-2.20
638.07,-2.20
644.45,-2.22
650.89,-2.22
657.40,-2.22
663.98,-2.22
670.62,-2.22
677.32,-2.21
684.10,-2.20
690.94,-2.20
697.85,-2.21
704.83,-2.22
711.87,-2.24
718.99,-2.26
726.18,-2.31
733.44,-2.35
740.78,-2.27
748.19,-2.29
755.67,-2.33
763.23,-2.28
770.86,-2.28
778.57,-2.31
786.35,-2.34
794.22,-2.35
802.16,-2.30
810.18,-2.26
818.28,-2.24
826.46,-2.19
834.73,-2.20
843.08,-2.20
851.51,-2.11
860.02,-2.09
868.62,-2.08
877.31,-2.09
886.08,-2.02
894.94,-1.99
903.89,-1.93
912.93,-1.83
922.06,-1.82
931.28,-1.77
940.59,-1.68
950.00,-1.59
959.50,-1.50
969.09,-1.40
978.78,-1.34
988.57,-1.22
998.46,-1.09
1008.44,-0.95
1018.53,-0.77
1028.71,-0.64
1039.00,-0.46
1049.39,-0.27
1059.88,-0.09
1070.48,0.14
1081.19,0.22
1092.00,0.22
1102.92,-0.09
1113.95,-0.56
1125.09,-0.71
1136.34,-0.69
1147.70,-0.58
1159.18,-0.36
1170.77,-0.06
1182.48,0.17
1194.30,0.30
1206.25,0.49
1218.31,0.76
1230.49,0.98
1242.80,1.22
1255.22,1.41
1267.78,1.58
1280.45,1.74
1293.26,1.91
1306.19,2.07
1319.25,2.24
1332.45,2.40
1345.77,2.56
1359.23,2.73
1372.82,2.88
1386.55,2.90
1400.41,2.94
1414.42,3.01
1428.56,3.21
1442.85,3.35
1457.28,3.48
1471.85,3.70
1486.57,3.87
1501.43,4.00
1516.45,4.11
1531.61,4.26
1546.93,4.46
1562.40,4.59
1578.02,4.76
1593.80,4.94
1609.74,5.05
1625.84,5.14
1642.10,5.31
1658.52,5.45
1675.10,5.62
1691.85,5.83
1708.77,5.94
1725.86,6.01
1743.12,6.19
1760.55,6.41
1778.15,6.60
1795.94,6.71
1813.90,6.90
1832.03,7.09
1850.36,7.21
1868.86,7.36
1887.55,7.53
1906.42,7.73
1925.49,7.86
1944.74,7.98
1964.19,8.13
1983.83,8.31
2003.67,8.44
2023.71,8.63
2043.94,8.77
2064.38,8.90
2085.03,9.08
2105.88,9.22
2126.94,9.35
2148.20,9.41
2169.69,9.45
2191.38,9.50
2213.30,9.58
2235.43,9.64
2257.78,9.66
2280.36,9.70
2303.17,9.67
2326.20,9.53
2349.46,9.50
2372.95,9.49
2396.68,9.42
2420.65,9.15
2444.86,9.04
2469.31,8.81
2494.00,8.58
2518.94,8.45
2544.13,8.33
2569.57,8.13
2595.27,8.02
2621.22,7.88
2647.43,7.65
2673.90,7.46
2700.64,7.38
2727.65,7.18
2754.93,6.95
2782.48,6.84
2810.30,6.65
2838.40,6.41
2866.79,6.21
2895.46,6.07
2924.41,5.71
2953.65,5.48
2983.19,5.43
3013.02,5.18
3043.15,5.08
3073.58,5.12
3104.32,5.11
3135.36,5.03
3166.72,5.04
3198.38,4.96
3230.37,4.77
3262.67,4.63
3295.30,4.51
3328.25,4.32
3361.53,4.19
3395.15,4.11
3429.10,4.04
3463.39,3.99
3498.03,3.96
3533.01,3.95
3568.34,3.97
3604.02,3.98
3640.06,3.85
3676.46,3.80
3713.22,3.75
3750.36,3.67
3787.86,3.56
3825.74,3.54
3864.00,3.55
3902.64,3.54
3941.66,3.58
3981.08,3.68
4020.89,3.76
4061.10,3.97
4101.71,4.09
4142.73,4.16
4184.15,4.18
4226.00,4.26
4268.26,4.37
4310.94,4.43
4354.05,4.55
4397.59,4.79
4441.56,4.97
4485.98,5.11
4530.84,5.38
4576.15,5.60
4621.91,5.88
4668.13,6.19
4714.81,6.46
4761.96,6.73
4809.58,7.09
4857.67,7.56
4906.25,8.03
4955.31,8.47
5004.87,8.96
5054.91,9.46
5105.46,9.86
5156.52,10.30
5208.08,10.75
5260.16,11.10
5312.77,11.43
5365.89,11.73
5419.55,12.00
5473.75,12.02
5528.49,11.90
5583.77,11.64
5639.61,11.11
5696.00,10.60
5752.96,9.83
5810.49,9.34
5868.60,8.82
5927.28,8.29
5986.56,7.85
6046.42,7.50
6106.89,7.04
6167.96,6.62
6229.64,6.33
6291.93,6.11
6354.85,5.90
6418.40,5.66
6482.58,5.20
6547.41,4.79
6612.88,4.55
6679.01,4.02
6745.80,3.68
6813.26,3.58
6881.39,3.23
6950.21,3.12
7019.71,3.09
7089.91,3.05
7160.81,3.12
7232.41,3.00
7304.74,2.94
7377.79,2.79
7451.56,2.57
7526.08,2.50
7601.34,3.04
7677.35,3.77
7754.13,3.93
7831.67,3.91
7909.98,4.07
7989.08,4.42
8068.98,4.79
8149.67,4.92
8231.16,5.06
8313.47,5.61
8396.61,6.03
8480.57,6.33
8565.38,5.91
8651.03,5.45
8737.54,4.91
8824.92,3.81
8913.17,2.87
9002.30,2.07
9092.32,1.23
9183.25,0.83
9275.08,0.60
9367.83,0.41
9461.51,0.26
9556.12,0.35
9651.68,0.63
9748.20,0.78
9845.68,0.46
9944.14,-0.27
10043.58,-1.63
10144.02,-2.85
10245.46,-3.90
10347.91,-4.96
10451.39,-5.84
10555.91,-6.60
10661.46,-7.25
10768.08,-7.87
10875.76,-8.17
10984.52,-8.26
11094.36,-8.42
11205.31,-8.21
11317.36,-7.90
11430.53,-7.60
11544.84,-7.26
11660.29,-6.78
11776.89,-6.38
11894.66,-6.34
12013.60,-6.84
12133.74,-7.33
12255.08,-7.78
12377.63,-8.40
12501.41,-8.86
12626.42,-9.56
12752.68,-10.86
12880.21,-11.71
13009.01,-12.66
13139.10,-13.54
13270.49,-14.26
13403.20,-14.91
13537.23,-15.71
13672.60,-16.91
13809.33,-17.83
13947.42,-18.34
14086.90,-18.46
14227.77,-18.41
14370.04,-18.61
14513.74,-19.13
14658.88,-19.76
14805.47,-20.19
14953.52,-20.77
15103.06,-21.40
15254.09,-21.83
15406.63,-22.32
15560.70,-23.16
15716.30,-23.50
15873.47,-23.99
16032.20,-24.37
16192.52,-24.44
16354.45,-24.41
16517.99,-24.17
16683.17,-23.88
16850.01,-23.77
17018.51,-23.73
17188.69,-23.80
17360.58,-23.80
17534.18,-23.77
17709.53,-23.61
17886.62,-23.49
18065.49,-23.26
18246.14,-22.49
18428.60,-21.34
18612.89,-20.46
18799.02,-19.85
18987.01,-18.60
19176.88,-18.02
19368.65,-17.88
19562.33,-17.69
19757.96,-18.64
19955.54,-20.12
