frequency,raw
85.50,-3.36
86.35,-3.41
87.22,-3.45
88.09,-3.53
88.97,-3.47
89.86,-3.56
90.76,-3.64
91.66,-3.66
92.58,-3.65
93.51,-3.62
94.44,-3.58
95.39,-3.57
96.34,-3.63
97.30,-3.64
98.28,-3.66
99.26,-3.72
100.25,-3.69
101.25,-3.59
102.27,-3.62
103.29,-3.54
104.32,-3.46
105.37,-3.41
106.42,-3.40
107.48,-3.37
108.56,-3.37
109.64,-3.39
110.74,-3.31
111.85,-3.29
112.97,-3.29
114.10,-3.31
115.24,-3.31
116.39,-3.33
117.55,-3.31
118.73,-3.24
119.92,-3.24
121.12,-3.24
122.33,-3.25
123.55,-3.25
124.79,-3.19
126.03,-3.19
127.29,-3.21
128.57,-3.22
129.85,-3.23
131.15,-3.23
132.46,-3.18
133.79,-3.16
135.12,-3.17
136.48,-3.18
137.84,-3.19
139.22,-3.20
140.61,-3.20
142.02,-3.20
143.44,-3.20
144.87,-3.20
146.32,-3.21
147.78,-3.20
149.26,-3.19
150.75,-3.17
152.26,-3.14
153.78,-3.15
155.32,-3.19
156.88,-3.28
158.44,-3.34
160.03,-3.48
161.63,-3.54
163.24,-3.60
164.88,-3.62
166.53,-3.43
168.19,-3.23
169.87,-3.05
171.57,-2.85
173.29,-2.75
175.02,-2.69
176.77,-2.58
178.54,-2.56
180.32,-2.51
182.13,-2.43
183.95,-2.42
185.79,-2.35
187.65,-2.26
189.52,-2.20
191.42,-2.20
193.33,-2.16
195.27,-2.09
197.22,-1.99
199.19,-1.94
201.18,-1.94
203.19,-1.92
205.23,-1.75
207.28,-1.60
209.35,-1.67
211.44,-1.87
213.56,-1.87
215.69,-1.79
217.85,-1.78
220.03,-1.78
222.23,-1.77
224.45,-1.84
226.70,-1.89
228.96,-1.97
231.25,-1.96
233.57,-1.96
235.90,-1.88
238.26,-1.86
240.64,-2.10
243.05,-2.16
245.48,-2.02
247.93,-2.06
250.41,-2.12
252.92,-2.12
255.45,-2.29
258.00,-2.47
260.58,-2.53
263.19,-2.54
265.82,-2.50
268.48,-2.56
271.16,-2.68
273.87,-2.69
276.61,-2.47
279.38,-2.42
282.17,-2.34
284.99,-2.24
287.84,-2.17
290.72,-2.17
293.63,-2.07
296.57,-2.05
299.53,-2.05
302.53,-2.04
305.55,-2.03
308.61,-2.02
311.69,-2.00
314.81,-1.98
317.96,-1.94
321.14,-1.99
324.35,-2.06
327.59,-2.03
330.87,-2.08
334.18,-2.13
337.52,-2.15
340.90,-2.13
344.30,-2.13
347.75,-2.19
351.23,-2.20
354.74,-2.18
358.28,-2.16
361.87,-2.15
365.49,-2.13
369.14,-2.11
372.83,-2.08
376.56,-2.07
380.33,-2.05
384.13,-2.03
387.97,-2.02
391.85,-2.05
395.77,-2.07
399.73,-2.07
403.72,-2.07
407.76,-2.05
411.84,-2.04
415.96,-2.03
420.12,-2.02
424.32,-2.01
428.56,-2.00
432.85,-1.99
437.18,-1.98
441.55,-1.96
445.96,-1.94
450.42,-1.99
454.93,-1.99
459.48,-1.97
464.07,-1.93
468.71,-1.92
473.40,-1.89
478.13,-1.87
482.91,-1.86
487.74,-1.85
492.62,-1.83
497.55,-1.89
502.52,-1.91
507.55,-1.89
512.62,-1.86
517.75,-1.83
522.93,-1.86
528.16,-1.87
533.44,-1.84
538.77,-1.83
544.16,-1.89
549.60,-1.88
555.10,-1.87
560.65,-1.85
566.25,-1.86
571.92,-1.89
577.64,-1.88
583.41,-1.84
589.25,-1.81
595.14,-1.79
601.09,-1.89
607.10,-1.92
613.17,-1.91
619.30,-1.89
625.50,-1.88
631.75,-1.87
638.07,-1.87
644.45,-1.80
650.89,-1.82
657.40,-1.84
663.98,-1.83
670.62,-1.81
677.32,-1.79
684.10,-1.78
690.94,-1.76
697.85,-1.73
704.83,-1.66
711.87,-1.70
718.99,-1.72
726.18,-1.71
733.44,-1.68
740.78,-1.55
748.19,-1.58
755.67,-1.62
763.23,-1.50
770.86,-1.34
778.57,-1.27
786.35,-1.29
794.22,-1.23
802.16,-1.14
810.18,-1.18
818.28,-1.24
826.46,-1.05
834.73,-1.01
843.08,-1.00
851.51,-0.80
860.02,-0.88
868.62,-0.89
877.31,-0.71
886.08,-0.69
894.94,-0.63
903.89,-0.53
912.93,-0.59
922.06,-0.49
931.28,-0.29
940.59,-0.20
950.00,-0.22
959.50,-0.12
969.09,-0.09
978.78,-0.05
988.57,0.07
998.46,0.09
1008.44,0.04
1018.53,-0.07
1028.71,-0.23
1039.00,-0.24
1049.39,-0.15
1059.88,-0.11
1070.48,-0.16
1081.19,-0.16
1092.00,-0.14
1102.92,-0.24
1113.95,-0.47
1125.09,-0.51
1136.34,-0.51
1147.70,-0.43
1159.18,-0.48
1170.77,-0.58
1182.48,-0.75
1194.30,-0.87
1206.25,-0.90
1218.31,-0.94
1230.49,-1.02
1242.80,-0.93
1255.22,-0.88
1267.78,-1.07
1280.45,-1.12
1293.26,-1.04
1306.19,-1.11
1319.25,-1.31
1332.45,-1.36
1345.77,-1.40
1359.23,-1.48
1372.82,-1.55
1386.55,-1.51
1400.41,-1.46
1414.42,-1.69
1428.56,-1.81
1442.85,-1.74
1457.28,-1.57
1471.85,-1.81
1486.57,-2.01
1501.43,-1.90
1516.45,-1.73
1531.61,-1.61
1546.93,-1.91
1562.40,-1.95
1578.02,-1.72
1593.80,-1.83
1609.74,-1.92
1625.84,-1.97
1642.10,-2.02
1658.52,-2.01
1675.10,-2.02
1691.85,-2.10
1708.77,-2.10
1725.86,-2.15
1743.12,-2.28
1760.55,-2.35
1778.15,-2.38
1795.94,-2.44
1813.90,-2.46
1832.03,-2.54
1850.36,-2.80
1868.86,-3.06
1887.55,-3.21
1906.42,-3.66
1925.49,-3.91
1944.74,-4.04
1964.19,-4.19
1983.83,-4.55
2003.67,-4.64
2023.71,-4.07
2043.94,-3.11
2064.38,-2.86
2085.03,-3.23
2105.88,-3.62
2126.94,-4.17
2148.20,-5.05
2169.69,-5.83
2191.38,-6.31
2213.30,-6.54
2235.43,-6.24
2257.78,-5.55
2280.36,-4.78
2303.17,-3.78
2326.20,-2.65
2349.46,-1.70
2372.95,-0.62
2396.68,0.78
2420.65,2.03
2444.86,2.94
2469.31,4.05
2494.00,4.83
2518.94,5.34
2544.13,5.75
2569.57,5.92
2595.27,6.02
2621.22,6.03
2647.43,5.98
2673.90,5.95
2700.64,6.07
2727.65,6.20
2754.93,6.17
2782.48,6.06
2810.30,5.88
2838.40,5.66
2866.79,5.53
2895.46,5.37
2924.41,5.14
2953.65,4.96
2983.19,4.88
3013.02,4.78
3043.15,4.57
3073.58,4.38
3104.32,4.19
3135.36,3.88
3166.72,3.66
3198.38,3.52
3230.37,3.43
3262.67,3.37
3295.30,3.33
3328.25,3.33
3361.53,3.41
3395.15,3.53
3429.10,3.63
3463.39,3.82
3498.03,4.04
3533.01,4.23
3568.34,4.50
3604.02,4.91
3640.06,5.26
3676.46,5.64
3713.22,6.06
3750.36,6.34
3787.86,6.51
3825.74,6.28
3864.00,5.98
3902.64,5.44
3941.66,4.84
3981.08,3.97
4020.89,3.39
4061.10,2.87
4101.71,2.31
4142.73,1.78
4184.15,1.35
4226.00,0.85
4268.26,0.39
4310.94,0.05
4354.05,-0.35
4397.59,-0.76
4441.56,-1.06
4485.98,-1.37
4530.84,-1.76
4576.15,-1.95
4621.91,-2.04
4668.13,-2.28
4714.81,-2.40
4761.96,-2.48
4809.58,-2.03
4857.67,-1.57
4906.25,-0.84
4955.31,-0.24
5004.87,-0.24
5054.91,0.06
5105.46,0.19
5156.52,0.25
5208.08,0.28
5260.16,0.35
5312.77,0.59
5365.89,0.81
5419.55,1.15
5473.75,1.75
5528.49,2.72
5583.77,3.66
5639.61,4.95
5696.00,6.05
5752.96,7.86
5810.49,8.97
5868.60,10.43
5927.28,10.75
5986.56,10.14
6046.42,9.61
6106.89,9.83
6167.96,10.26
6229.64,10.76
6291.93,11.15
6354.85,11.21
6418.40,11.06
6482.58,10.78
6547.41,10.25
6612.88,9.63
6679.01,9.07
6745.80,8.53
6813.26,7.79
6881.39,7.25
6950.21,6.52
7019.71,5.90
7089.91,5.40
7160.81,4.93
7232.41,4.21
7304.74,3.58
7377.79,3.05
7451.56,2.21
7526.08,1.59
7601.34,1.08
7677.35,0.45
7754.13,0.05
7831.67,-0.11
7909.98,-0.21
7989.08,-0.14
8068.98,0.06
8149.67,0.14
8231.16,-0.07
8313.47,-0.72
8396.61,-1.38
8480.57,-2.06
8565.38,-2.26
8651.03,-2.27
8737.54,-2.84
8824.92,-4.00
8913.17,-5.12
9002.30,-6.59
9092.32,-8.00
9183.25,-8.97
9275.08,-9.52
9367.83,-9.79
9461.51,-9.52
9556.12,-9.05
9651.68,-9.01
9748.20,-8.81
9845.68,-8.43
9944.14,-7.93
10043.58,-7.15
10144.02,-6.37
10245.46,-6.21
10347.91,-6.21
10451.39,-6.78
10555.91,-6.82
10661.46,-6.94
10768.08,-8.03
10875.76,-8.83
10984.52,-9.83
11094.36,-9.87
11205.31,-9.42
11317.36,-9.00
11430.53,-9.08
11544.84,-8.66
11660.29,-8.65
11776.89,-8.89
11894.66,-8.06
12013.60,-6.12
12133.74,-4.64
12255.08,-3.39
12377.63,-2.35
12501.41,-2.13
12626.42,-2.14
12752.68,-0.98
12880.21,0.00
13009.01,0.87
13139.10,2.38
13270.49,3.32
13403.20,4.34
13537.23,5.15
13672.60,6.41
13809.33,7.13
13947.42,5.44
14086.90,2.09
14227.77,0.49
14370.04,-0.17
14513.74,-1.00
14658.88,-1.34
14805.47,-0.79
14953.52,0.40
15103.06,0.56
15254.09,1.07
15406.63,1.60
15560.70,1.50
15716.30,1.39
15873.47,0.60
16032.20,-0.51
16192.52,-1.52
16354.45,-3.16
16517.99,-4.80
16683.17,-7.47
16850.01,-9.57
17018.51,-12.23
17188.69,-13.96
17360.58,-14.61
17534.18,-14.78
17709.53,-15.06
17886.62,-15.32
18065.49,-14.81
18246.14,-13.74
18428.60,-12.78
18612.89,-12.60
18799.02,-12.76
18987.01,-14.41
19176.88,-15.53
19368.65,-16.18
19562.33,-16.80
19757.96,-17.16
19955.54,-17.22
