frequency,raw
697.85,-2.69
704.83,-2.71
711.87,-2.73
718.99,-2.66
726.18,-2.59
733.44,-2.60
740.78,-2.63
748.19,-2.62
755.67,-2.61
763.23,-2.64
770.86,-2.56
778.57,-2.51
786.35,-2.52
794.22,-2.51
802.16,-2.44
810.18,-2.40
818.28,-2.35
826.46,-2.35
834.73,-2.31
843.08,-2.25
851.51,-2.19
860.02,-2.17
868.62,-2.12
877.31,-2.05
886.08,-1.99
894.94,-1.95
903.89,-1.91
912.93,-1.87
922.06,-1.78
931.28,-1.66
940.59,-1.56
950.00,-1.54
959.50,-1.48
969.09,-1.39
978.78,-1.26
988.57,-1.17
998.46,-1.08
1008.44,-0.95
1018.53,-0.80
1028.71,-0.68
1039.00,-0.62
1049.39,-0.42
1059.88,-0.31
1070.48,-0.26
1081.19,-0.06
1092.00,0.08
1102.92,0.16
1113.95,0.31
1125.09,0.45
1136.34,0.63
1147.70,0.76
1159.18,0.88
1170.77,1.00
1182.48,1.18
1194.30,1.35
1206.25,1.44
1218.31,1.55
1230.49,1.70
1242.80,1.86
1255.22,2.02
1267.78,2.19
1280.45,2.33
1293.26,2.44
1306.19,2.59
1319.25,2.73
1332.45,2.83
1345.77,2.92
1359.23,3.04
1372.82,3.20
1386.55,3.33
1400.41,3.41
1414.42,3.52
1428.56,3.65
1442.85,3.77
1457.28,3.79
1471.85,3.85
1486.57,3.94
1501.43,4.02
1516.45,4.02
1531.61,4.01
1546.93,4.09
1562.40,4.12
1578.02,4.16
1593.80,4.21
1609.74,4.23
1625.84,4.27
1642.10,4.31
1658.52,4.35
1675.10,4.46
1691.85,4.51
1708.77,4.63
1725.86,4.63
1743.12,4.60
1760.55,4.58
1778.15,4.51
1795.94,4.44
1813.90,4.39
1832.03,4.34
1850.36,4.28
1868.86,4.30
1887.55,4.32
1906.42,4.39
1925.49,4.46
1944.74,4.54
1964.19,4.61
1983.83,4.68
2003.67,4.83
2023.71,4.84
2043.94,4.77
2064.38,4.84
2085.03,4.95
2105.88,5.07
2126.94,5.18
2148.20,5.14
2169.69,5.14
2191.38,5.15
2213.30,5.19
2235.43,5.24
2257.78,5.26
2280.36,5.30
2303.17,5.37
2326.20,5.39
2349.46,5.44
2372.95,5.51
2396.68,5.50
2420.65,5.47
2444.86,5.49
2469.31,5.51
2494.00,5.43
2518.94,5.46
2544.13,5.45
2569.57,5.50
2595.27,5.55
2621.22,5.59
2647.43,5.64
2673.90,5.67
2700.64,5.71
2727.65,5.73
2754.93,5.68
2782.48,5.74
2810.30,5.76
2838.40,5.69
2866.79,5.50
2895.46,5.41
2924.41,5.39
2953.65,5.27
2983.19,5.20
3013.02,5.19
3043.15,5.25
3073.58,5.24
3104.32,5.19
3135.36,5.21
3166.72,5.24
3198.38,5.15
3230.37,4.98
3262.67,4.83
3295.30,4.76
3328.25,4.65
3361.53,4.52
3395.15,4.43
3429.10,4.30
3463.39,4.16
3498.03,4.08
3533.01,4.02
3568.34,3.92
3604.02,3.78
3640.06,3.66
3676.46,3.47
3713.22,3.20
3750.36,3.00
3787.86,2.82
3825.74,2.66
3864.00,2.51
3902.64,2.36
3941.66,2.22
3981.08,2.13
4020.89,2.09
4061.10,2.02
4101.71,1.94
4142.73,1.85
4184.15,1.72
4226.00,1.56
4268.26,1.35
4310.94,1.19
4354.05,1.08
4397.59,1.01
4441.56,0.96
4485.98,0.85
4530.84,0.76
4576.15,0.64
4621.91,0.51
4668.13,0.34
4714.81,0.18
4761.96,0.04
4809.58,-0.02
4857.67,-0.11
4906.25,-0.22
4955.31,-0.30
5004.87,-0.36
5054.91,-0.44
5105.46,-0.49
5156.52,-0.61
5208.08,-0.72
5260.16,-0.74
5312.77,-0.72
5365.89,-0.68
5419.55,-0.70
5473.75,-0.61
5528.49,-0.56
5583.77,-0.60
5639.61,-0.65
5696.00,-0.73
5752.96,-0.80
5810.49,-0.92
5868.60,-1.08
5927.28,-1.21
5986.56,-1.25
6046.42,-1.24
6106.89,-1.30
6167.96,-1.31
6229.64,-1.30
6291.93,-1.28
6354.85,-1.30
6418.40,-1.40
6482.58,-1.51
6547.41,-1.65
6612.88,-1.77
6679.01,-1.88
6745.80,-2.04
6813.26,-2.14
6881.39,-2.14
6950.21,-2.07
7019.71,-1.89
7089.91,-1.71
7160.81,-1.53
7232.41,-1.35
7304.74,-1.17
7377.79,-1.01
7451.56,-0.94
7526.08,-0.76
7601.34,-0.54
7677.35,-0.17
7754.13,0.20
7831.67,0.44
7909.98,0.67
7989.08,1.07
8068.98,1.43
8149.67,1.71
8231.16,2.11
8313.47,2.40
8396.61,2.52
8480.57,2.65
8565.38,2.11
8651.03,1.35
8737.54,0.61
8824.92,0.32
8913.17,-0.42
9002.30,-1.48
9092.32,-2.52
9183.25,-3.62
9275.08,-4.82
9367.83,-5.98
9461.51,-7.14
9556.12,-8.35
9651.68,-9.74
9748.20,-10.94
9845.68,-12.11
9944.14,-13.15
10043.58,-13.88
10144.02,-14.25
10245.46,-14.69
10347.91,-15.53
10451.39,-16.02
10555.91,-16.39
10661.46,-16.97
10768.08,-17.44
10875.76,-17.74
10984.52,-18.08
11094.36,-18.68
11205.31,-19.02
11317.36,-19.56
11430.53,-19.96
11544.84,-20.74
11660.29,-21.40
11776.89,-22.39
11894.66,-23.12
12013.60,-23.21
12133.74,-23.26
12255.08,-23.47
12377.63,-23.47
12501.41,-23.42
12626.42,-23.56
12752.68,-23.46
12880.21,-23.33
13009.01,-23.12
13139.10,-22.77
13270.49,-22.55
13403.20,-22.32
13537.23,-22.26
13672.60,-21.73
13809.33,-21.28
13947.42,-20.23
14086.90,-19.20
14227.77,-18.71
14370.04,-17.94
14513.74,-17.13
14658.88,-16.42
14805.47,-15.72
14953.52,-15.20
15103.06,-14.95
15254.09,-14.71
15406.63,-14.59
15560.70,-14.64
15716.30,-14.55
15873.47,-14.46
16032.20,-14.33
16192.52,-14.12
16354.45,-14.12
16517.99,-13.97
16683.17,-13.70
16850.01,-13.50
17018.51,-13.36
17188.69,-13.67
17360.58,-14.11
17534.18,-14.63
17709.53,-15.25
17886.62,-16.09
18065.49,-17.02
18246.14,-18.29
18428.60,-19.71
18612.89,-20.59
18799.02,-21.63
18987.01,-23.73
19176.88,-24.88
19368.65,-26.48
19562.33,-27.84
19757.96,-29.35
19955.54,-30.52
