frequency,raw
139.22,7.32
140.61,7.21
142.02,7.12
143.44,7.02
144.87,6.92
146.32,6.82
147.78,6.71
149.26,6.61
150.75,6.51
152.26,6.41
153.78,6.31
155.32,6.21
156.88,6.10
158.44,6.01
160.03,5.91
161.63,5.80
163.24,5.70
164.88,5.59
166.53,5.48
168.19,5.37
169.87,5.27
171.57,5.16
173.29,5.06
175.02,4.95
176.77,4.84
178.54,4.74
180.32,4.63
182.13,4.52
183.95,4.41
185.79,4.30
187.65,4.20
189.52,4.09
191.42,3.98
193.33,3.87
195.27,3.76
197.22,3.66
199.19,3.54
201.18,3.44
203.19,3.34
205.23,3.22
207.28,3.12
209.35,3.00
211.44,2.90
213.56,2.79
215.69,2.68
217.85,2.57
220.03,2.46
222.23,2.35
224.45,2.24
226.70,2.12
228.96,2.01
231.25,1.91
233.57,1.80
235.90,1.69
238.26,1.58
240.64,1.48
243.05,1.39
245.48,1.28
247.93,1.18
250.41,1.09
252.92,1.01
255.45,0.91
258.00,0.83
260.58,0.75
263.19,0.67
265.82,0.60
268.48,0.52
271.16,0.46
273.87,0.38
276.61,0.32
279.38,0.25
282.17,0.21
284.99,0.15
287.84,0.10
290.72,0.07
293.63,0.01
296.57,-0.03
299.53,-0.07
302.53,-0.12
305.55,-0.14
308.61,-0.19
311.69,-0.23
314.81,-0.25
317.96,-0.29
321.14,-0.33
324.35,-0.36
327.59,-0.39
330.87,-0.42
334.18,-0.45
337.52,-0.48
340.90,-0.50
344.30,-0.53
347.75,-0.55
351.23,-0.56
354.74,-0.58
358.28,-0.61
361.87,-0.61
365.49,-0.63
369.14,-0.65
372.83,-0.66
376.56,-0.68
380.33,-0.69
384.13,-0.70
387.97,-0.72
391.85,-0.74
395.77,-0.75
399.73,-0.77
403.72,-0.80
407.76,-0.81
411.84,-0.83
415.96,-0.85
420.12,-0.87
424.32,-0.89
428.56,-0.91
432.85,-0.93
437.18,-0.95
441.55,-0.97
445.96,-0.99
450.42,-1.01
454.93,-1.04
459.48,-1.05
464.07,-1.08
468.71,-1.10
473.40,-1.12
478.13,-1.14
482.91,-1.16
487.74,-1.18
492.62,-1.21
497.55,-1.23
502.52,-1.26
507.55,-1.29
512.62,-1.31
517.75,-1.33
522.93,-1.37
528.16,-1.39
533.44,-1.42
538.77,-1.45
544.16,-1.48
549.60,-1.52
555.10,-1.54
560.65,-1.57
566.25,-1.61
571.92,-1.63
577.64,-1.66
583.41,-1.70
589.25,-1.71
595.14,-1.75
601.09,-1.77
607.10,-1.79
613.17,-1.83
619.30,-1.85
625.50,-1.88
631.75,-1.89
638.07,-1.92
644.45,-1.95
650.89,-1.97
657.40,-2.00
663.98,-2.04
670.62,-2.07
677.32,-2.10
684.10,-2.13
690.94,-2.16
697.85,-2.20
704.83,-2.23
711.87,-2.26
718.99,-2.30
726.18,-2.34
733.44,-2.37
740.78,-2.40
748.19,-2.43
755.67,-2.45
763.23,-2.47
770.86,-2.48
778.57,-2.49
786.35,-2.49
794.22,-2.49
802.16,-2.46
810.18,-2.43
818.28,-2.40
826.46,-2.33
834.73,-2.26
843.08,-2.18
851.51,-2.08
860.02,-1.96
868.62,-1.84
877.31,-1.71
886.08,-1.57
894.94,-1.44
903.89,-1.30
912.93,-1.17
922.06,-1.03
931.28,-0.90
940.59,-0.78
950.00,-0.66
959.50,-0.55
969.09,-0.45
978.78,-0.36
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.01
1028.71,0.10
1039.00,0.18
1049.39,0.27
1059.88,0.37
1070.48,0.46
1081.19,0.56
1092.00,0.66
1102.92,0.75
1113.95,0.87
1125.09,0.97
1136.34,1.09
1147.70,1.19
1159.18,1.30
1170.77,1.40
1182.48,1.51
1194.30,1.60
1206.25,1.70
1218.31,1.79
1230.49,1.88
1242.80,1.98
1255.22,2.07
1267.78,2.14
1280.45,2.23
1293.26,2.31
1306.19,2.37
1319.25,2.45
1332.45,2.51
1345.77,2.58
1359.23,2.65
1372.82,2.71
1386.55,2.78
1400.41,2.85
1414.42,2.90
1428.56,2.97
1442.85,3.02
1457.28,3.09
1471.85,3.15
1486.57,3.20
1501.43,3.27
1516.45,3.32
1531.61,3.39
1546.93,3.46
1562.40,3.52
1578.02,3.59
1593.80,3.66
1609.74,3.73
1625.84,3.81
1642.10,3.88
1658.52,3.96
1675.10,4.03
1691.85,4.12
1708.77,4.20
1725.86,4.29
1743.12,4.38
1760.55,4.47
1778.15,4.57
1795.94,4.66
1813.90,4.77
1832.03,4.86
1850.36,4.96
1868.86,5.07
1887.55,5.17
1906.42,5.29
1925.49,5.40
1944.74,5.51
1964.19,5.63
1983.83,5.75
2003.67,5.87
2023.71,5.98
2043.94,6.10
2064.38,6.22
2085.03,6.34
2105.88,6.46
2126.94,6.58
2148.20,6.70
2169.69,6.82
2191.38,6.94
2213.30,7.07
2235.43,7.20
2257.78,7.33
2280.36,7.46
2303.17,7.59
2326.20,7.71
2349.46,7.84
2372.95,7.96
2396.68,8.09
2420.65,8.20
2444.86,8.33
2469.31,8.44
2494.00,8.56
2518.94,8.66
2544.13,8.77
2569.57,8.87
2595.27,8.95
2621.22,9.04
2647.43,9.12
2673.90,9.20
2700.64,9.28
2727.65,9.33
2754.93,9.39
2782.48,9.45
2810.30,9.47
2838.40,9.51
2866.79,9.54
2895.46,9.55
2924.41,9.56
2953.65,9.56
2983.19,9.56
3013.02,9.53
3043.15,9.52
3073.58,9.50
3104.32,9.46
3135.36,9.41
3166.72,9.36
3198.38,9.29
3230.37,9.22
3262.67,9.14
3295.30,9.05
3328.25,8.97
3361.53,8.86
3395.15,8.75
3429.10,8.65
3463.39,8.53
3498.03,8.39
3533.01,8.26
3568.34,8.13
3604.02,7.98
3640.06,7.84
3676.46,7.69
3713.22,7.53
3750.36,7.37
3787.86,7.21
3825.74,7.05
3864.00,6.88
3902.64,6.72
3941.66,6.55
3981.08,6.37
4020.89,6.21
4061.10,6.04
4101.71,5.87
4142.73,5.72
4184.15,5.56
4226.00,5.41
4268.26,5.26
4310.94,5.12
4354.05,4.99
4397.59,4.86
4441.56,4.73
4485.98,4.62
4530.84,4.49
4576.15,4.37
4621.91,4.27
4668.13,4.16
4714.81,4.07
4761.96,3.96
4809.58,3.86
4857.67,3.76
4906.25,3.67
4955.31,3.57
5004.87,3.48
5054.91,3.39
5105.46,3.31
5156.52,3.23
5208.08,3.15
5260.16,3.08
5312.77,3.01
5365.89,2.95
5419.55,2.90
5473.75,2.86
5528.49,2.82
5583.77,2.80
5639.61,2.79
5696.00,2.80
5752.96,2.83
5810.49,2.86
5868.60,2.94
5927.28,3.01
5986.56,3.13
6046.42,3.27
6106.89,3.42
6167.96,3.61
6229.64,3.84
6291.93,4.08
6354.85,4.37
6418.40,4.71
6482.58,5.07
6547.41,5.48
6612.88,5.93
6679.01,6.44
6745.80,6.98
6813.26,7.58
6881.39,8.21
6950.21,8.89
7019.71,9.58
7089.91,10.30
7160.81,11.01
7232.41,11.70
7304.74,12.35
7377.79,12.93
7451.56,13.42
7526.08,13.75
7601.34,13.94
7677.35,13.98
7754.13,13.78
7831.67,13.38
7909.98,12.86
7989.08,12.14
8068.98,11.29
8149.67,10.36
8231.16,9.38
8313.47,8.35
8396.61,7.34
8480.57,6.35
8565.38,5.42
8651.03,4.54
8737.54,3.70
8824.92,2.95
8913.17,2.27
9002.30,1.64
9092.32,1.10
9183.25,0.61
9275.08,0.20
9367.83,-0.14
9461.51,-0.42
9556.12,-0.63
9651.68,-0.77
9748.20,-0.85
9845.68,-0.85
9944.14,-0.78
10043.58,-0.64
10144.02,-0.43
10245.46,-0.16
10347.91,0.20
10451.39,0.60
10555.91,1.03
10661.46,1.52
10768.08,2.02
10875.76,2.54
10984.52,3.04
11094.36,3.47
11205.31,3.86
11317.36,4.16
11430.53,4.30
11544.84,4.30
11660.29,4.18
11776.89,3.83
11894.66,3.37
12013.60,2.81
12133.74,2.12
12255.08,1.39
12377.63,0.62
12501.41,-0.16
12626.42,-0.88
12752.68,-1.59
12880.21,-2.23
13009.01,-2.82
13139.10,-3.36
13270.49,-3.87
13403.20,-4.33
13537.23,-4.76
13672.60,-5.17
13809.33,-5.52
13947.42,-5.86
14086.90,-6.16
14227.77,-6.44
14370.04,-6.68
14513.74,-6.92
14658.88,-7.11
14805.47,-7.26
14953.52,-7.38
15103.06,-7.46
15254.09,-7.50
15406.63,-7.49
15560.70,-7.46
15716.30,-7.37
15873.47,-7.24
16032.20,-7.07
16192.52,-6.85
16354.45,-6.59
16517.99,-6.30
16683.17,-5.95
16850.01,-5.52
17018.51,-5.05
17188.69,-4.56
17360.58,-4.17
17534.18,-3.93
17709.53,-3.90
17886.62,-4.20
18065.49,-4.64
18246.14,-5.31
18428.60,-6.37
18612.89,-7.60
18799.02,-8.97
18987.01,-10.50
19176.88,-12.07
19368.65,-13.66
19562.33,-15.22
19757.96,-16.81
19955.54,-18.44
