frequency,raw
160.03,10.44
161.63,10.44
163.24,10.44
164.88,10.44
166.53,10.40
168.19,10.27
169.87,10.20
171.57,10.20
173.29,10.20
175.02,10.20
176.77,10.01
178.54,9.97
180.32,9.98
182.13,9.98
183.95,9.90
185.79,9.77
187.65,9.76
189.52,9.77
191.42,9.72
193.33,9.59
195.27,9.54
197.22,9.54
199.19,9.52
201.18,9.40
203.19,9.31
205.23,9.30
207.28,9.30
209.35,9.30
211.44,9.17
213.56,9.08
215.69,9.07
217.85,9.07
220.03,8.98
222.23,8.89
224.45,8.85
226.70,8.85
228.96,8.85
231.25,8.68
233.57,8.63
235.90,8.63
238.26,8.52
240.64,8.43
243.05,8.42
245.48,8.42
247.93,8.42
250.41,8.23
252.92,8.19
255.45,8.19
258.00,8.19
260.58,8.05
263.19,7.97
265.82,7.97
268.48,7.91
271.16,7.78
273.87,7.73
276.61,7.73
279.38,7.73
282.17,7.56
284.99,7.49
287.84,7.49
290.72,7.42
293.63,7.29
296.57,7.26
299.53,7.26
302.53,7.25
305.55,7.06
308.61,7.03
311.69,7.02
314.81,6.88
317.96,6.80
321.14,6.79
324.35,6.79
327.59,6.76
330.87,6.61
334.18,6.56
337.52,6.43
340.90,6.34
344.30,6.32
347.75,6.25
351.23,6.13
354.74,6.09
358.28,5.98
361.87,5.88
365.49,5.86
369.14,5.86
372.83,5.86
376.56,5.81
380.33,5.66
384.13,5.63
387.97,5.49
391.85,5.42
395.77,5.41
399.73,5.36
403.72,5.23
407.76,5.19
411.84,5.19
415.96,5.18
420.12,5.01
424.32,4.95
428.56,4.95
432.85,4.86
437.18,4.74
441.55,4.71
445.96,4.55
450.42,4.47
454.93,4.47
459.48,4.42
464.07,4.26
468.71,4.23
473.40,4.23
478.13,4.22
482.91,4.04
487.74,3.98
492.62,3.89
497.55,3.78
502.52,3.74
507.55,3.73
512.62,3.56
517.75,3.49
522.93,3.48
528.16,3.47
533.44,3.34
538.77,3.24
544.16,3.21
549.60,3.18
555.10,2.99
560.65,2.94
566.25,2.93
571.92,2.91
577.64,2.75
583.41,2.68
589.25,2.65
595.14,2.60
601.09,2.43
607.10,2.39
613.17,2.38
619.30,2.38
625.50,2.20
631.75,2.13
638.07,2.08
644.45,1.92
650.89,1.87
657.40,1.86
663.98,1.85
670.62,1.82
677.32,1.64
684.10,1.58
690.94,1.56
697.85,1.54
704.83,1.38
711.87,1.29
718.99,1.26
726.18,1.24
733.44,1.16
740.78,0.99
748.19,0.95
755.67,0.92
763.23,0.72
770.86,0.64
778.57,0.62
786.35,0.59
794.22,0.56
802.16,0.54
810.18,0.52
818.28,0.49
826.46,0.43
834.73,0.26
843.08,0.18
851.51,0.16
860.02,0.13
868.62,0.11
877.31,-0.10
886.08,-0.17
894.94,-0.18
903.89,-0.20
912.93,-0.34
922.06,-0.44
931.28,-0.47
940.59,-0.66
950.00,-0.72
959.50,-0.73
969.09,-0.84
978.78,-0.94
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.99
1039.00,-1.10
1049.39,-1.10
1059.88,-1.07
1070.48,-1.05
1081.19,-1.02
1092.00,-0.99
1102.92,-0.95
1113.95,-0.92
1125.09,-0.88
1136.34,-0.84
1147.70,-0.63
1159.18,-0.55
1170.77,-0.51
1182.48,-0.48
1194.30,-0.46
1206.25,-0.44
1218.31,-0.42
1230.49,-0.39
1242.80,-0.37
1255.22,-0.35
1267.78,-0.34
1280.45,-0.33
1293.26,-0.33
1306.19,-0.32
1319.25,-0.32
1332.45,-0.32
1345.77,-0.32
1359.23,-0.32
1372.82,-0.33
1386.55,-0.33
1400.41,-0.33
1414.42,-0.34
1428.56,-0.35
1442.85,-0.36
1457.28,-0.37
1471.85,-0.39
1486.57,-0.41
1501.43,-0.42
1516.45,-0.44
1531.61,-0.45
1546.93,-0.47
1562.40,-0.50
1578.02,-0.52
1593.80,-0.54
1609.74,-0.56
1625.84,-0.58
1642.10,-0.60
1658.52,-0.50
1675.10,-0.44
1691.85,-0.44
1708.77,-0.46
1725.86,-0.48
1743.12,-0.51
1760.55,-0.54
1778.15,-0.44
1795.94,-0.39
1813.90,-0.41
1832.03,-0.44
1850.36,-0.47
1868.86,-0.43
1887.55,-0.36
1906.42,-0.36
1925.49,-0.40
1944.74,-0.43
1964.19,-0.30
1983.83,-0.28
2003.67,-0.22
2023.71,-0.14
2043.94,0.01
2064.38,0.07
2085.03,0.06
2105.88,0.10
2126.94,0.29
2148.20,0.44
2169.69,0.59
2191.38,0.67
2213.30,0.84
2235.43,0.90
2257.78,1.10
2280.36,1.36
2303.17,1.60
2326.20,1.84
2349.46,2.09
2372.95,2.15
2396.68,2.45
2420.65,2.74
2444.86,3.05
2469.31,3.37
2494.00,3.68
2518.94,4.02
2544.13,4.40
2569.57,4.74
2595.27,5.15
2621.22,5.50
2647.43,5.81
2673.90,6.10
2700.64,6.37
2727.65,6.47
2754.93,6.69
2782.48,6.88
2810.30,6.93
2838.40,6.95
2866.79,6.96
2895.46,6.97
2924.41,6.96
2953.65,6.83
2983.19,6.72
3013.02,6.63
3043.15,6.48
3073.58,6.43
3104.32,6.26
3135.36,6.07
3166.72,6.00
3198.38,5.90
3230.37,5.79
3262.67,5.74
3295.30,5.77
3328.25,5.80
3361.53,5.70
3395.15,5.70
3429.10,5.65
3463.39,5.59
3498.03,5.62
3533.01,5.67
3568.34,5.54
3604.02,5.55
3640.06,5.60
3676.46,5.65
3713.22,5.70
3750.36,5.75
3787.86,5.80
3825.74,5.85
3864.00,5.90
3902.64,5.96
3941.66,6.01
3981.08,6.06
4020.89,6.12
4061.10,6.34
4101.71,6.44
4142.73,6.47
4184.15,6.59
4226.00,6.73
4268.26,6.91
4310.94,6.99
4354.05,7.02
4397.59,7.22
4441.56,7.45
4485.98,7.58
4530.84,7.71
4576.15,7.85
4621.91,8.13
4668.13,8.40
4714.81,8.71
4761.96,9.04
4809.58,9.41
4857.67,9.84
4906.25,10.34
4955.31,10.82
5004.87,11.34
5054.91,11.79
5105.46,12.31
5156.52,12.82
5208.08,13.33
5260.16,13.58
5312.77,13.66
5365.89,13.39
5419.55,12.94
5473.75,12.25
5528.49,11.56
5583.77,10.79
5639.61,10.16
5696.00,9.49
5752.96,8.77
5810.49,7.97
5868.60,7.20
5927.28,6.49
5986.56,5.96
6046.42,5.51
6106.89,5.07
6167.96,4.61
6229.64,4.12
6291.93,3.56
6354.85,2.97
6418.40,2.47
6482.58,2.02
6547.41,1.72
6612.88,1.32
6679.01,0.90
6745.80,0.43
6813.26,-0.00
6881.39,-0.47
6950.21,-0.75
7019.71,-0.97
7089.91,-1.37
7160.81,-1.89
7232.41,-2.38
7304.74,-2.63
7377.79,-2.87
7451.56,-3.17
7526.08,-3.62
7601.34,-4.02
7677.35,-4.34
7754.13,-4.59
7831.67,-4.80
7909.98,-4.99
7989.08,-5.10
8068.98,-5.11
8149.67,-5.20
8231.16,-5.21
8313.47,-5.28
8396.61,-5.27
8480.57,-5.43
8565.38,-5.50
8651.03,-5.57
8737.54,-5.70
8824.92,-5.93
8913.17,-6.25
9002.30,-6.48
9092.32,-6.90
9183.25,-7.31
9275.08,-7.72
9367.83,-8.13
9461.51,-8.61
9556.12,-9.15
9651.68,-9.58
9748.20,-9.83
9845.68,-9.94
9944.14,-9.92
10043.58,-9.84
10144.02,-9.64
10245.46,-9.24
10347.91,-8.49
10451.39,-7.57
10555.91,-6.58
10661.46,-5.78
10768.08,-5.21
10875.76,-5.16
10984.52,-6.01
11094.36,-7.31
11205.31,-8.73
11317.36,-10.10
11430.53,-11.19
11544.84,-12.19
11660.29,-13.25
11776.89,-14.34
11894.66,-15.22
12013.60,-15.98
12133.74,-16.48
12255.08,-16.89
12377.63,-17.25
12501.41,-17.58
12626.42,-17.97
12752.68,-18.23
12880.21,-18.31
13009.01,-18.28
13139.10,-18.20
13270.49,-18.10
13403.20,-18.01
13537.23,-17.76
13672.60,-17.58
13809.33,-17.31
13947.42,-16.98
14086.90,-16.63
14227.77,-16.09
14370.04,-15.50
14513.74,-14.67
14658.88,-13.85
14805.47,-12.93
14953.52,-12.05
15103.06,-10.93
15254.09,-9.76
15406.63,-8.27
15560.70,-6.74
15716.30,-5.32
15873.47,-4.15
16032.20,-3.48
16192.52,-4.15
16354.45,-5.93
16517.99,-8.15
16683.17,-10.12
16850.01,-11.87
17018.51,-13.35
17188.69,-14.61
17360.58,-15.68
17534.18,-16.63
17709.53,-17.33
17886.62,-17.86
18065.49,-18.38
18246.14,-18.84
18428.60,-19.32
18612.89,-19.82
18799.02,-20.14
18987.01,-20.40
19176.88,-20.54
19368.65,-20.40
19562.33,-20.18
19757.96,-19.91
19955.54,-19.51
