frequency,raw
324.35,-1.17
327.59,-1.15
330.87,-1.15
334.18,-1.14
337.52,-1.16
340.90,-1.17
344.30,-1.20
347.75,-1.21
351.23,-1.24
354.74,-1.27
358.28,-1.30
361.87,-1.32
365.49,-1.35
369.14,-1.39
372.83,-1.43
376.56,-1.46
380.33,-1.50
384.13,-1.53
387.97,-1.55
391.85,-1.57
395.77,-1.60
399.73,-1.63
403.72,-1.68
407.76,-1.72
411.84,-1.76
415.96,-1.80
420.12,-1.85
424.32,-1.88
428.56,-1.91
432.85,-1.95
437.18,-1.99
441.55,-2.02
445.96,-2.06
450.42,-2.13
454.93,-2.18
459.48,-2.23
464.07,-2.28
468.71,-2.34
473.40,-2.41
478.13,-2.48
482.91,-2.55
487.74,-2.62
492.62,-2.70
497.55,-2.77
502.52,-2.84
507.55,-2.92
512.62,-3.02
517.75,-3.11
522.93,-3.21
528.16,-3.31
533.44,-3.41
538.77,-3.52
544.16,-3.61
549.60,-3.71
555.10,-3.83
560.65,-3.94
566.25,-4.03
571.92,-4.15
577.64,-4.23
583.41,-4.31
589.25,-4.38
595.14,-4.46
601.09,-4.50
607.10,-4.54
613.17,-4.57
619.30,-4.59
625.50,-4.60
631.75,-4.61
638.07,-4.61
644.45,-4.60
650.89,-4.60
657.40,-4.60
663.98,-4.60
670.62,-4.60
677.32,-4.60
684.10,-4.61
690.94,-4.60
697.85,-4.57
704.83,-4.55
711.87,-4.50
718.99,-4.44
726.18,-4.38
733.44,-4.29
740.78,-4.19
748.19,-4.10
755.67,-3.98
763.23,-3.85
770.86,-3.73
778.57,-3.56
786.35,-3.41
794.22,-3.27
802.16,-3.13
810.18,-2.96
818.28,-2.80
826.46,-2.63
834.73,-2.47
843.08,-2.29
851.51,-2.11
860.02,-1.95
868.62,-1.80
877.31,-1.63
886.08,-1.47
894.94,-1.32
903.89,-1.19
912.93,-1.06
922.06,-0.95
931.28,-0.83
940.59,-0.73
950.00,-0.62
959.50,-0.54
969.09,-0.46
978.78,-0.40
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,0.00
1070.48,0.07
1081.19,0.15
1092.00,0.24
1102.92,0.33
1113.95,0.42
1125.09,0.53
1136.34,0.63
1147.70,0.74
1159.18,0.87
1170.77,1.01
1182.48,1.14
1194.30,1.27
1206.25,1.40
1218.31,1.53
1230.49,1.66
1242.80,1.81
1255.22,1.95
1267.78,2.09
1280.45,2.23
1293.26,2.35
1306.19,2.48
1319.25,2.60
1332.45,2.70
1345.77,2.80
1359.23,2.90
1372.82,3.00
1386.55,3.09
1400.41,3.18
1414.42,3.27
1428.56,3.36
1442.85,3.44
1457.28,3.52
1471.85,3.59
1486.57,3.67
1501.43,3.74
1516.45,3.83
1531.61,3.92
1546.93,4.02
1562.40,4.12
1578.02,4.23
1593.80,4.35
1609.74,4.46
1625.84,4.57
1642.10,4.69
1658.52,4.81
1675.10,4.94
1691.85,5.08
1708.77,5.23
1725.86,5.36
1743.12,5.51
1760.55,5.65
1778.15,5.79
1795.94,5.94
1813.90,6.09
1832.03,6.24
1850.36,6.40
1868.86,6.54
1887.55,6.69
1906.42,6.84
1925.49,6.99
1944.74,7.13
1964.19,7.26
1983.83,7.39
2003.67,7.52
2023.71,7.65
2043.94,7.79
2064.38,7.93
2085.03,8.05
2105.88,8.18
2126.94,8.30
2148.20,8.45
2169.69,8.62
2191.38,8.79
2213.30,8.97
2235.43,9.14
2257.78,9.31
2280.36,9.50
2303.17,9.69
2326.20,9.90
2349.46,10.12
2372.95,10.32
2396.68,10.53
2420.65,10.74
2444.86,10.97
2469.31,11.17
2494.00,11.37
2518.94,11.57
2544.13,11.76
2569.57,11.95
2595.27,12.13
2621.22,12.31
2647.43,12.47
2673.90,12.60
2700.64,12.72
2727.65,12.83
2754.93,12.92
2782.48,13.00
2810.30,13.06
2838.40,13.12
2866.79,13.17
2895.46,13.22
2924.41,13.25
2953.65,13.27
2983.19,13.28
3013.02,13.28
3043.15,13.28
3073.58,13.27
3104.32,13.24
3135.36,13.20
3166.72,13.14
3198.38,13.07
3230.37,12.95
3262.67,12.82
3295.30,12.66
3328.25,12.48
3361.53,12.28
3395.15,12.04
3429.10,11.79
3463.39,11.51
3498.03,11.23
3533.01,10.93
3568.34,10.59
3604.02,10.25
3640.06,9.89
3676.46,9.54
3713.22,9.17
3750.36,8.79
3787.86,8.42
3825.74,8.05
3864.00,7.69
3902.64,7.33
3941.66,6.98
3981.08,6.67
4020.89,6.38
4061.10,6.08
4101.71,5.78
4142.73,5.50
4184.15,5.22
4226.00,4.98
4268.26,4.75
4310.94,4.53
4354.05,4.33
4397.59,4.11
4441.56,3.94
4485.98,3.78
4530.84,3.64
4576.15,3.52
4621.91,3.42
4668.13,3.37
4714.81,3.35
4761.96,3.36
4809.58,3.40
4857.67,3.48
4906.25,3.59
4955.31,3.72
5004.87,3.89
5054.91,4.10
5105.46,4.33
5156.52,4.59
5208.08,4.89
5260.16,5.19
5312.77,5.49
5365.89,5.78
5419.55,6.07
5473.75,6.35
5528.49,6.61
5583.77,6.85
5639.61,7.07
5696.00,7.26
5752.96,7.42
5810.49,7.54
5868.60,7.65
5927.28,7.71
5986.56,7.73
6046.42,7.74
6106.89,7.72
6167.96,7.66
6229.64,7.58
6291.93,7.47
6354.85,7.34
6418.40,7.18
6482.58,6.99
6547.41,6.79
6612.88,6.56
6679.01,6.30
6745.80,6.02
6813.26,5.75
6881.39,5.47
6950.21,5.18
7019.71,4.89
7089.91,4.60
7160.81,4.31
7232.41,4.02
7304.74,3.75
7377.79,3.49
7451.56,3.23
7526.08,2.97
7601.34,2.72
7677.35,2.48
7754.13,2.24
7831.67,1.98
7909.98,1.69
7989.08,1.36
8068.98,0.97
8149.67,0.52
8231.16,0.02
8313.47,-0.58
8396.61,-1.28
8480.57,-2.02
8565.38,-2.82
8651.03,-3.66
8737.54,-4.54
8824.92,-5.40
8913.17,-6.27
9002.30,-7.09
9092.32,-7.87
9183.25,-8.57
9275.08,-9.19
9367.83,-9.70
9461.51,-10.11
9556.12,-10.44
9651.68,-10.68
9748.20,-10.87
9845.68,-11.03
9944.14,-11.18
10043.58,-11.32
10144.02,-11.48
10245.46,-11.66
10347.91,-11.87
10451.39,-12.11
10555.91,-12.37
10661.46,-12.63
10768.08,-12.88
10875.76,-13.10
10984.52,-13.29
11094.36,-13.40
11205.31,-13.47
11317.36,-13.46
11430.53,-13.37
11544.84,-13.20
11660.29,-12.95
11776.89,-12.63
11894.66,-12.26
12013.60,-11.84
12133.74,-11.40
12255.08,-10.97
12377.63,-10.58
12501.41,-10.25
12626.42,-9.98
12752.68,-9.78
12880.21,-9.67
13009.01,-9.61
13139.10,-9.60
13270.49,-9.63
13403.20,-9.70
13537.23,-9.81
13672.60,-9.95
13809.33,-10.12
13947.42,-10.30
14086.90,-10.49
14227.77,-10.67
14370.04,-10.84
14513.74,-10.97
14658.88,-11.04
14805.47,-11.08
14953.52,-11.06
15103.06,-11.01
15254.09,-10.93
15406.63,-10.82
15560.70,-10.70
15716.30,-10.60
15873.47,-10.52
16032.20,-10.47
16192.52,-10.47
16354.45,-10.51
16517.99,-10.60
16683.17,-10.76
16850.01,-11.00
17018.51,-11.31
17188.69,-11.68
17360.58,-12.14
17534.18,-12.66
17709.53,-13.23
17886.62,-13.85
18065.49,-14.42
18246.14,-15.00
18428.60,-15.59
18612.89,-16.22
18799.02,-16.87
18987.01,-17.55
19176.88,-18.25
19368.65,-18.98
19562.33,-19.73
19757.96,-20.51
19955.54,-21.31
