frequency,raw
450.42,0.07
454.93,0.01
459.48,-0.06
464.07,-0.04
468.71,-0.03
473.40,-0.00
478.13,-0.01
482.91,-0.05
487.74,-0.05
492.62,-0.07
497.55,-0.10
502.52,-0.11
507.55,-0.16
512.62,-0.23
517.75,-0.23
522.93,-0.27
528.16,-0.32
533.44,-0.39
538.77,-0.44
544.16,-0.52
549.60,-0.54
555.10,-0.61
560.65,-0.61
566.25,-0.59
571.92,-0.62
577.64,-0.63
583.41,-0.54
589.25,-0.48
595.14,-0.45
601.09,-0.49
607.10,-0.51
613.17,-0.47
619.30,-0.45
625.50,-0.44
631.75,-0.42
638.07,-0.41
644.45,-0.49
650.89,-0.52
657.40,-0.50
663.98,-0.49
670.62,-0.47
677.32,-0.45
684.10,-0.43
690.94,-0.42
697.85,-0.46
704.83,-0.48
711.87,-0.47
718.99,-0.46
726.18,-0.45
733.44,-0.45
740.78,-0.44
748.19,-0.38
755.67,-0.32
763.23,-0.31
770.86,-0.30
778.57,-0.29
786.35,-0.28
794.22,-0.27
802.16,-0.26
810.18,-0.18
818.28,-0.15
826.46,-0.16
834.73,-0.10
843.08,-0.08
851.51,-0.11
860.02,-0.11
868.62,-0.06
877.31,-0.07
886.08,-0.09
894.94,-0.08
903.89,-0.03
912.93,-0.03
922.06,-0.04
931.28,-0.12
940.59,-0.10
950.00,-0.07
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,0.06
1008.44,0.06
1018.53,0.06
1028.71,0.11
1039.00,0.15
1049.39,0.13
1059.88,0.14
1070.48,0.11
1081.19,0.06
1092.00,0.03
1102.92,0.11
1113.95,0.17
1125.09,0.20
1136.34,0.19
1147.70,0.18
1159.18,0.19
1170.77,0.18
1182.48,0.21
1194.30,0.23
1206.25,0.34
1218.31,0.41
1230.49,0.39
1242.80,0.42
1255.22,0.47
1267.78,0.47
1280.45,0.48
1293.26,0.53
1306.19,0.64
1319.25,0.66
1332.45,0.70
1345.77,0.77
1359.23,0.84
1372.82,0.92
1386.55,0.99
1400.41,1.09
1414.42,1.14
1428.56,1.23
1442.85,1.37
1457.28,1.50
1471.85,1.56
1486.57,1.64
1501.43,1.68
1516.45,1.75
1531.61,1.84
1546.93,1.99
1562.40,2.08
1578.02,2.22
1593.80,2.30
1609.74,2.36
1625.84,2.46
1642.10,2.62
1658.52,2.73
1675.10,2.80
1691.85,2.87
1708.77,2.96
1725.86,3.07
1743.12,3.30
1760.55,3.44
1778.15,3.56
1795.94,3.68
1813.90,3.82
1832.03,3.96
1850.36,4.10
1868.86,4.19
1887.55,4.28
1906.42,4.39
1925.49,4.47
1944.74,4.60
1964.19,4.74
1983.83,4.85
2003.67,4.87
2023.71,4.91
2043.94,4.97
2064.38,5.07
2085.03,5.12
2105.88,5.14
2126.94,5.18
2148.20,5.23
2169.69,5.26
2191.38,5.27
2213.30,5.28
2235.43,5.30
2257.78,5.39
2280.36,5.48
2303.17,5.58
2326.20,5.72
2349.46,5.91
2372.95,6.14
2396.68,6.31
2420.65,6.36
2444.86,6.32
2469.31,6.22
2494.00,6.13
2518.94,5.93
2544.13,5.84
2569.57,5.74
2595.27,5.59
2621.22,5.41
2647.43,5.30
2673.90,5.14
2700.64,4.93
2727.65,4.76
2754.93,4.58
2782.48,4.39
2810.30,4.22
2838.40,4.13
2866.79,3.98
2895.46,3.90
2924.41,4.47
2953.65,5.47
2983.19,6.28
3013.02,7.37
3043.15,8.66
3073.58,9.50
3104.32,10.62
3135.36,11.30
3166.72,11.76
3198.38,11.92
3230.37,11.76
3262.67,11.39
3295.30,10.95
3328.25,10.58
3361.53,10.12
3395.15,9.69
3429.10,8.99
3463.39,8.50
3498.03,7.96
3533.01,7.06
3568.34,6.47
3604.02,6.06
3640.06,5.38
3676.46,4.45
3713.22,3.40
3750.36,2.60
3787.86,1.64
3825.74,0.86
3864.00,0.54
3902.64,0.61
3941.66,0.63
3981.08,0.39
4020.89,0.20
4061.10,-0.02
4101.71,-0.19
4142.73,-0.36
4184.15,-0.57
4226.00,-0.74
4268.26,-0.85
4310.94,-0.88
4354.05,-0.85
4397.59,-1.09
4441.56,-1.15
4485.98,-0.99
4530.84,-0.75
4576.15,-0.47
4621.91,-0.07
4668.13,0.31
4714.81,0.66
4761.96,1.02
4809.58,1.33
4857.67,1.66
4906.25,2.05
4955.31,2.49
5004.87,2.82
5054.91,3.07
5105.46,3.25
5156.52,3.50
5208.08,3.76
5260.16,4.04
5312.77,4.35
5365.89,4.69
5419.55,5.02
5473.75,5.25
5528.49,5.36
5583.77,5.35
5639.61,5.16
5696.00,4.96
5752.96,4.75
5810.49,4.53
5868.60,4.28
5927.28,4.04
5986.56,3.77
6046.42,3.55
6106.89,3.45
6167.96,3.36
6229.64,3.32
6291.93,3.60
6354.85,3.67
6418.40,3.82
6482.58,4.02
6547.41,4.25
6612.88,4.50
6679.01,4.79
6745.80,5.25
6813.26,6.08
6881.39,6.45
6950.21,6.88
7019.71,7.07
7089.91,6.90
7160.81,6.56
7232.41,6.06
7304.74,5.39
7377.79,4.73
7451.56,4.30
7526.08,3.86
7601.34,3.23
7677.35,2.45
7754.13,1.80
7831.67,0.98
7909.98,0.39
7989.08,-0.04
8068.98,-0.31
8149.67,-0.35
8231.16,0.05
8313.47,0.91
8396.61,1.16
8480.57,1.80
8565.38,2.32
8651.03,2.33
8737.54,2.11
8824.92,2.17
8913.17,2.52
9002.30,2.67
9092.32,3.02
9183.25,3.81
9275.08,4.66
9367.83,5.08
9461.51,5.24
9556.12,5.01
9651.68,4.90
9748.20,4.99
9845.68,5.56
9944.14,7.16
10043.58,7.26
10144.02,7.09
10245.46,6.90
10347.91,6.52
10451.39,6.64
10555.91,7.04
10661.46,7.59
10768.08,7.80
10875.76,6.65
10984.52,6.04
11094.36,4.74
11205.31,3.21
11317.36,2.25
11430.53,1.55
11544.84,1.23
11660.29,1.30
11776.89,1.00
11894.66,0.59
12013.60,-0.47
12133.74,-0.58
12255.08,-1.12
12377.63,-1.74
12501.41,-2.93
12626.42,-3.93
12752.68,-5.11
12880.21,-6.30
13009.01,-7.23
13139.10,-7.73
13270.49,-8.38
13403.20,-8.76
13537.23,-8.66
13672.60,-8.49
13809.33,-7.39
13947.42,-5.93
14086.90,-4.88
14227.77,-4.12
14370.04,-4.31
14513.74,-4.84
14658.88,-4.56
14805.47,-3.91
14953.52,-3.17
15103.06,-2.15
15254.09,-2.94
15406.63,-3.78
15560.70,-4.71
15716.30,-6.26
15873.47,-7.30
16032.20,-8.46
16192.52,-9.58
16354.45,-10.02
16517.99,-10.32
16683.17,-8.40
16850.01,-7.38
17018.51,-9.08
17188.69,-11.79
17360.58,-13.38
17534.18,-14.85
17709.53,-15.01
17886.62,-13.75
18065.49,-11.52
18246.14,-9.46
18428.60,-8.43
18612.89,-8.99
18799.02,-9.63
18987.01,-10.13
19176.88,-12.66
19368.65,-14.05
19562.33,-14.64
19757.96,-14.50
19955.54,-16.26
