frequency,raw
4441.56,7.73
4485.98,8.20
4530.84,8.26
4576.15,8.11
4621.91,7.69
4668.13,7.28
4714.81,6.91
4761.96,6.56
4809.58,6.16
4857.67,5.70
4906.25,5.23
4955.31,4.88
5004.87,4.87
5054.91,5.03
5105.46,5.20
5156.52,5.36
5208.08,5.34
5260.16,5.38
5312.77,5.43
5365.89,5.32
5419.55,5.28
5473.75,5.27
5528.49,5.22
5583.77,4.99
5639.61,4.83
5696.00,4.30
5752.96,3.63
5810.49,2.71
5868.60,1.93
5927.28,1.30
5986.56,0.83
6046.42,0.43
6106.89,0.04
6167.96,-0.33
6229.64,-0.66
6291.93,-0.85
6354.85,-1.02
6418.40,-0.90
6482.58,-0.78
6547.41,-0.49
6612.88,0.00
6679.01,0.73
6745.80,1.54
6813.26,2.29
6881.39,2.91
6950.21,3.38
7019.71,3.85
7089.91,4.35
7160.81,4.91
7232.41,5.50
7304.74,6.14
7377.79,6.70
7451.56,7.28
7526.08,7.63
7601.34,7.62
7677.35,7.34
7754.13,6.89
7831.67,6.46
7909.98,5.93
7989.08,5.37
8068.98,4.75
8149.67,4.10
8231.16,3.53
8313.47,2.93
8396.61,2.22
8480.57,1.20
8565.38,0.06
8651.03,-1.12
8737.54,-2.18
8824.92,-3.28
8913.17,-4.47
9002.30,-5.67
9092.32,-6.64
9183.25,-7.52
9275.08,-8.26
9367.83,-9.08
9461.51,-9.90
9556.12,-10.56
9651.68,-10.84
9748.20,-10.79
9845.68,-10.17
9944.14,-9.25
10043.58,-8.48
10144.02,-8.27
10245.46,-8.48
10347.91,-8.79
10451.39,-9.10
10555.91,-9.25
10661.46,-9.16
10768.08,-8.64
10875.76,-7.85
10984.52,-6.45
11094.36,-4.91
11205.31,-3.41
11317.36,-2.28
11430.53,-1.51
11544.84,-0.92
11660.29,-0.13
11776.89,0.74
11894.66,1.64
12013.60,2.47
12133.74,3.02
12255.08,3.50
12377.63,3.87
12501.41,4.23
12626.42,4.60
12752.68,5.09
12880.21,5.83
13009.01,6.68
13139.10,7.46
13270.49,8.08
13403.20,8.44
13537.23,8.43
13672.60,7.87
13809.33,7.10
13947.42,6.34
14086.90,5.65
14227.77,5.06
14370.04,4.76
14513.74,4.60
14658.88,4.38
14805.47,3.96
14953.52,3.18
15103.06,2.29
15254.09,1.39
15406.63,0.96
15560.70,0.85
15716.30,0.99
15873.47,1.00
16032.20,1.00
16192.52,1.19
16354.45,1.48
16517.99,1.72
16683.17,1.60
16850.01,0.93
17018.51,0.00
17188.69,-0.88
17360.58,-1.64
17534.18,-2.33
17709.53,-2.85
17886.62,-3.46
18065.49,-3.82
18246.14,-3.84
18428.60,-3.72
18612.89,-3.60
18799.02,-4.11
18987.01,-5.24
19176.88,-6.68
19368.65,-8.25
19562.33,-9.89
19757.96,-11.43
19955.54,-12.62
