frequency,raw
233.57,-2.66
235.90,-2.87
238.26,-3.00
240.64,-3.19
243.05,-3.34
245.48,-3.52
247.93,-3.72
250.41,-3.86
252.92,-4.04
255.45,-4.19
258.00,-4.32
260.58,-4.51
263.19,-4.65
265.82,-4.82
268.48,-4.94
271.16,-5.08
273.87,-5.26
276.61,-5.41
279.38,-5.55
282.17,-5.69
284.99,-5.82
287.84,-6.00
290.72,-6.14
293.63,-6.27
296.57,-6.40
299.53,-6.52
302.53,-6.64
305.55,-6.75
308.61,-6.87
311.69,-6.97
314.81,-7.05
317.96,-7.12
321.14,-7.19
324.35,-7.27
327.59,-7.34
330.87,-7.38
334.18,-7.42
337.52,-7.44
340.90,-7.46
344.30,-7.47
347.75,-7.46
351.23,-7.46
354.74,-7.45
358.28,-7.42
361.87,-7.39
365.49,-7.35
369.14,-7.31
372.83,-7.28
376.56,-7.22
380.33,-7.14
384.13,-7.07
387.97,-7.00
391.85,-6.90
395.77,-6.81
399.73,-6.70
403.72,-6.59
407.76,-6.46
411.84,-6.34
415.96,-6.22
420.12,-6.09
424.32,-5.96
428.56,-5.84
432.85,-5.72
437.18,-5.57
441.55,-5.45
445.96,-5.32
450.42,-5.18
454.93,-5.05
459.48,-4.91
464.07,-4.79
468.71,-4.68
473.40,-4.54
478.13,-4.43
482.91,-4.32
487.74,-4.22
492.62,-4.10
497.55,-4.00
502.52,-3.90
507.55,-3.79
512.62,-3.69
517.75,-3.57
522.93,-3.48
528.16,-3.38
533.44,-3.29
538.77,-3.18
544.16,-3.07
549.60,-2.97
555.10,-2.85
560.65,-2.76
566.25,-2.69
571.92,-2.60
577.64,-2.52
583.41,-2.45
589.25,-2.37
595.14,-2.29
601.09,-2.23
607.10,-2.17
613.17,-2.11
619.30,-2.07
625.50,-2.02
631.75,-1.98
638.07,-1.93
644.45,-1.90
650.89,-1.84
657.40,-1.78
663.98,-1.73
670.62,-1.69
677.32,-1.64
684.10,-1.61
690.94,-1.58
697.85,-1.55
704.83,-1.53
711.87,-1.48
718.99,-1.46
726.18,-1.44
733.44,-1.43
740.78,-1.42
748.19,-1.40
755.67,-1.38
763.23,-1.35
770.86,-1.31
778.57,-1.26
786.35,-1.20
794.22,-1.14
802.16,-1.08
810.18,-1.02
818.28,-0.96
826.46,-0.91
834.73,-0.85
843.08,-0.80
851.51,-0.76
860.02,-0.73
868.62,-0.69
877.31,-0.66
886.08,-0.64
894.94,-0.62
903.89,-0.60
912.93,-0.60
922.06,-0.59
931.28,-0.59
940.59,-0.60
950.00,-0.60
959.50,-0.60
969.09,-0.62
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.57
1049.39,-0.54
1059.88,-0.49
1070.48,-0.44
1081.19,-0.39
1092.00,-0.32
1102.92,-0.26
1113.95,-0.21
1125.09,-0.15
1136.34,-0.09
1147.70,-0.01
1159.18,0.09
1170.77,0.18
1182.48,0.28
1194.30,0.38
1206.25,0.48
1218.31,0.58
1230.49,0.68
1242.80,0.76
1255.22,0.85
1267.78,0.93
1280.45,1.01
1293.26,1.08
1306.19,1.17
1319.25,1.24
1332.45,1.32
1345.77,1.37
1359.23,1.41
1372.82,1.47
1386.55,1.52
1400.41,1.58
1414.42,1.63
1428.56,1.67
1442.85,1.69
1457.28,1.72
1471.85,1.74
1486.57,1.74
1501.43,1.75
1516.45,1.74
1531.61,1.72
1546.93,1.71
1562.40,1.69
1578.02,1.68
1593.80,1.65
1609.74,1.63
1625.84,1.61
1642.10,1.59
1658.52,1.57
1675.10,1.55
1691.85,1.55
1708.77,1.54
1725.86,1.54
1743.12,1.52
1760.55,1.52
1778.15,1.54
1795.94,1.56
1813.90,1.58
1832.03,1.60
1850.36,1.64
1868.86,1.67
1887.55,1.71
1906.42,1.75
1925.49,1.79
1944.74,1.82
1964.19,1.85
1983.83,1.92
2003.67,1.99
2023.71,2.06
2043.94,2.15
2064.38,2.25
2085.03,2.34
2105.88,2.45
2126.94,2.57
2148.20,2.73
2169.69,2.90
2191.38,3.08
2213.30,3.28
2235.43,3.48
2257.78,3.70
2280.36,3.94
2303.17,4.19
2326.20,4.45
2349.46,4.70
2372.95,4.94
2396.68,5.21
2420.65,5.48
2444.86,5.75
2469.31,6.00
2494.00,6.24
2518.94,6.49
2544.13,6.72
2569.57,6.94
2595.27,7.15
2621.22,7.37
2647.43,7.57
2673.90,7.75
2700.64,7.91
2727.65,8.07
2754.93,8.24
2782.48,8.40
2810.30,8.55
2838.40,8.70
2866.79,8.84
2895.46,8.96
2924.41,9.08
2953.65,9.20
2983.19,9.30
3013.02,9.38
3043.15,9.46
3073.58,9.52
3104.32,9.59
3135.36,9.64
3166.72,9.68
3198.38,9.73
3230.37,9.76
3262.67,9.80
3295.30,9.83
3328.25,9.87
3361.53,9.90
3395.15,9.94
3429.10,10.00
3463.39,10.06
3498.03,10.14
3533.01,10.22
3568.34,10.31
3604.02,10.41
3640.06,10.51
3676.46,10.59
3713.22,10.68
3750.36,10.75
3787.86,10.83
3825.74,10.90
3864.00,10.96
3902.64,11.00
3941.66,11.03
3981.08,11.02
4020.89,10.99
4061.10,10.94
4101.71,10.89
4142.73,10.81
4184.15,10.72
4226.00,10.60
4268.26,10.47
4310.94,10.31
4354.05,10.13
4397.59,9.93
4441.56,9.69
4485.98,9.44
4530.84,9.16
4576.15,8.87
4621.91,8.56
4668.13,8.23
4714.81,7.89
4761.96,7.52
4809.58,7.15
4857.67,6.76
4906.25,6.38
4955.31,6.02
5004.87,5.66
5054.91,5.32
5105.46,4.98
5156.52,4.67
5208.08,4.38
5260.16,4.09
5312.77,3.82
5365.89,3.57
5419.55,3.34
5473.75,3.13
5528.49,2.91
5583.77,2.71
5639.61,2.52
5696.00,2.33
5752.96,2.13
5810.49,1.93
5868.60,1.74
5927.28,1.55
5986.56,1.34
6046.42,1.14
6106.89,0.94
6167.96,0.75
6229.64,0.56
6291.93,0.38
6354.85,0.22
6418.40,0.05
6482.58,-0.08
6547.41,-0.18
6612.88,-0.25
6679.01,-0.32
6745.80,-0.35
6813.26,-0.33
6881.39,-0.27
6950.21,-0.17
7019.71,-0.01
7089.91,0.20
7160.81,0.46
7232.41,0.75
7304.74,1.06
7377.79,1.40
7451.56,1.75
7526.08,2.08
7601.34,2.40
7677.35,2.69
7754.13,2.95
7831.67,3.17
7909.98,3.34
7989.08,3.44
8068.98,3.47
8149.67,3.43
8231.16,3.34
8313.47,3.16
8396.61,2.91
8480.57,2.59
8565.38,2.23
8651.03,1.82
8737.54,1.36
8824.92,0.87
8913.17,0.33
9002.30,-0.18
9092.32,-0.71
9183.25,-1.20
9275.08,-1.67
9367.83,-2.08
9461.51,-2.41
9556.12,-2.66
9651.68,-2.83
9748.20,-2.93
9845.68,-2.96
9944.14,-2.92
10043.58,-2.86
10144.02,-2.80
10245.46,-2.72
10347.91,-2.67
10451.39,-2.66
10555.91,-2.68
10661.46,-2.77
10768.08,-2.90
10875.76,-3.09
10984.52,-3.31
11094.36,-3.55
11205.31,-3.81
11317.36,-4.07
11430.53,-4.31
11544.84,-4.53
11660.29,-4.71
11776.89,-4.85
11894.66,-4.97
12013.60,-5.05
12133.74,-5.10
12255.08,-5.14
12377.63,-5.19
12501.41,-5.23
12626.42,-5.27
12752.68,-5.33
12880.21,-5.41
13009.01,-5.47
13139.10,-5.56
13270.49,-5.66
13403.20,-5.78
13537.23,-5.92
13672.60,-6.09
13809.33,-6.27
13947.42,-6.45
14086.90,-6.66
14227.77,-6.85
14370.04,-7.02
14513.74,-7.15
14658.88,-7.23
14805.47,-7.25
14953.52,-7.22
15103.06,-7.11
15254.09,-6.94
15406.63,-6.71
15560.70,-6.42
15716.30,-6.09
15873.47,-5.73
16032.20,-5.39
16192.52,-5.10
16354.45,-4.87
16517.99,-4.74
16683.17,-4.72
16850.01,-4.81
17018.51,-5.05
17188.69,-5.41
17360.58,-5.88
17534.18,-6.46
17709.53,-7.13
17886.62,-7.84
18065.49,-8.47
18246.14,-9.05
18428.60,-9.62
18612.89,-10.21
18799.02,-10.83
18987.01,-11.46
19176.88,-12.11
19368.65,-12.78
19562.33,-13.46
19757.96,-14.16
19955.54,-14.87
