frequency,raw
1092.00,1.37
1102.92,1.55
1113.95,1.72
1125.09,1.85
1136.34,2.05
1147.70,2.15
1159.18,2.18
1170.77,2.38
1182.48,2.57
1194.30,2.68
1206.25,2.80
1218.31,2.99
1230.49,3.14
1242.80,3.26
1255.22,3.51
1267.78,3.68
1280.45,3.76
1293.26,3.90
1306.19,4.06
1319.25,4.21
1332.45,4.37
1345.77,4.53
1359.23,4.70
1372.82,4.86
1386.55,5.01
1400.41,5.17
1414.42,5.33
1428.56,5.50
1442.85,5.70
1457.28,5.78
1471.85,5.88
1486.57,6.00
1501.43,6.11
1516.45,6.21
1531.61,6.29
1546.93,6.37
1562.40,6.43
1578.02,6.50
1593.80,6.56
1609.74,6.62
1625.84,6.68
1642.10,6.73
1658.52,6.85
1675.10,6.97
1691.85,6.89
1708.77,6.71
1725.86,6.49
1743.12,6.25
1760.55,6.10
1778.15,6.02
1795.94,5.95
1813.90,5.97
1832.03,6.05
1850.36,6.15
1868.86,6.20
1887.55,6.36
1906.42,6.52
1925.49,6.62
1944.74,6.70
1964.19,6.81
1983.83,6.86
2003.67,6.94
2023.71,6.99
2043.94,6.95
2064.38,6.98
2085.03,7.03
2105.88,7.05
2126.94,7.03
2148.20,7.04
2169.69,7.06
2191.38,7.08
2213.30,7.08
2235.43,7.13
2257.78,7.17
2280.36,7.24
2303.17,7.36
2326.20,7.43
2349.46,7.38
2372.95,7.40
2396.68,7.47
2420.65,7.48
2444.86,7.52
2469.31,7.56
2494.00,7.47
2518.94,7.38
2544.13,7.35
2569.57,7.32
2595.27,7.28
2621.22,7.17
2647.43,7.09
2673.90,7.05
2700.64,7.03
2727.65,7.00
2754.93,6.89
2782.48,6.66
2810.30,6.53
2838.40,6.35
2866.79,6.09
2895.46,5.85
2924.41,5.66
2953.65,5.46
2983.19,5.29
3013.02,5.20
3043.15,5.05
3073.58,4.89
3104.32,4.71
3135.36,4.55
3166.72,4.45
3198.38,4.30
3230.37,4.17
3262.67,4.02
3295.30,3.77
3328.25,3.61
3361.53,3.58
3395.15,3.56
3429.10,3.48
3463.39,3.53
3498.03,3.47
3533.01,3.24
3568.34,2.96
3604.02,2.46
3640.06,1.96
3676.46,1.73
3713.22,1.57
3750.36,1.23
3787.86,0.92
3825.74,0.70
3864.00,0.60
3902.64,0.16
3941.66,-0.04
3981.08,0.32
4020.89,0.64
4061.10,0.63
4101.71,0.39
4142.73,0.42
4184.15,0.54
4226.00,0.38
4268.26,0.12
4310.94,-0.33
4354.05,-0.62
4397.59,-1.02
4441.56,-1.09
4485.98,-1.01
4530.84,-0.97
4576.15,-1.11
4621.91,-1.15
4668.13,-1.13
4714.81,-1.10
4761.96,-0.79
4809.58,-0.37
4857.67,-0.22
4906.25,-0.01
4955.31,0.32
5004.87,0.60
5054.91,0.87
5105.46,1.20
5156.52,1.42
5208.08,1.36
5260.16,1.46
5312.77,1.72
5365.89,2.08
5419.55,2.17
5473.75,2.28
5528.49,2.47
5583.77,2.67
5639.61,2.80
5696.00,2.89
5752.96,2.91
5810.49,2.92
5868.60,2.86
5927.28,2.92
5986.56,2.91
6046.42,2.72
6106.89,2.47
6167.96,2.54
6229.64,2.60
6291.93,2.37
6354.85,2.28
6418.40,2.11
6482.58,1.96
6547.41,1.75
6612.88,1.77
6679.01,1.65
6745.80,1.62
6813.26,1.88
6881.39,1.99
6950.21,2.30
7019.71,1.99
7089.91,1.32
7160.81,0.98
7232.41,0.59
7304.74,0.18
7377.79,-0.15
7451.56,-0.63
7526.08,-1.24
7601.34,-1.93
7677.35,-2.48
7754.13,-3.14
7831.67,-3.81
7909.98,-4.29
7989.08,-4.45
8068.98,-3.38
8149.67,-3.53
8231.16,-3.96
8313.47,-5.04
8396.61,-5.99
8480.57,-5.65
8565.38,-5.74
8651.03,-6.23
8737.54,-6.77
8824.92,-7.25
8913.17,-8.11
9002.30,-9.02
9092.32,-9.82
9183.25,-10.23
9275.08,-10.49
9367.83,-10.80
9461.51,-11.29
9556.12,-11.96
9651.68,-12.17
9748.20,-12.40
9845.68,-12.78
9944.14,-12.76
10043.58,-12.92
10144.02,-12.79
10245.46,-13.27
10347.91,-13.24
10451.39,-12.97
10555.91,-13.01
10661.46,-13.08
10768.08,-11.33
10875.76,-9.29
10984.52,-9.43
11094.36,-10.21
11205.31,-10.31
11317.36,-10.04
11430.53,-9.54
11544.84,-8.85
11660.29,-8.83
11776.89,-9.03
11894.66,-8.81
12013.60,-8.23
12133.74,-7.47
12255.08,-6.59
12377.63,-5.65
12501.41,-5.16
12626.42,-4.94
12752.68,-4.61
12880.21,-4.29
13009.01,-4.48
13139.10,-4.40
13270.49,-4.82
13403.20,-5.87
13537.23,-7.18
13672.60,-8.28
13809.33,-9.08
13947.42,-9.70
14086.90,-10.48
14227.77,-10.97
14370.04,-11.59
14513.74,-12.65
14658.88,-14.39
14805.47,-15.74
14953.52,-17.27
15103.06,-17.47
15254.09,-16.53
15406.63,-15.07
15560.70,-13.43
15716.30,-13.74
15873.47,-14.58
16032.20,-16.14
16192.52,-17.33
16354.45,-17.63
16517.99,-17.11
16683.17,-17.25
16850.01,-17.83
17018.51,-17.93
17188.69,-17.37
17360.58,-18.20
17534.18,-19.47
17709.53,-20.67
17886.62,-21.81
18065.49,-22.43
18246.14,-23.47
18428.60,-23.67
18612.89,-23.37
18799.02,-23.10
18987.01,-24.01
19176.88,-26.08
19368.65,-26.76
19562.33,-26.15
19757.96,-26.73
19955.54,-27.38
