frequency,raw
903.89,-2.44
912.93,-2.39
922.06,-2.34
931.28,-2.30
940.59,-2.27
950.00,-2.23
959.50,-2.20
969.09,-2.15
978.78,-2.09
988.57,-2.02
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.70
1039.00,-1.59
1049.39,-1.47
1059.88,-1.36
1070.48,-1.25
1081.19,-1.14
1092.00,-1.02
1102.92,-0.88
1113.95,-0.74
1125.09,-0.62
1136.34,-0.49
1147.70,-0.35
1159.18,-0.20
1170.77,-0.03
1182.48,0.12
1194.30,0.26
1206.25,0.40
1218.31,0.55
1230.49,0.69
1242.80,0.83
1255.22,0.97
1267.78,1.12
1280.45,1.27
1293.26,1.41
1306.19,1.53
1319.25,1.67
1332.45,1.80
1345.77,1.94
1359.23,2.07
1372.82,2.19
1386.55,2.33
1400.41,2.46
1414.42,2.60
1428.56,2.72
1442.85,2.85
1457.28,2.98
1471.85,3.12
1486.57,3.25
1501.43,3.38
1516.45,3.52
1531.61,3.67
1546.93,3.82
1562.40,3.96
1578.02,4.12
1593.80,4.25
1609.74,4.39
1625.84,4.53
1642.10,4.67
1658.52,4.80
1675.10,4.93
1691.85,5.05
1708.77,5.17
1725.86,5.30
1743.12,5.43
1760.55,5.57
1778.15,5.69
1795.94,5.80
1813.90,5.91
1832.03,6.01
1850.36,6.10
1868.86,6.18
1887.55,6.25
1906.42,6.31
1925.49,6.36
1944.74,6.40
1964.19,6.43
1983.83,6.44
2003.67,6.45
2023.71,6.48
2043.94,6.48
2064.38,6.48
2085.03,6.48
2105.88,6.50
2126.94,6.52
2148.20,6.53
2169.69,6.55
2191.38,6.57
2213.30,6.59
2235.43,6.62
2257.78,6.65
2280.36,6.67
2303.17,6.70
2326.20,6.70
2349.46,6.70
2372.95,6.70
2396.68,6.70
2420.65,6.70
2444.86,6.70
2469.31,6.69
2494.00,6.67
2518.94,6.66
2544.13,6.64
2569.57,6.60
2595.27,6.55
2621.22,6.50
2647.43,6.43
2673.90,6.34
2700.64,6.25
2727.65,6.13
2754.93,6.01
2782.48,5.87
2810.30,5.70
2838.40,5.51
2866.79,5.32
2895.46,5.13
2924.41,4.97
2953.65,4.81
2983.19,4.63
3013.02,4.47
3043.15,4.32
3073.58,4.16
3104.32,4.03
3135.36,3.91
3166.72,3.79
3198.38,3.68
3230.37,3.56
3262.67,3.46
3295.30,3.38
3328.25,3.30
3361.53,3.24
3395.15,3.18
3429.10,3.11
3463.39,3.05
3498.03,3.01
3533.01,2.99
3568.34,2.97
3604.02,2.96
3640.06,2.95
3676.46,2.93
3713.22,2.92
3750.36,2.93
3787.86,2.93
3825.74,2.92
3864.00,2.92
3902.64,2.91
3941.66,2.91
3981.08,2.91
4020.89,2.93
4061.10,2.95
4101.71,2.95
4142.73,2.95
4184.15,2.95
4226.00,2.96
4268.26,2.99
4310.94,3.02
4354.05,3.04
4397.59,3.07
4441.56,3.10
4485.98,3.13
4530.84,3.17
4576.15,3.21
4621.91,3.23
4668.13,3.26
4714.81,3.28
4761.96,3.27
4809.58,3.27
4857.67,3.24
4906.25,3.21
4955.31,3.15
5004.87,3.07
5054.91,2.98
5105.46,2.86
5156.52,2.75
5208.08,2.59
5260.16,2.42
5312.77,2.22
5365.89,1.98
5419.55,1.74
5473.75,1.46
5528.49,1.17
5583.77,0.87
5639.61,0.55
5696.00,0.21
5752.96,-0.15
5810.49,-0.52
5868.60,-0.87
5927.28,-1.24
5986.56,-1.58
6046.42,-1.93
6106.89,-2.26
6167.96,-2.57
6229.64,-2.87
6291.93,-3.15
6354.85,-3.43
6418.40,-3.67
6482.58,-3.90
6547.41,-4.12
6612.88,-4.30
6679.01,-4.46
6745.80,-4.58
6813.26,-4.68
6881.39,-4.73
6950.21,-4.75
7019.71,-4.69
7089.91,-4.58
7160.81,-4.39
7232.41,-4.15
7304.74,-3.85
7377.79,-3.50
7451.56,-3.10
7526.08,-2.68
7601.34,-2.26
7677.35,-1.85
7754.13,-1.48
7831.67,-1.16
7909.98,-0.91
7989.08,-0.75
8068.98,-0.67
8149.67,-0.69
8231.16,-0.82
8313.47,-1.04
8396.61,-1.33
8480.57,-1.69
8565.38,-2.09
8651.03,-2.54
8737.54,-3.01
8824.92,-3.47
8913.17,-3.92
9002.30,-4.34
9092.32,-4.73
9183.25,-5.07
9275.08,-5.35
9367.83,-5.58
9461.51,-5.79
9556.12,-5.96
9651.68,-6.11
9748.20,-6.21
9845.68,-6.30
9944.14,-6.38
10043.58,-6.45
10144.02,-6.52
10245.46,-6.60
10347.91,-6.69
10451.39,-6.82
10555.91,-6.95
10661.46,-7.11
10768.08,-7.26
10875.76,-7.43
10984.52,-7.61
11094.36,-7.79
11205.31,-7.96
11317.36,-8.13
11430.53,-8.28
11544.84,-8.40
11660.29,-8.49
11776.89,-8.58
11894.66,-8.61
12013.60,-8.60
12133.74,-8.58
12255.08,-8.53
12377.63,-8.44
12501.41,-8.34
12626.42,-8.26
12752.68,-8.13
12880.21,-8.01
13009.01,-7.86
13139.10,-7.73
13270.49,-7.61
13403.20,-7.50
13537.23,-7.38
13672.60,-7.26
13809.33,-7.13
13947.42,-7.03
14086.90,-6.90
14227.77,-6.79
14370.04,-6.70
14513.74,-6.67
14658.88,-6.70
14805.47,-6.82
14953.52,-7.03
15103.06,-7.39
15254.09,-7.87
15406.63,-8.46
15560.70,-9.14
15716.30,-9.91
15873.47,-10.73
16032.20,-11.60
16192.52,-12.49
16354.45,-13.36
16517.99,-14.16
16683.17,-14.89
16850.01,-15.51
17018.51,-16.02
17188.69,-16.40
17360.58,-16.65
17534.18,-16.83
17709.53,-16.99
17886.62,-17.16
18065.49,-17.44
18246.14,-17.96
18428.60,-18.60
18612.89,-19.30
18799.02,-20.06
18987.01,-20.88
19176.88,-21.77
19368.65,-22.73
19562.33,-23.75
19757.96,-24.84
19955.54,-25.99
