frequency,raw
112.97,-0.37
114.10,-0.36
115.24,-0.34
116.39,-0.33
117.55,-0.31
118.73,-0.15
119.92,-0.10
121.12,-0.31
122.33,-0.32
123.55,-0.32
124.79,-0.32
126.03,-0.33
127.29,-0.34
128.57,-0.34
129.85,-0.35
131.15,-0.35
132.46,-0.35
133.79,-0.36
135.12,-0.36
136.48,-0.36
137.84,-0.36
139.22,-0.36
140.61,-0.36
142.02,-0.36
143.44,-0.36
144.87,-0.36
146.32,-0.35
147.78,-0.29
149.26,-0.17
150.75,-0.09
152.26,-0.06
153.78,-0.03
155.32,0.00
156.88,0.02
158.44,0.05
160.03,0.07
161.63,0.09
163.24,-0.04
164.88,-0.11
166.53,-0.28
168.19,-0.33
169.87,-0.29
171.57,-0.16
173.29,-0.14
175.02,-0.17
176.77,0.00
178.54,0.00
180.32,-0.03
182.13,-0.06
183.95,-0.08
185.79,-0.10
187.65,-0.11
189.52,0.06
191.42,0.10
193.33,0.09
195.27,-0.01
197.22,-0.12
199.19,-0.14
201.18,-0.01
203.19,0.09
205.23,0.09
207.28,0.10
209.35,0.11
211.44,0.11
213.56,0.12
215.69,0.13
217.85,0.13
220.03,0.14
222.23,0.14
224.45,0.15
226.70,0.16
228.96,-0.00
231.25,-0.04
233.57,-0.06
235.90,-0.05
238.26,-0.05
240.64,-0.04
243.05,-0.19
245.48,-0.26
247.93,-0.26
250.41,-0.45
252.92,-0.49
255.45,-0.48
258.00,-0.48
260.58,-0.62
263.19,-0.69
265.82,-0.70
268.48,-0.74
271.16,-0.87
273.87,-0.91
276.61,-0.91
279.38,-0.90
282.17,-0.90
284.99,-0.90
287.84,-0.90
290.72,-0.83
293.63,-0.58
296.57,-0.45
299.53,-0.26
302.53,-0.20
305.55,-0.39
308.61,-0.47
311.69,-0.61
314.81,-0.76
317.96,-0.83
321.14,-0.83
324.35,-0.99
327.59,-1.03
330.87,-1.02
334.18,-1.00
337.52,-1.00
340.90,-0.99
344.30,-1.15
347.75,-1.20
351.23,-1.20
354.74,-1.20
358.28,-1.20
361.87,-1.20
365.49,-1.20
369.14,-1.20
372.83,-1.20
376.56,-1.21
380.33,-1.12
384.13,-1.01
387.97,-0.99
391.85,-0.98
395.77,-0.82
399.73,-0.76
403.72,-0.76
407.76,-0.76
411.84,-0.76
415.96,-0.76
420.12,-0.76
424.32,-0.77
428.56,-0.92
432.85,-1.07
437.18,-1.29
441.55,-1.39
445.96,-1.42
450.42,-1.41
454.93,-1.41
459.48,-1.36
464.07,-1.21
468.71,-1.18
473.40,-1.18
478.13,-1.18
482.91,-1.38
487.74,-1.64
492.62,-1.92
497.55,-2.09
502.52,-2.12
507.55,-2.13
512.62,-2.13
517.75,-2.09
522.93,-1.95
528.16,-1.91
533.44,-2.02
538.77,-2.24
544.16,-2.34
549.60,-2.34
555.10,-2.33
560.65,-2.32
566.25,-2.31
571.92,-2.30
577.64,-2.28
583.41,-2.27
589.25,-2.26
595.14,-2.25
601.09,-2.18
607.10,-2.03
613.17,-2.00
619.30,-1.99
625.50,-1.98
631.75,-1.97
638.07,-1.92
644.45,-1.76
650.89,-1.72
657.40,-1.71
663.98,-1.71
670.62,-1.70
677.32,-1.70
684.10,-1.70
690.94,-1.62
697.85,-1.49
704.83,-1.47
711.87,-1.47
718.99,-1.47
726.18,-1.48
733.44,-1.41
740.78,-1.27
748.19,-1.25
755.67,-1.26
763.23,-1.26
770.86,-1.27
778.57,-1.22
786.35,-1.08
794.22,-1.05
802.16,-1.05
810.18,-0.91
818.28,-0.84
826.46,-0.83
834.73,-0.83
843.08,-0.72
851.51,-0.59
860.02,-0.54
868.62,-0.52
877.31,-0.31
886.08,-0.22
894.94,-0.12
903.89,0.04
912.93,0.10
922.06,0.13
931.28,0.32
940.59,0.40
950.00,0.42
959.50,0.43
969.09,0.44
978.78,0.45
988.57,0.46
998.46,0.29
1008.44,0.23
1018.53,0.24
1028.71,0.24
1039.00,0.25
1049.39,0.40
1059.88,0.49
1070.48,0.54
1081.19,0.71
1092.00,0.77
1102.92,0.78
1113.95,0.91
1125.09,1.15
1136.34,1.24
1147.70,1.25
1159.18,1.30
1170.77,1.44
1182.48,1.56
1194.30,1.65
1206.25,1.65
1218.31,1.81
1230.49,1.86
1242.80,1.85
1255.22,1.93
1267.78,2.04
1280.45,2.08
1293.26,2.25
1306.19,2.33
1319.25,2.52
1332.45,2.58
1345.77,2.60
1359.23,2.73
1372.82,2.83
1386.55,2.87
1400.41,3.05
1414.42,3.12
1428.56,3.13
1442.85,3.24
1457.28,3.35
1471.85,3.38
1486.57,3.58
1501.43,3.65
1516.45,3.68
1531.61,3.72
1546.93,3.85
1562.40,4.00
1578.02,4.05
1593.80,4.10
1609.74,4.14
1625.84,4.19
1642.10,4.24
1658.52,4.29
1675.10,4.34
1691.85,4.39
1708.77,4.43
1725.86,4.47
1743.12,4.50
1760.55,4.53
1778.15,4.55
1795.94,4.58
1813.90,4.43
1832.03,4.41
1850.36,4.45
1868.86,4.40
1887.55,4.32
1906.42,4.32
1925.49,4.35
1944.74,4.40
1964.19,4.60
1983.83,4.73
2003.67,4.91
2023.71,4.95
2043.94,4.97
2064.38,4.98
2085.03,5.16
2105.88,5.22
2126.94,5.22
2148.20,5.22
2169.69,5.09
2191.38,5.00
2213.30,5.00
2235.43,5.00
2257.78,5.01
2280.36,5.03
2303.17,5.04
2326.20,5.07
2349.46,5.09
2372.95,5.10
2396.68,4.94
2420.65,4.89
2444.86,4.89
2469.31,4.89
2494.00,4.87
2518.94,4.85
2544.13,4.81
2569.57,4.77
2595.27,4.71
2621.22,4.64
2647.43,4.56
2673.90,4.47
2700.64,4.36
2727.65,4.23
2754.93,3.94
2782.48,3.78
2810.30,3.74
2838.40,3.71
2866.79,3.58
2895.46,3.42
2924.41,3.46
2953.65,3.56
2983.19,3.65
3013.02,3.64
3043.15,3.52
3073.58,3.37
3104.32,3.43
3135.36,3.51
3166.72,3.49
3198.38,3.50
3230.37,3.54
3262.67,3.67
3295.30,3.82
3328.25,3.89
3361.53,4.10
3395.15,4.29
3429.10,4.45
3463.39,4.69
3498.03,5.07
3533.01,5.52
3568.34,6.09
3604.02,6.61
3640.06,7.08
3676.46,7.56
3713.22,8.05
3750.36,8.51
3787.86,8.99
3825.74,9.17
3864.00,9.22
3902.64,9.13
3941.66,8.89
3981.08,8.45
4020.89,8.01
4061.10,7.61
4101.71,7.22
4142.73,6.87
4184.15,6.41
4226.00,5.86
4268.26,5.28
4310.94,4.81
4354.05,4.38
4397.59,4.02
4441.56,3.64
4485.98,3.27
4530.84,3.00
4576.15,2.68
4621.91,2.38
4668.13,2.16
4714.81,2.11
4761.96,2.03
4809.58,1.95
4857.67,1.87
4906.25,1.80
4955.31,1.73
5004.87,1.86
5054.91,2.04
5105.46,2.07
5156.52,1.89
5208.08,1.47
5260.16,0.86
5312.77,0.25
5365.89,-0.46
5419.55,-1.24
5473.75,-2.03
5528.49,-2.68
5583.77,-3.17
5639.61,-3.56
5696.00,-3.54
5752.96,-3.39
5810.49,-3.18
5868.60,-2.94
5927.28,-2.71
5986.56,-2.54
6046.42,-2.71
6106.89,-3.25
6167.96,-4.21
6229.64,-5.54
6291.93,-7.20
6354.85,-8.91
6418.40,-10.42
6482.58,-11.03
6547.41,-10.58
6612.88,-9.47
6679.01,-7.86
6745.80,-6.04
6813.26,-4.17
6881.39,-2.64
6950.21,-1.40
7019.71,-0.38
7089.91,0.45
7160.81,1.12
7232.41,1.31
7304.74,1.22
7377.79,0.72
7451.56,0.13
7526.08,-0.67
7601.34,-1.53
7677.35,-2.34
7754.13,-3.01
7831.67,-3.65
7909.98,-4.29
7989.08,-5.34
8068.98,-6.59
8149.67,-8.07
8231.16,-9.60
8313.47,-11.05
8396.61,-12.38
8480.57,-13.48
8565.38,-14.25
8651.03,-14.82
8737.54,-15.23
8824.92,-15.67
8913.17,-16.13
9002.30,-16.65
9092.32,-17.33
9183.25,-17.82
9275.08,-18.08
9367.83,-18.12
9461.51,-18.04
9556.12,-17.79
9651.68,-17.21
9748.20,-15.91
9845.68,-14.21
9944.14,-12.35
10043.58,-10.54
10144.02,-8.88
10245.46,-7.32
10347.91,-6.05
10451.39,-5.32
10555.91,-5.06
10661.46,-5.11
10768.08,-5.28
10875.76,-5.56
10984.52,-5.97
11094.36,-6.40
11205.31,-6.79
11317.36,-7.08
11430.53,-7.13
11544.84,-7.04
11660.29,-6.90
11776.89,-6.71
11894.66,-6.55
12013.60,-6.70
12133.74,-6.95
12255.08,-7.08
12377.63,-6.94
12501.41,-6.71
12626.42,-6.92
12752.68,-7.75
12880.21,-9.08
13009.01,-10.67
13139.10,-12.32
13270.49,-14.07
13403.20,-15.88
13537.23,-17.59
13672.60,-19.19
13809.33,-20.77
13947.42,-22.37
14086.90,-23.89
14227.77,-25.35
14370.04,-26.66
14513.74,-27.87
14658.88,-29.17
14805.47,-30.69
14953.52,-32.84
15103.06,-35.08
15254.09,-35.74
15406.63,-33.23
15560.70,-30.01
15716.30,-27.57
15873.47,-26.84
16032.20,-28.82
16192.52,-32.10
16354.45,-35.45
16517.99,-36.17
16683.17,-34.84
16850.01,-33.47
17018.51,-32.72
17188.69,-32.64
17360.58,-33.30
17534.18,-33.76
17709.53,-34.08
17886.62,-34.96
18065.49,-35.54
18246.14,-35.33
18428.60,-33.86
18612.89,-31.66
18799.02,-29.39
18987.01,-27.86
19176.88,-27.55
19368.65,-28.57
19562.33,-30.99
19757.96,-34.77
19955.54,-39.31
