frequency,raw
176.77,-2.33
178.54,-2.36
180.32,-2.39
182.13,-2.42
183.95,-2.44
185.79,-2.53
187.65,-2.58
189.52,-2.57
191.42,-2.55
193.33,-2.56
195.27,-2.62
197.22,-2.66
199.19,-2.73
201.18,-2.75
203.19,-2.74
205.23,-2.72
207.28,-2.72
209.35,-2.74
211.44,-2.82
213.56,-2.83
215.69,-2.81
217.85,-2.80
220.03,-2.77
222.23,-2.80
224.45,-2.97
226.70,-3.03
228.96,-2.99
231.25,-2.99
233.57,-2.99
235.90,-3.06
238.26,-3.12
240.64,-3.06
243.05,-3.03
245.48,-3.11
247.93,-3.14
250.41,-3.13
252.92,-3.11
255.45,-3.14
258.00,-3.22
260.58,-3.23
263.19,-3.18
265.82,-3.13
268.48,-3.20
271.16,-3.26
273.87,-3.40
276.61,-3.44
279.38,-3.41
282.17,-3.40
284.99,-3.40
287.84,-3.48
290.72,-3.57
293.63,-3.50
296.57,-3.48
299.53,-3.48
302.53,-3.47
305.55,-3.49
308.61,-3.54
311.69,-3.59
314.81,-3.62
317.96,-3.62
321.14,-3.63
324.35,-3.77
327.59,-3.77
330.87,-3.71
334.18,-3.68
337.52,-3.79
340.90,-3.87
344.30,-3.83
347.75,-3.77
351.23,-3.86
354.74,-3.91
358.28,-3.75
361.87,-3.78
365.49,-4.03
369.14,-3.98
372.83,-3.92
376.56,-3.89
380.33,-3.88
384.13,-3.92
387.97,-4.06
391.85,-4.00
395.77,-3.93
399.73,-3.90
403.72,-3.92
407.76,-4.08
411.84,-4.10
415.96,-3.99
420.12,-3.95
424.32,-3.82
428.56,-4.00
432.85,-4.21
437.18,-4.13
441.55,-4.09
445.96,-4.07
450.42,-4.04
454.93,-4.02
459.48,-4.00
464.07,-3.96
468.71,-3.72
473.40,-3.62
478.13,-3.76
482.91,-3.81
487.74,-3.94
492.62,-3.91
497.55,-3.53
502.52,-3.35
507.55,-3.52
512.62,-3.54
517.75,-3.30
522.93,-3.05
528.16,-2.99
533.44,-2.98
538.77,-2.85
544.16,-2.78
549.60,-2.75
555.10,-2.66
560.65,-2.44
566.25,-2.20
571.92,-1.99
577.64,-1.82
583.41,-1.64
589.25,-1.54
595.14,-1.50
601.09,-1.30
607.10,-1.11
613.17,-0.88
619.30,-0.79
625.50,-0.66
631.75,-0.51
638.07,-0.37
644.45,-0.28
650.89,-0.18
657.40,-0.04
663.98,0.05
670.62,0.21
677.32,0.37
684.10,0.54
690.94,0.70
697.85,0.83
704.83,0.91
711.87,1.06
718.99,1.21
726.18,1.32
733.44,1.46
740.78,1.55
748.19,1.67
755.67,1.85
763.23,2.01
770.86,2.15
778.57,2.25
786.35,2.34
794.22,2.46
802.16,2.54
810.18,2.64
818.28,2.79
826.46,2.90
834.73,2.98
843.08,3.02
851.51,3.16
860.02,3.17
868.62,3.16
877.31,3.06
886.08,3.00
894.94,2.96
903.89,2.82
912.93,2.58
922.06,2.28
931.28,1.87
940.59,1.20
950.00,0.75
959.50,0.52
969.09,0.08
978.78,-0.20
988.57,-0.12
998.46,0.06
1008.44,0.36
1018.53,0.66
1028.71,0.93
1039.00,1.21
1049.39,1.38
1059.88,1.49
1070.48,1.70
1081.19,1.77
1092.00,1.75
1102.92,1.79
1113.95,1.82
1125.09,1.74
1136.34,1.69
1147.70,1.68
1159.18,1.62
1170.77,1.54
1182.48,1.51
1194.30,1.48
1206.25,1.44
1218.31,1.41
1230.49,1.34
1242.80,1.23
1255.22,1.18
1267.78,1.12
1280.45,1.04
1293.26,1.02
1306.19,1.01
1319.25,0.90
1332.45,0.83
1345.77,0.83
1359.23,0.86
1372.82,0.84
1386.55,0.80
1400.41,0.81
1414.42,0.83
1428.56,0.79
1442.85,0.71
1457.28,0.70
1471.85,0.69
1486.57,0.67
1501.43,0.64
1516.45,0.66
1531.61,0.69
1546.93,0.69
1562.40,0.66
1578.02,0.59
1593.80,0.50
1609.74,0.50
1625.84,0.47
1642.10,0.40
1658.52,0.41
1675.10,0.45
1691.85,0.44
1708.77,0.40
1725.86,0.41
1743.12,0.50
1760.55,0.54
1778.15,0.52
1795.94,0.46
1813.90,0.46
1832.03,0.54
1850.36,0.65
1868.86,0.74
1887.55,0.77
1906.42,0.82
1925.49,0.87
1944.74,0.89
1964.19,0.92
1983.83,0.96
2003.67,0.99
2023.71,1.09
2043.94,1.20
2064.38,1.26
2085.03,1.33
2105.88,1.38
2126.94,1.45
2148.20,1.54
2169.69,1.68
2191.38,1.85
2213.30,1.98
2235.43,2.06
2257.78,2.16
2280.36,2.25
2303.17,2.37
2326.20,2.61
2349.46,2.87
2372.95,3.15
2396.68,3.53
2420.65,3.96
2444.86,4.31
2469.31,4.66
2494.00,4.83
2518.94,5.07
2544.13,5.32
2569.57,5.49
2595.27,5.74
2621.22,6.01
2647.43,6.22
2673.90,6.46
2700.64,6.69
2727.65,6.93
2754.93,7.09
2782.48,7.26
2810.30,7.42
2838.40,7.49
2866.79,7.67
2895.46,7.91
2924.41,8.12
2953.65,8.22
2983.19,8.32
3013.02,8.48
3043.15,8.60
3073.58,8.69
3104.32,8.72
3135.36,8.76
3166.72,8.84
3198.38,8.90
3230.37,8.92
3262.67,8.95
3295.30,9.01
3328.25,9.04
3361.53,9.06
3395.15,9.08
3429.10,9.14
3463.39,9.28
3498.03,9.44
3533.01,9.48
3568.34,9.50
3604.02,9.38
3640.06,9.18
3676.46,8.82
3713.22,8.58
3750.36,8.48
3787.86,8.21
3825.74,7.96
3864.00,7.79
3902.64,7.70
3941.66,7.55
3981.08,7.44
4020.89,7.27
4061.10,7.06
4101.71,6.83
4142.73,6.58
4184.15,6.34
4226.00,6.10
4268.26,5.81
4310.94,5.61
4354.05,5.34
4397.59,5.08
4441.56,4.96
4485.98,4.90
4530.84,4.79
4576.15,4.71
4621.91,4.62
4668.13,4.40
4714.81,4.30
4761.96,4.32
4809.58,4.34
4857.67,4.36
4906.25,4.46
4955.31,4.62
5004.87,4.78
5054.91,4.89
5105.46,4.94
5156.52,4.98
5208.08,5.00
5260.16,5.15
5312.77,5.42
5365.89,5.58
5419.55,5.77
5473.75,6.23
5528.49,6.45
5583.77,6.54
5639.61,6.73
5696.00,6.92
5752.96,6.94
5810.49,6.96
5868.60,7.00
5927.28,7.06
5986.56,6.86
6046.42,6.52
6106.89,6.46
6167.96,6.22
6229.64,6.05
6291.93,5.89
6354.85,5.70
6418.40,5.58
6482.58,5.58
6547.41,5.40
6612.88,5.14
6679.01,4.87
6745.80,4.64
6813.26,4.49
6881.39,4.33
6950.21,4.09
7019.71,3.90
7089.91,3.75
7160.81,3.49
7232.41,2.90
7304.74,2.64
7377.79,2.37
7451.56,1.76
7526.08,1.24
7601.34,0.41
7677.35,-0.83
7754.13,-2.36
7831.67,-4.08
7909.98,-5.63
7989.08,-6.03
8068.98,-5.20
8149.67,-3.86
8231.16,-1.54
8313.47,-2.39
8396.61,-3.88
8480.57,-5.55
8565.38,-5.84
8651.03,-5.40
8737.54,-3.70
8824.92,-2.74
8913.17,-2.31
9002.30,-1.79
9092.32,-1.63
9183.25,-1.50
9275.08,-1.36
9367.83,-1.21
9461.51,-1.06
9556.12,-1.07
9651.68,-1.06
9748.20,-0.84
9845.68,-0.88
9944.14,-0.77
10043.58,-0.56
10144.02,-0.31
10245.46,-0.09
10347.91,0.11
10451.39,0.28
10555.91,0.60
10661.46,0.97
10768.08,1.39
10875.76,1.71
10984.52,1.82
11094.36,2.01
11205.31,2.38
11317.36,2.85
11430.53,3.16
11544.84,3.74
11660.29,4.54
11776.89,5.21
11894.66,5.62
12013.60,5.98
12133.74,6.63
12255.08,6.91
12377.63,6.22
12501.41,5.52
12626.42,4.79
12752.68,3.53
12880.21,2.66
13009.01,2.18
13139.10,1.53
13270.49,0.98
13403.20,0.30
13537.23,-0.99
13672.60,-2.03
13809.33,-2.98
13947.42,-3.87
14086.90,-5.27
14227.77,-6.88
14370.04,-8.27
14513.74,-9.43
14658.88,-10.44
14805.47,-11.17
14953.52,-11.67
15103.06,-10.87
15254.09,-10.94
15406.63,-11.40
15560.70,-12.02
15716.30,-12.53
15873.47,-12.41
16032.20,-12.58
16192.52,-12.40
16354.45,-12.03
16517.99,-11.46
16683.17,-10.03
16850.01,-8.59
17018.51,-7.42
17188.69,-6.75
17360.58,-6.74
17534.18,-7.08
17709.53,-7.27
17886.62,-7.06
18065.49,-6.86
18246.14,-6.71
18428.60,-6.98
18612.89,-7.38
18799.02,-7.79
18987.01,-7.92
19176.88,-8.05
19368.65,-8.77
19562.33,-9.59
19757.96,-11.99
19955.54,-14.38
