frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.99,4.22,6.99,4.22,-4.22,-4.21,-4.89,2.77,2.77,2.77
32.57,6.99,4.24,6.98,4.24,-4.24,-4.22,-4.90,2.75,2.75,2.75
32.89,6.98,4.24,6.98,4.25,-4.25,-4.23,-4.90,2.72,2.73,2.73
33.22,6.98,4.28,6.98,4.27,-4.27,-4.24,-4.90,2.71,2.71,2.70
33.55,6.97,4.28,6.97,4.28,-4.29,-4.24,-4.90,2.68,2.68,2.69
33.89,6.97,4.31,6.97,4.30,-4.30,-4.25,-4.89,2.67,2.66,2.66
34.23,6.96,4.31,6.96,4.32,-4.32,-4.26,-4.87,2.64,2.64,2.65
34.57,6.96,4.34,6.96,4.34,-4.33,-4.28,-4.86,2.62,2.62,2.62
34.92,6.95,4.35,6.95,4.35,-4.35,-4.29,-4.84,2.60,2.60,2.59
35.27,6.95,4.37,6.94,4.37,-4.37,-4.30,-4.82,2.58,2.58,2.58
35.62,6.94,4.38,6.94,4.38,-4.38,-4.31,-4.79,2.55,2.55,2.56
35.97,6.93,4.40,6.93,4.39,-4.40,-4.32,-4.77,2.53,2.53,2.53
36.33,6.93,4.41,6.92,4.41,-4.42,-4.33,-4.74,2.51,2.51,2.52
36.70,6.92,4.42,6.92,4.43,-4.43,-4.34,-4.72,2.49,2.49,2.49
37.06,6.92,4.46,6.92,4.45,-4.45,-4.36,-4.69,2.47,2.47,2.46
37.43,6.92,4.47,6.91,4.47,-4.46,-4.37,-4.67,2.45,2.45,2.45
37.81,6.91,4.48,6.91,4.48,-4.48,-4.38,-4.64,2.43,2.43,2.43
38.19,6.90,4.49,6.90,4.49,-4.49,-4.40,-4.62,2.40,2.41,2.40
38.57,6.89,4.50,6.89,4.50,-4.51,-4.41,-4.60,2.38,2.38,2.39
38.95,6.89,4.52,6.88,4.52,-4.52,-4.43,-4.58,2.37,2.36,2.37
39.34,6.88,4.53,6.88,4.53,-4.54,-4.44,-4.56,2.34,2.34,2.34
39.74,6.87,4.56,6.87,4.55,-4.55,-4.46,-4.54,2.32,2.32,2.31
40.14,6.86,4.56,6.86,4.56,-4.56,-4.47,-4.53,2.30,2.30,2.30
40.54,6.85,4.57,6.85,4.57,-4.57,-4.49,-4.52,2.28,2.28,2.28
40.94,6.84,4.58,6.84,4.58,-4.58,-4.51,-4.51,2.26,2.26,2.26
41.35,6.83,4.59,6.83,4.59,-4.59,-4.52,-4.50,2.24,2.24,2.24
41.76,6.82,4.59,6.82,4.59,-4.59,-4.54,-4.50,2.22,2.22,2.22
42.18,6.81,4.60,6.81,4.60,-4.60,-4.56,-4.50,2.21,2.21,2.21
42.60,6.80,4.61,6.80,4.60,-4.61,-4.58,-4.50,2.19,2.19,2.19
43.03,6.79,4.61,6.79,4.61,-4.62,-4.60,-4.51,2.17,2.17,2.18
43.46,6.78,4.62,6.78,4.63,-4.63,-4.62,-4.52,2.15,2.15,2.16
43.90,6.77,4.64,6.77,4.64,-4.64,-4.64,-4.53,2.13,2.13,2.12
44.33,6.76,4.66,6.76,4.66,-4.65,-4.66,-4.55,2.11,2.11,2.10
44.78,6.75,4.66,6.75,4.67,-4.66,-4.68,-4.57,2.08,2.08,2.08
45.23,6.74,4.68,6.74,4.68,-4.67,-4.70,-4.60,2.06,2.06,2.06
45.68,6.73,4.68,6.73,4.69,-4.68,-4.73,-4.62,2.04,2.04,2.04
46.13,6.72,4.70,6.72,4.70,-4.69,-4.75,-4.65,2.02,2.03,2.02
46.60,6.72,4.71,6.71,4.70,-4.70,-4.77,-4.69,2.02,2.01,2.01
47.06,6.71,4.71,6.71,4.71,-4.71,-4.80,-4.73,1.99,1.99,2.00
47.53,6.70,4.72,6.70,4.72,-4.73,-4.82,-4.77,1.97,1.98,1.98
48.01,6.70,4.73,6.69,4.73,-4.74,-4.84,-4.81,1.96,1.95,1.96
48.49,6.69,4.75,6.69,4.75,-4.76,-4.87,-4.86,1.93,1.93,1.94
48.97,6.69,4.78,6.69,4.78,-4.78,-4.89,-4.91,1.91,1.91,1.91
49.46,6.69,4.80,6.69,4.80,-4.80,-4.92,-4.96,1.89,1.88,1.88
49.96,6.69,4.83,6.69,4.83,-4.83,-4.94,-5.01,1.86,1.86,1.86
50.46,6.70,4.86,6.69,4.86,-4.85,-4.97,-5.07,1.85,1.84,1.84
50.96,6.70,4.88,6.70,4.88,-4.88,-5.00,-5.13,1.82,1.82,1.82
51.47,6.70,4.91,6.70,4.91,-4.90,-5.02,-5.19,1.80,1.80,1.79
51.99,6.71,4.93,6.70,4.93,-4.93,-5.05,-5.25,1.78,1.78,1.77
52.51,6.71,4.94,6.71,4.95,-4.96,-5.07,-5.31,1.75,1.75,1.76
53.03,6.72,4.97,6.72,4.98,-4.98,-5.10,-5.37,1.74,1.74,1.75
53.56,6.73,5.01,6.73,5.01,-5.01,-5.12,-5.43,1.72,1.72,1.72
54.10,6.75,5.05,6.74,5.04,-5.04,-5.15,-5.49,1.70,1.70,1.70
54.64,6.75,5.07,6.75,5.08,-5.08,-5.17,-5.55,1.67,1.68,1.68
55.18,6.77,5.11,6.77,5.11,-5.11,-5.20,-5.61,1.66,1.66,1.66
55.74,6.78,5.14,6.78,5.14,-5.14,-5.22,-5.66,1.64,1.63,1.64
56.29,6.79,5.17,6.79,5.18,-5.17,-5.25,-5.72,1.61,1.61,1.61
56.86,6.80,5.21,6.80,5.21,-5.21,-5.27,-5.77,1.59,1.59,1.59
57.42,6.82,5.25,6.81,5.24,-5.24,-5.29,-5.81,1.58,1.58,1.57
58.00,6.83,5.27,6.83,5.27,-5.27,-5.31,-5.85,1.56,1.56,1.56
58.58,6.84,5.29,6.84,5.30,-5.30,-5.33,-5.89,1.54,1.54,1.55
59.16,6.86,5.33,6.85,5.32,-5.33,-5.35,-5.92,1.53,1.52,1.53
59.76,6.86,5.35,6.86,5.35,-5.36,-5.37,-5.95,1.50,1.50,1.51
60.35,6.88,5.39,6.87,5.38,-5.39,-5.39,-5.97,1.49,1.48,1.48
60.96,6.88,5.41,6.88,5.42,-5.42,-5.41,-5.98,1.46,1.46,1.47
61.57,6.89,5.45,6.89,5.45,-5.45,-5.42,-5.98,1.44,1.44,1.43
62.18,6.90,5.49,6.90,5.48,-5.48,-5.44,-5.98,1.42,1.42,1.41
62.80,6.91,5.51,6.90,5.51,-5.50,-5.45,-5.97,1.40,1.40,1.39
63.43,6.90,5.53,6.90,5.53,-5.52,-5.47,-5.96,1.37,1.37,1.37
64.07,6.89,5.54,6.89,5.54,-5.54,-5.48,-5.94,1.35,1.35,1.35
64.71,6.89,5.56,6.88,5.55,-5.56,-5.49,-5.91,1.33,1.33,1.33
65.35,6.88,5.56,6.87,5.56,-5.56,-5.49,-5.87,1.31,1.31,1.31
66.01,6.86,5.56,6.86,5.57,-5.57,-5.50,-5.83,1.29,1.29,1.30
66.67,6.85,5.57,6.85,5.57,-5.57,-5.50,-5.78,1.28,1.28,1.28
67.33,6.84,5.58,6.83,5.57,-5.57,-5.51,-5.72,1.27,1.26,1.26
68.01,6.81,5.57,6.81,5.57,-5.57,-5.51,-5.67,1.24,1.24,1.24
68.69,6.78,5.56,6.78,5.56,-5.56,-5.51,-5.60,1.22,1.22,1.22
69.37,6.75,5.55,6.75,5.55,-5.55,-5.50,-5.53,1.19,1.19,1.20
70.07,6.72,5.54,6.72,5.54,-5.54,-5.50,-5.46,1.17,1.17,1.17
70.77,6.69,5.53,6.68,5.53,-5.53,-5.49,-5.39,1.16,1.15,1.16
71.48,6.65,5.51,6.65,5.51,-5.52,-5.49,-5.31,1.13,1.13,1.14
72.19,6.61,5.49,6.61,5.50,-5.50,-5.47,-5.24,1.11,1.11,1.11
72.91,6.57,5.49,6.56,5.48,-5.48,-5.46,-5.16,1.09,1.09,1.08
73.64,6.52,5.46,6.52,5.46,-5.46,-5.45,-5.08,1.06,1.06,1.06
74.38,6.47,5.43,6.47,5.43,-5.43,-5.43,-5.00,1.04,1.04,1.04
75.12,6.42,5.40,6.42,5.40,-5.41,-5.41,-4.92,1.01,1.01,1.01
75.87,6.37,5.38,6.36,5.37,-5.38,-5.39,-4.84,0.99,0.99,0.99
76.63,6.31,5.34,6.31,5.34,-5.34,-5.37,-4.76,0.96,0.97,0.97
77.40,6.25,5.31,6.25,5.31,-5.31,-5.34,-4.68,0.94,0.94,0.94
78.17,6.19,5.28,6.19,5.27,-5.27,-5.32,-4.60,0.92,0.91,0.90
78.95,6.12,5.23,6.12,5.24,-5.23,-5.29,-4.53,0.88,0.89,0.89
79.74,6.06,5.19,6.06,5.19,-5.20,-5.26,-4.46,0.86,0.86,0.87
80.54,5.99,5.15,5.99,5.15,-5.16,-5.22,-4.39,0.83,0.83,0.84
81.35,5.92,5.11,5.92,5.11,-5.11,-5.19,-4.32,0.80,0.80,0.80
82.16,5.85,5.07,5.85,5.07,-5.07,-5.15,-4.25,0.78,0.78,0.77
82.98,5.78,5.03,5.78,5.03,-5.03,-5.11,-4.19,0.75,0.75,0.75
83.81,5.71,5.00,5.70,4.99,-4.99,-5.07,-4.13,0.72,0.72,0.71
84.65,5.62,4.94,5.62,4.94,-4.94,-5.03,-4.08,0.68,0.68,0.68
85.50,5.55,4.89,5.54,4.90,-4.90,-4.99,-4.02,0.65,0.65,0.65
86.35,5.47,4.85,5.47,4.85,-4.85,-4.94,-3.97,0.61,0.61,0.62
87.22,5.39,4.80,5.39,4.81,-4.81,-4.90,-3.92,0.58,0.59,0.58
88.09,5.32,4.77,5.31,4.76,-4.76,-4.85,-3.88,0.56,0.56,0.55
88.97,5.24,4.71,5.24,4.72,-4.71,-4.80,-3.83,0.53,0.53,0.52
89.86,5.16,4.66,5.16,4.67,-4.66,-4.75,-3.80,0.49,0.49,0.50
90.76,5.08,4.63,5.07,4.62,-4.62,-4.70,-3.76,0.46,0.46,0.45
91.66,4.99,4.56,4.99,4.57,-4.57,-4.65,-3.73,0.42,0.42,0.43
92.58,4.91,4.53,4.91,4.52,-4.52,-4.59,-3.70,0.39,0.39,0.38
93.51,4.83,4.47,4.83,4.47,-4.47,-4.54,-3.67,0.35,0.35,0.36
94.44,4.75,4.42,4.75,4.43,-4.43,-4.48,-3.64,0.32,0.32,0.32
95.39,4.67,4.38,4.66,4.38,-4.38,-4.42,-3.62,0.28,0.28,0.29
96.34,4.58,4.34,4.58,4.34,-4.34,-4.37,-3.60,0.24,0.24,0.24
97.30,4.50,4.30,4.50,4.30,-4.29,-4.31,-3.58,0.20,0.21,0.20
98.28,4.42,4.26,4.41,4.25,-4.25,-4.25,-3.57,0.17,0.16,0.16
99.26,4.33,4.21,4.33,4.21,-4.21,-4.19,-3.56,0.12,0.12,0.12
100.25,4.24,4.15,4.24,4.16,-4.16,-4.13,-3.54,0.08,0.08,0.08
101.25,4.16,4.11,4.15,4.11,-4.12,-4.07,-3.53,0.04,0.04,0.04
102.27,4.07,4.06,4.07,4.07,-4.07,-4.00,-3.53,-0.00,-0.00,0.00
103.29,3.98,4.03,3.98,4.03,-4.02,-3.94,-3.52,-0.04,-0.04,-0.05
104.32,3.89,3.97,3.89,3.98,-3.97,-3.88,-3.51,-0.08,-0.08,-0.08
105.37,3.80,3.93,3.79,3.92,-3.92,-3.82,-3.51,-0.12,-0.13,-0.13
106.42,3.69,3.86,3.69,3.87,-3.87,-3.75,-3.50,-0.18,-0.17,-0.17
107.48,3.60,3.81,3.60,3.81,-3.82,-3.69,-3.50,-0.22,-0.22,-0.21
108.56,3.50,3.77,3.50,3.76,-3.77,-3.63,-3.49,-0.27,-0.27,-0.27
109.64,3.40,3.71,3.40,3.71,-3.71,-3.56,-3.48,-0.31,-0.31,-0.31
110.74,3.30,3.66,3.30,3.66,-3.66,-3.50,-3.48,-0.36,-0.36,-0.36
111.85,3.20,3.60,3.19,3.60,-3.60,-3.44,-3.47,-0.41,-0.41,-0.40
112.97,3.09,3.56,3.09,3.55,-3.55,-3.37,-3.46,-0.46,-0.46,-0.47
114.10,2.98,3.48,2.98,3.49,-3.49,-3.31,-3.44,-0.51,-0.51,-0.51
115.24,2.88,3.43,2.87,3.43,-3.43,-3.24,-3.43,-0.55,-0.56,-0.55
116.39,2.76,3.36,2.76,3.36,-3.36,-3.18,-3.41,-0.60,-0.60,-0.60
117.55,2.65,3.30,2.65,3.30,-3.29,-3.11,-3.39,-0.64,-0.64,-0.65
118.73,2.53,3.23,2.53,3.22,-3.22,-3.05,-3.37,-0.69,-0.69,-0.70
119.92,2.41,3.14,2.41,3.14,-3.14,-2.99,-3.34,-0.73,-0.73,-0.73
121.12,2.28,3.06,2.28,3.06,-3.06,-2.92,-3.30,-0.78,-0.78,-0.78
122.33,2.15,2.98,2.15,2.97,-2.97,-2.86,-3.27,-0.83,-0.83,-0.83
123.55,2.02,2.88,2.02,2.88,-2.89,-2.79,-3.23,-0.87,-0.87,-0.86
124.79,1.89,2.79,1.89,2.79,-2.80,-2.73,-3.18,-0.91,-0.91,-0.90
126.03,1.77,2.71,1.76,2.71,-2.71,-2.66,-3.13,-0.95,-0.95,-0.94
127.29,1.64,2.63,1.64,2.63,-2.63,-2.60,-3.08,-0.99,-0.99,-0.99
128.57,1.51,2.54,1.51,2.54,-2.54,-2.54,-3.02,-1.03,-1.03,-1.03
129.85,1.39,2.46,1.38,2.45,-2.45,-2.47,-2.95,-1.06,-1.07,-1.08
131.15,1.25,2.36,1.25,2.36,-2.36,-2.41,-2.89,-1.11,-1.11,-1.11
132.46,1.13,2.27,1.13,2.27,-2.27,-2.34,-2.81,-1.14,-1.14,-1.14
133.79,1.00,2.17,1.00,2.17,-2.18,-2.28,-2.74,-1.18,-1.18,-1.17
135.12,0.88,2.09,0.87,2.08,-2.08,-2.21,-2.66,-1.21,-1.21,-1.21
136.48,0.75,1.98,0.75,1.99,-1.99,-2.15,-2.57,-1.24,-1.24,-1.24
137.84,0.63,1.89,0.63,1.90,-1.90,-2.08,-2.48,-1.27,-1.27,-1.27
139.22,0.52,1.81,0.51,1.81,-1.81,-2.02,-2.39,-1.29,-1.29,-1.30
140.61,0.40,1.72,0.40,1.72,-1.72,-1.95,-2.30,-1.32,-1.32,-1.32
142.02,0.29,1.62,0.29,1.63,-1.63,-1.88,-2.20,-1.34,-1.34,-1.33
143.44,0.18,1.54,0.18,1.54,-1.54,-1.82,-2.10,-1.36,-1.36,-1.36
144.87,0.07,1.45,0.07,1.45,-1.45,-1.75,-2.00,-1.38,-1.38,-1.38
146.32,-0.02,1.37,-0.03,1.37,-1.37,-1.68,-1.90,-1.39,-1.40,-1.40
147.78,-0.13,1.28,-0.13,1.28,-1.29,-1.61,-1.79,-1.42,-1.42,-1.41
149.26,-0.22,1.20,-0.23,1.21,-1.21,-1.55,-1.68,-1.43,-1.43,-1.43
150.75,-0.33,1.13,-0.33,1.13,-1.13,-1.48,-1.57,-1.46,-1.46,-1.46
152.26,-0.42,1.05,-0.42,1.06,-1.05,-1.41,-1.46,-1.47,-1.47,-1.48
153.78,-0.51,0.98,-0.51,0.98,-0.98,-1.33,-1.35,-1.49,-1.49,-1.49
155.32,-0.60,0.91,-0.61,0.90,-0.91,-1.26,-1.24,-1.51,-1.51,-1.51
156.88,-0.70,0.82,-0.70,0.83,-0.83,-1.19,-1.13,-1.54,-1.53,-1.53
158.44,-0.79,0.76,-0.79,0.76,-0.76,-1.11,-1.02,-1.55,-1.55,-1.55
160.03,-0.88,0.69,-0.89,0.69,-0.69,-1.04,-0.90,-1.57,-1.58,-1.57
161.63,-0.98,0.62,-0.98,0.62,-0.62,-0.96,-0.79,-1.60,-1.59,-1.60
163.24,-1.07,0.55,-1.07,0.55,-0.54,-0.88,-0.67,-1.61,-1.61,-1.62
164.88,-1.16,0.47,-1.17,0.47,-0.46,-0.80,-0.56,-1.62,-1.63,-1.63
166.53,-1.27,0.38,-1.27,0.38,-0.38,-0.72,-0.44,-1.65,-1.65,-1.65
168.19,-1.38,0.30,-1.38,0.30,-0.29,-0.63,-0.33,-1.68,-1.67,-1.68
169.87,-1.49,0.20,-1.49,0.21,-0.21,-0.55,-0.21,-1.70,-1.70,-1.70
171.57,-1.60,0.12,-1.61,0.12,-0.12,-0.46,-0.09,-1.72,-1.72,-1.72
173.29,-1.72,0.02,-1.72,0.02,-0.03,-0.36,0.02,-1.75,-1.75,-1.74
175.02,-1.84,-0.07,-1.84,-0.07,0.07,-0.27,0.14,-1.78,-1.78,-1.77
176.77,-1.96,-0.16,-1.96,-0.16,0.16,-0.17,0.26,-1.80,-1.80,-1.80
178.54,-2.09,-0.25,-2.09,-0.25,0.26,-0.07,0.38,-1.84,-1.83,-1.84
180.32,-2.21,-0.35,-2.22,-0.35,0.35,0.04,0.49,-1.86,-1.87,-1.86
182.13,-2.35,-0.46,-2.35,-0.46,0.45,0.14,0.61,-1.90,-1.90,-1.89
183.95,-2.49,-0.56,-2.48,-0.56,0.56,0.26,0.73,-1.93,-1.93,-1.93
185.79,-2.62,-0.66,-2.63,-0.67,0.67,0.37,0.85,-1.95,-1.96,-1.96
187.65,-2.76,-0.77,-2.77,-0.78,0.78,0.49,0.97,-1.98,-1.99,-1.99
189.52,-2.92,-0.91,-2.91,-0.90,0.90,0.62,1.09,-2.02,-2.01,-2.01
191.42,-3.06,-1.02,-3.07,-1.02,1.02,0.75,1.21,-2.04,-2.04,-2.05
193.33,-3.22,-1.15,-3.22,-1.15,1.15,0.89,1.33,-2.07,-2.07,-2.07
195.27,-3.38,-1.28,-3.38,-1.28,1.28,1.03,1.44,-2.10,-2.10,-2.10
197.22,-3.55,-1.43,-3.55,-1.42,1.42,1.18,1.56,-2.13,-2.12,-2.12
199.19,-3.71,-1.55,-3.71,-1.56,1.57,1.33,1.68,-2.14,-2.15,-2.16
201.18,-3.88,-1.71,-3.89,-1.71,1.72,1.49,1.80,-2.17,-2.17,-2.17
203.19,-4.06,-1.87,-4.06,-1.86,1.87,1.65,1.92,-2.20,-2.19,-2.19
205.23,-4.24,-2.02,-4.24,-2.03,2.02,1.82,2.03,-2.22,-2.22,-2.22
207.28,-4.41,-2.19,-4.41,-2.18,2.18,2.00,2.15,-2.23,-2.24,-2.22
209.35,-4.59,-2.34,-4.59,-2.33,2.34,2.17,2.26,-2.26,-2.25,-2.25
211.44,-4.75,-2.47,-4.76,-2.49,2.49,2.36,2.37,-2.26,-2.26,-2.28
213.56,-4.93,-2.64,-4.93,-2.64,2.65,2.54,2.48,-2.28,-2.28,-2.29
215.69,-5.09,-2.81,-5.09,-2.80,2.80,2.73,2.58,-2.29,-2.29,-2.29
217.85,-5.25,-2.95,-5.25,-2.95,2.94,2.92,2.69,-2.31,-2.31,-2.31
220.03,-5.39,-3.08,-5.39,-3.08,3.08,3.10,2.79,-2.31,-2.32,-2.31
222.23,-5.52,-3.20,-5.52,-3.21,3.20,3.29,2.88,-2.32,-2.32,-2.32
224.45,-5.63,-3.32,-5.63,-3.32,3.31,3.46,2.97,-2.32,-2.32,-2.31
226.70,-5.72,-3.42,-5.72,-3.42,3.40,3.63,3.06,-2.32,-2.32,-2.30
228.96,-5.79,-3.49,-5.79,-3.49,3.48,3.78,3.14,-2.31,-2.31,-2.30
231.25,-5.84,-3.55,-5.84,-3.55,3.54,3.92,3.21,-2.30,-2.30,-2.29
233.57,-5.88,-3.60,-5.88,-3.60,3.59,4.04,3.28,-2.29,-2.29,-2.28
235.90,-5.90,-3.63,-5.90,-3.63,3.63,4.14,3.34,-2.27,-2.27,-2.27
238.26,-5.91,-3.65,-5.91,-3.65,3.67,4.22,3.40,-2.25,-2.25,-2.27
240.64,-5.92,-3.68,-5.92,-3.68,3.70,4.27,3.44,-2.23,-2.23,-2.24
243.05,-5.93,-3.71,-5.94,-3.71,3.73,4.30,3.48,-2.20,-2.21,-2.23
245.48,-5.95,-3.75,-5.95,-3.75,3.76,4.31,3.51,-2.19,-2.19,-2.20
247.93,-5.96,-3.79,-5.96,-3.78,3.79,4.29,3.53,-2.17,-2.17,-2.18
250.41,-5.97,-3.80,-5.98,-3.82,3.82,4.25,3.55,-2.15,-2.16,-2.17
252.92,-5.98,-3.85,-5.99,-3.85,3.85,4.19,3.55,-2.14,-2.14,-2.14
255.45,-5.99,-3.88,-5.99,-3.87,3.86,4.11,3.55,-2.13,-2.12,-2.11
258.00,-5.97,-3.88,-5.97,-3.88,3.87,4.02,3.54,-2.11,-2.10,-2.09
260.58,-5.93,-3.86,-5.94,-3.87,3.86,3.92,3.52,-2.08,-2.08,-2.07
263.19,-5.88,-3.84,-5.88,-3.84,3.83,3.81,3.49,-2.05,-2.05,-2.04
265.82,-5.81,-3.79,-5.81,-3.79,3.79,3.70,3.46,-2.03,-2.02,-2.03
268.48,-5.72,-3.73,-5.72,-3.73,3.72,3.58,3.41,-2.00,-2.00,-1.99
271.16,-5.61,-3.65,-5.62,-3.65,3.65,3.47,3.37,-1.97,-1.97,-1.96
273.87,-5.50,-3.56,-5.50,-3.56,3.55,3.35,3.31,-1.95,-1.95,-1.95
276.61,-5.37,-3.45,-5.37,-3.45,3.45,3.24,3.25,-1.92,-1.92,-1.92
279.38,-5.23,-3.33,-5.23,-3.33,3.33,3.12,3.19,-1.90,-1.90,-1.90
282.17,-5.08,-3.21,-5.08,-3.21,3.21,3.01,3.12,-1.87,-1.87,-1.88
284.99,-4.93,-3.08,-4.93,-3.08,3.08,2.91,3.05,-1.85,-1.85,-1.85
287.84,-4.77,-2.95,-4.77,-2.95,2.95,2.80,2.97,-1.82,-1.82,-1.82
290.72,-4.60,-2.81,-4.61,-2.81,2.81,2.70,2.89,-1.79,-1.79,-1.79
293.63,-4.44,-2.68,-4.44,-2.68,2.68,2.59,2.81,-1.77,-1.77,-1.77
296.57,-4.28,-2.54,-4.28,-2.54,2.54,2.49,2.72,-1.74,-1.74,-1.74
299.53,-4.11,-2.40,-4.11,-2.40,2.40,2.38,2.63,-1.71,-1.71,-1.71
302.53,-3.94,-2.25,-3.95,-2.26,2.27,2.27,2.54,-1.68,-1.68,-1.69
305.55,-3.78,-2.14,-3.78,-2.13,2.13,2.16,2.46,-1.65,-1.65,-1.65
308.61,-3.61,-1.99,-3.61,-2.00,2.00,2.04,2.36,-1.61,-1.61,-1.62
311.69,-3.45,-1.87,-3.45,-1.87,1.87,1.92,2.27,-1.58,-1.58,-1.58
314.81,-3.28,-1.75,-3.29,-1.74,1.74,1.80,2.18,-1.54,-1.54,-1.53
317.96,-3.13,-1.62,-3.13,-1.62,1.62,1.68,2.09,-1.52,-1.51,-1.51
321.14,-2.97,-1.49,-2.98,-1.49,1.49,1.56,2.00,-1.48,-1.48,-1.49
324.35,-2.83,-1.37,-2.83,-1.37,1.37,1.43,1.91,-1.46,-1.46,-1.46
327.59,-2.68,-1.25,-2.68,-1.25,1.25,1.31,1.82,-1.43,-1.43,-1.43
330.87,-2.54,-1.14,-2.54,-1.14,1.13,1.19,1.73,-1.41,-1.41,-1.40
334.18,-2.40,-1.02,-2.40,-1.02,1.02,1.07,1.64,-1.38,-1.38,-1.38
337.52,-2.26,-0.90,-2.27,-0.91,0.91,0.95,1.55,-1.35,-1.36,-1.36
