frequency,raw
290.72,0.78
293.63,0.75
296.57,0.72
299.53,0.67
302.53,0.63
305.55,0.60
308.61,0.57
311.69,0.55
314.81,0.55
317.96,0.53
321.14,0.51
324.35,0.48
327.59,0.45
330.87,0.42
334.18,0.40
337.52,0.36
340.90,0.33
344.30,0.28
347.75,0.25
351.23,0.20
354.74,0.16
358.28,0.09
361.87,0.04
365.49,-0.03
369.14,-0.09
372.83,-0.14
376.56,-0.19
380.33,-0.23
384.13,-0.27
387.97,-0.31
391.85,-0.35
395.77,-0.39
399.73,-0.43
403.72,-0.47
407.76,-0.51
411.84,-0.55
415.96,-0.58
420.12,-0.60
424.32,-0.62
428.56,-0.61
432.85,-0.63
437.18,-0.65
441.55,-0.67
445.96,-0.69
450.42,-0.72
454.93,-0.73
459.48,-0.75
464.07,-0.75
468.71,-0.77
473.40,-0.79
478.13,-0.80
482.91,-0.81
487.74,-0.81
492.62,-0.81
497.55,-0.81
502.52,-0.82
507.55,-0.82
512.62,-0.83
517.75,-0.84
522.93,-0.86
528.16,-0.88
533.44,-0.91
538.77,-0.94
544.16,-0.97
549.60,-1.00
555.10,-1.04
560.65,-1.08
566.25,-1.12
571.92,-1.15
577.64,-1.17
583.41,-1.20
589.25,-1.21
595.14,-1.24
601.09,-1.28
607.10,-1.31
613.17,-1.35
619.30,-1.39
625.50,-1.42
631.75,-1.48
638.07,-1.53
644.45,-1.57
650.89,-1.62
657.40,-1.67
663.98,-1.74
670.62,-1.79
677.32,-1.85
684.10,-1.90
690.94,-1.93
697.85,-1.96
704.83,-1.98
711.87,-1.99
718.99,-2.00
726.18,-2.00
733.44,-1.98
740.78,-1.95
748.19,-1.92
755.67,-1.88
763.23,-1.84
770.86,-1.81
778.57,-1.77
786.35,-1.73
794.22,-1.69
802.16,-1.65
810.18,-1.60
818.28,-1.56
826.46,-1.52
834.73,-1.47
843.08,-1.43
851.51,-1.38
860.02,-1.33
868.62,-1.28
877.31,-1.22
886.08,-1.15
894.94,-1.08
903.89,-1.01
912.93,-0.93
922.06,-0.86
931.28,-0.78
940.59,-0.70
950.00,-0.62
959.50,-0.55
969.09,-0.48
978.78,-0.42
988.57,-0.37
998.46,-0.31
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.03
1049.39,0.04
1059.88,0.11
1070.48,0.20
1081.19,0.26
1092.00,0.34
1102.92,0.41
1113.95,0.47
1125.09,0.55
1136.34,0.63
1147.70,0.70
1159.18,0.77
1170.77,0.85
1182.48,0.91
1194.30,0.98
1206.25,1.05
1218.31,1.14
1230.49,1.22
1242.80,1.33
1255.22,1.43
1267.78,1.53
1280.45,1.64
1293.26,1.74
1306.19,1.84
1319.25,1.94
1332.45,2.03
1345.77,2.13
1359.23,2.23
1372.82,2.34
1386.55,2.44
1400.41,2.54
1414.42,2.63
1428.56,2.72
1442.85,2.79
1457.28,2.88
1471.85,2.95
1486.57,3.03
1501.43,3.11
1516.45,3.20
1531.61,3.29
1546.93,3.38
1562.40,3.46
1578.02,3.55
1593.80,3.64
1609.74,3.72
1625.84,3.81
1642.10,3.90
1658.52,3.99
1675.10,4.08
1691.85,4.18
1708.77,4.28
1725.86,4.37
1743.12,4.48
1760.55,4.58
1778.15,4.68
1795.94,4.79
1813.90,4.89
1832.03,5.00
1850.36,5.10
1868.86,5.20
1887.55,5.30
1906.42,5.40
1925.49,5.50
1944.74,5.58
1964.19,5.67
1983.83,5.75
2003.67,5.83
2023.71,5.92
2043.94,6.03
2064.38,6.12
2085.03,6.21
2105.88,6.31
2126.94,6.41
2148.20,6.54
2169.69,6.66
2191.38,6.79
2213.30,6.92
2235.43,7.05
2257.78,7.17
2280.36,7.31
2303.17,7.44
2326.20,7.57
2349.46,7.70
2372.95,7.81
2396.68,7.92
2420.65,8.00
2444.86,8.08
2469.31,8.12
2494.00,8.15
2518.94,8.14
2544.13,8.11
2569.57,8.05
2595.27,7.97
2621.22,7.84
2647.43,7.67
2673.90,7.47
2700.64,7.25
2727.65,7.00
2754.93,6.71
2782.48,6.42
2810.30,6.11
2838.40,5.81
2866.79,5.49
2895.46,5.21
2924.41,4.94
2953.65,4.69
2983.19,4.51
3013.02,4.38
3043.15,4.34
3073.58,4.38
3104.32,4.49
3135.36,4.67
3166.72,4.90
3198.38,5.20
3230.37,5.54
3262.67,5.93
3295.30,6.34
3328.25,6.77
3361.53,7.18
3395.15,7.58
3429.10,7.98
3463.39,8.36
3498.03,8.70
3533.01,9.02
3568.34,9.29
3604.02,9.55
3640.06,9.79
3676.46,10.01
3713.22,10.23
3750.36,10.43
3787.86,10.62
3825.74,10.81
3864.00,10.99
3902.64,11.19
3941.66,11.38
3981.08,11.58
4020.89,11.78
4061.10,11.96
4101.71,12.13
4142.73,12.29
4184.15,12.43
4226.00,12.53
4268.26,12.58
4310.94,12.61
4354.05,12.63
4397.59,12.60
4441.56,12.56
4485.98,12.51
4530.84,12.44
4576.15,12.36
4621.91,12.31
4668.13,12.27
4714.81,12.27
4761.96,12.32
4809.58,12.40
4857.67,12.55
4906.25,12.74
4955.31,12.98
5004.87,13.26
5054.91,13.58
5105.46,13.94
5156.52,14.31
5208.08,14.71
5260.16,15.14
5312.77,15.57
5365.89,16.01
5419.55,16.43
5473.75,16.84
5528.49,17.22
5583.77,17.57
5639.61,17.87
5696.00,18.12
5752.96,18.34
5810.49,18.49
5868.60,18.60
5927.28,18.66
5986.56,18.64
6046.42,18.55
6106.89,18.41
6167.96,18.21
6229.64,17.95
6291.93,17.63
6354.85,17.28
6418.40,16.89
6482.58,16.47
6547.41,16.02
6612.88,15.55
6679.01,15.06
6745.80,14.58
6813.26,14.08
6881.39,13.57
6950.21,13.06
7019.71,12.56
7089.91,12.04
7160.81,11.52
7232.41,10.99
7304.74,10.45
7377.79,9.94
7451.56,9.43
7526.08,8.92
7601.34,8.41
7677.35,7.91
7754.13,7.40
7831.67,6.91
7909.98,6.40
7989.08,5.88
8068.98,5.32
8149.67,4.74
8231.16,4.14
8313.47,3.47
8396.61,2.76
8480.57,2.02
8565.38,1.24
8651.03,0.45
8737.54,-0.35
8824.92,-1.12
8913.17,-1.84
9002.30,-2.51
9092.32,-3.11
9183.25,-3.61
9275.08,-4.02
9367.83,-4.30
9461.51,-4.48
9556.12,-4.55
9651.68,-4.50
9748.20,-4.38
9845.68,-4.18
9944.14,-3.96
10043.58,-3.74
10144.02,-3.55
10245.46,-3.40
10347.91,-3.30
10451.39,-3.25
10555.91,-3.28
10661.46,-3.34
10768.08,-3.45
10875.76,-3.59
10984.52,-3.76
11094.36,-3.89
11205.31,-4.00
11317.36,-4.03
11430.53,-4.03
11544.84,-3.96
11660.29,-3.80
11776.89,-3.55
11894.66,-3.23
12013.60,-2.86
12133.74,-2.46
12255.08,-2.06
12377.63,-1.68
12501.41,-1.35
12626.42,-1.05
12752.68,-0.81
12880.21,-0.65
13009.01,-0.54
13139.10,-0.47
13270.49,-0.45
13403.20,-0.45
13537.23,-0.47
13672.60,-0.49
13809.33,-0.54
13947.42,-0.58
14086.90,-0.62
14227.77,-0.63
14370.04,-0.58
14513.74,-0.49
14658.88,-0.32
14805.47,-0.09
14953.52,0.20
15103.06,0.55
15254.09,0.93
15406.63,1.33
15560.70,1.70
15716.30,2.04
15873.47,2.33
16032.20,2.55
16192.52,2.68
16354.45,2.72
16517.99,2.67
16683.17,2.53
16850.01,2.27
17018.51,1.91
17188.69,1.45
17360.58,0.89
17534.18,0.25
17709.53,-0.46
17886.62,-1.23
18065.49,-1.96
18246.14,-2.73
18428.60,-3.54
18612.89,-4.40
18799.02,-5.30
18987.01,-6.25
19176.88,-7.24
19368.65,-8.27
19562.33,-9.36
19757.96,-10.47
19955.54,-11.65
