frequency,raw
101.25,-9.54
102.27,-9.55
103.29,-9.56
104.32,-9.56
105.37,-9.56
106.42,-9.55
107.48,-9.64
108.56,-9.75
109.64,-9.74
110.74,-9.73
111.85,-9.71
112.97,-9.70
114.10,-9.73
115.24,-9.89
116.39,-9.88
117.55,-9.87
118.73,-9.87
119.92,-9.87
121.12,-10.09
122.33,-10.10
123.55,-10.10
124.79,-10.10
126.03,-10.27
127.29,-10.33
128.57,-10.35
129.85,-10.36
131.15,-10.41
132.46,-10.54
133.79,-10.60
135.12,-10.61
136.48,-10.77
137.84,-10.83
139.22,-10.83
140.61,-10.83
142.02,-10.83
143.44,-10.83
144.87,-10.83
146.32,-10.97
147.78,-11.03
149.26,-11.02
150.75,-11.00
152.26,-10.97
153.78,-10.94
155.32,-10.96
156.88,-11.10
158.44,-11.09
160.03,-11.13
161.63,-11.25
163.24,-11.41
164.88,-11.49
166.53,-11.66
168.19,-11.71
169.87,-11.77
171.57,-11.92
173.29,-11.97
175.02,-12.00
176.77,-12.02
178.54,-12.05
180.32,-12.08
182.13,-12.11
183.95,-12.13
185.79,-12.15
187.65,-12.16
189.52,-12.17
191.42,-12.18
193.33,-12.19
195.27,-12.19
197.22,-12.20
199.19,-12.20
201.18,-12.20
203.19,-12.19
205.23,-12.19
207.28,-12.18
209.35,-12.17
211.44,-12.17
213.56,-12.16
215.69,-12.15
217.85,-11.95
220.03,-11.83
222.23,-11.64
224.45,-11.31
226.70,-10.92
228.96,-10.53
231.25,-10.14
233.57,-9.84
235.90,-9.57
238.26,-9.26
240.64,-8.88
243.05,-8.48
245.48,-8.09
247.93,-7.80
250.41,-7.53
252.92,-7.25
255.45,-6.90
258.00,-6.56
260.58,-6.25
263.19,-5.97
265.82,-5.72
268.48,-5.42
271.16,-5.09
273.87,-4.75
276.61,-4.42
279.38,-4.15
282.17,-3.91
284.99,-3.79
287.84,-3.58
290.72,-3.32
293.63,-3.06
296.57,-2.93
299.53,-2.75
302.53,-2.68
305.55,-2.45
308.61,-2.18
311.69,-2.00
314.81,-1.82
317.96,-1.59
321.14,-1.48
324.35,-1.29
327.59,-1.20
330.87,-1.04
334.18,-0.97
337.52,-0.84
340.90,-0.76
344.30,-0.73
347.75,-0.73
351.23,-0.73
354.74,-0.73
358.28,-0.62
361.87,-0.52
365.49,-0.66
369.14,-0.72
372.83,-0.73
376.56,-0.74
380.33,-0.74
384.13,-0.74
387.97,-0.74
391.85,-0.75
395.77,-0.90
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-1.10
415.96,-1.18
420.12,-1.19
424.32,-1.18
428.56,-1.18
432.85,-1.18
437.18,-1.29
441.55,-1.37
445.96,-1.40
450.42,-1.39
454.93,-1.39
459.48,-1.39
464.07,-1.48
468.71,-1.59
473.40,-1.62
478.13,-1.62
482.91,-1.62
487.74,-1.62
492.62,-1.63
497.55,-1.64
502.52,-1.64
507.55,-1.65
512.62,-1.65
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.65
538.77,-1.65
544.16,-1.65
549.60,-1.62
555.10,-1.44
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.38
607.10,-1.51
613.17,-1.52
619.30,-1.51
625.50,-1.33
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.14
697.85,-1.01
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-0.93
740.78,-0.79
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.83
834.73,-0.98
843.08,-1.01
851.51,-1.00
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.33
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.04
1170.77,1.03
1182.48,1.12
1194.30,1.22
1206.25,1.22
1218.31,1.20
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.19
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.27
1372.82,1.28
1386.55,1.30
1400.41,1.31
1414.42,1.32
1428.56,1.33
1442.85,1.34
1457.28,1.34
1471.85,1.35
1486.57,1.19
1501.43,1.16
1516.45,1.19
1531.61,1.15
1546.93,0.95
1562.40,0.87
1578.02,0.71
1593.80,0.52
1609.74,0.29
1625.84,0.15
1642.10,0.16
1658.52,0.32
1675.10,0.46
1691.85,0.53
1708.77,0.57
1725.86,0.61
1743.12,0.64
1760.55,0.67
1778.15,0.69
1795.94,0.72
1813.90,0.75
1832.03,0.81
1850.36,1.01
1868.86,1.08
1887.55,1.12
1906.42,1.15
1925.49,1.34
1944.74,1.45
1964.19,1.66
1983.83,1.79
2003.67,2.05
2023.71,2.21
2043.94,2.39
2064.38,2.65
2085.03,3.01
2105.88,3.33
2126.94,3.66
2148.20,3.85
2169.69,3.99
2191.38,4.23
2213.30,4.50
2235.43,4.58
2257.78,4.81
2280.36,5.09
2303.17,5.36
2326.20,5.52
2349.46,5.72
2372.95,5.99
2396.68,6.23
2420.65,6.33
2444.86,6.55
2469.31,6.70
2494.00,6.71
2518.94,6.69
2544.13,6.83
2569.57,6.80
2595.27,6.59
2621.22,6.48
2647.43,6.28
2673.90,6.11
2700.64,5.80
2727.65,5.66
2754.93,5.75
2782.48,5.89
2810.30,6.02
2838.40,6.01
2866.79,6.04
2895.46,5.94
2924.41,5.81
2953.65,5.81
2983.19,5.68
3013.02,5.52
3043.15,5.37
3073.58,5.22
3104.32,5.09
3135.36,4.95
3166.72,4.88
3198.38,4.89
3230.37,4.81
3262.67,4.70
3295.30,4.42
3328.25,4.14
3361.53,3.66
3395.15,3.03
3429.10,2.29
3463.39,1.55
3498.03,0.82
3533.01,0.37
3568.34,0.37
3604.02,0.63
3640.06,1.03
3676.46,1.45
3713.22,1.92
3750.36,2.54
3787.86,3.18
3825.74,3.89
3864.00,4.57
3902.64,5.22
3941.66,5.93
3981.08,6.70
4020.89,7.49
4061.10,8.26
4101.71,8.90
4142.73,9.42
4184.15,9.85
4226.00,10.10
4268.26,10.05
4310.94,9.81
4354.05,9.41
4397.59,9.05
4441.56,8.64
4485.98,8.21
4530.84,7.73
4576.15,7.12
4621.91,6.56
4668.13,5.97
4714.81,5.58
4761.96,5.29
4809.58,4.96
4857.67,4.55
4906.25,4.09
4955.31,3.73
5004.87,3.42
5054.91,3.33
5105.46,3.20
5156.52,2.89
5208.08,2.42
5260.16,1.88
5312.77,1.40
5365.89,0.98
5419.55,0.64
5473.75,0.26
5528.49,-0.12
5583.77,-0.46
5639.61,-0.63
5696.00,-0.94
5752.96,-1.08
5810.49,-0.98
5868.60,-0.70
5927.28,-0.20
5986.56,0.33
6046.42,0.94
6106.89,1.47
6167.96,1.88
6229.64,2.18
6291.93,2.31
6354.85,2.17
6418.40,1.95
6482.58,1.74
6547.41,1.60
6612.88,1.60
6679.01,1.52
6745.80,1.40
6813.26,1.62
6881.39,1.95
6950.21,2.38
7019.71,2.92
7089.91,3.53
7160.81,4.20
7232.41,5.02
7304.74,5.77
7377.79,6.53
7451.56,7.01
7526.08,6.97
7601.34,6.74
7677.35,6.71
7754.13,6.64
7831.67,6.33
7909.98,5.82
7989.08,5.35
8068.98,4.82
8149.67,4.30
8231.16,3.64
8313.47,2.80
8396.61,1.82
8480.57,0.84
8565.38,-0.20
8651.03,-0.97
8737.54,-1.58
8824.92,-2.17
8913.17,-2.66
9002.30,-3.18
9092.32,-3.94
9183.25,-4.94
9275.08,-5.70
9367.83,-5.92
9461.51,-5.76
9556.12,-5.46
9651.68,-5.02
9748.20,-4.54
9845.68,-4.23
9944.14,-4.26
10043.58,-4.58
10144.02,-5.10
10245.46,-5.94
10347.91,-7.02
10451.39,-8.36
10555.91,-9.67
10661.46,-10.76
10768.08,-11.48
10875.76,-11.75
10984.52,-11.83
11094.36,-11.81
11205.31,-11.97
11317.36,-12.05
11430.53,-12.02
11544.84,-11.85
11660.29,-11.66
11776.89,-11.26
11894.66,-10.38
12013.60,-9.00
12133.74,-7.27
12255.08,-5.60
12377.63,-4.30
12501.41,-4.27
12626.42,-9.07
12752.68,-14.69
12880.21,-15.84
13009.01,-11.29
13139.10,-6.62
13270.49,-4.48
13403.20,-4.43
13537.23,-5.33
13672.60,-6.50
13809.33,-7.60
13947.42,-8.41
14086.90,-8.86
14227.77,-8.82
14370.04,-8.63
14513.74,-8.24
14658.88,-8.23
14805.47,-8.76
14953.52,-9.96
15103.06,-12.49
15254.09,-16.10
15406.63,-19.71
15560.70,-22.13
15716.30,-20.78
15873.47,-18.01
16032.20,-15.58
16192.52,-14.45
16354.45,-14.73
16517.99,-15.60
16683.17,-16.66
16850.01,-17.83
17018.51,-19.20
17188.69,-20.79
17360.58,-22.44
17534.18,-23.93
17709.53,-24.61
17886.62,-24.64
18065.49,-24.36
18246.14,-24.32
18428.60,-24.74
18612.89,-24.80
18799.02,-24.40
18987.01,-24.10
19176.88,-24.22
19368.65,-24.78
19562.33,-26.26
19757.96,-28.29
19955.54,-30.23
