frequency,raw
123.55,9.77
124.79,9.76
126.03,9.75
127.29,9.73
128.57,9.77
129.85,9.81
131.15,9.80
132.46,9.79
133.79,9.83
135.12,9.88
136.48,9.93
137.84,9.99
139.22,10.04
140.61,10.12
142.02,10.15
143.44,10.21
144.87,10.24
146.32,10.24
147.78,10.33
149.26,10.36
150.75,10.38
152.26,10.38
153.78,10.36
155.32,10.37
156.88,10.35
158.44,10.29
160.03,10.19
161.63,10.18
163.24,10.15
164.88,10.15
166.53,10.21
168.19,10.31
169.87,10.42
171.57,10.42
173.29,10.39
175.02,10.37
176.77,10.40
178.54,10.39
180.32,10.37
182.13,10.34
183.95,10.32
185.79,10.30
187.65,10.21
189.52,10.19
191.42,10.19
193.33,10.20
195.27,10.21
197.22,10.22
199.19,10.28
201.18,10.33
203.19,10.36
205.23,10.48
207.28,10.61
209.35,10.68
211.44,10.74
213.56,10.76
215.69,10.83
217.85,10.86
220.03,10.86
222.23,10.87
224.45,10.87
226.70,10.87
228.96,10.87
231.25,10.80
233.57,10.78
235.90,10.75
238.26,10.70
240.64,10.69
243.05,10.69
245.48,10.65
247.93,10.62
250.41,10.61
252.92,10.50
255.45,10.46
258.00,10.42
260.58,10.38
263.19,10.33
265.82,10.20
268.48,10.14
271.16,10.02
273.87,9.95
276.61,9.88
279.38,9.86
282.17,9.86
284.99,9.80
287.84,9.76
290.72,9.76
293.63,9.78
296.57,9.74
299.53,9.62
302.53,9.59
305.55,9.58
308.61,9.52
311.69,9.48
314.81,9.42
317.96,9.36
321.14,9.27
324.35,9.13
327.59,9.03
330.87,8.92
334.18,8.81
337.52,8.70
340.90,8.62
344.30,8.59
347.75,8.45
351.23,8.37
354.74,8.34
358.28,8.23
361.87,8.18
365.49,8.20
369.14,8.14
372.83,8.06
376.56,7.94
380.33,7.97
384.13,8.00
387.97,7.85
391.85,7.80
395.77,7.78
399.73,7.75
403.72,7.69
407.76,7.64
411.84,7.56
415.96,7.44
420.12,7.38
424.32,7.32
428.56,7.25
432.85,7.21
437.18,7.08
441.55,7.07
445.96,7.12
450.42,7.01
454.93,6.85
459.48,6.71
464.07,6.69
468.71,6.61
473.40,6.47
478.13,6.36
482.91,6.27
487.74,6.14
492.62,6.02
497.55,5.91
502.52,5.80
507.55,5.67
512.62,5.49
517.75,5.35
522.93,5.24
528.16,5.20
533.44,5.11
538.77,5.00
544.16,4.89
549.60,4.72
555.10,4.56
560.65,4.48
566.25,4.33
571.92,4.10
577.64,3.95
583.41,3.87
589.25,3.74
595.14,3.59
601.09,3.46
607.10,3.41
613.17,3.28
619.30,3.07
625.50,2.85
631.75,2.72
638.07,2.59
644.45,2.40
650.89,2.24
657.40,2.10
663.98,1.96
670.62,1.80
677.32,1.66
684.10,1.63
690.94,1.55
697.85,1.40
704.83,1.10
711.87,0.89
718.99,0.76
726.18,0.64
733.44,0.51
740.78,0.40
748.19,0.28
755.67,0.14
763.23,0.01
770.86,-0.15
778.57,-0.17
786.35,-0.14
794.22,-0.15
802.16,-0.31
810.18,-0.45
818.28,-0.56
826.46,-0.67
834.73,-0.71
843.08,-0.67
851.51,-0.74
860.02,-0.86
868.62,-0.95
877.31,-1.01
886.08,-0.94
894.94,-0.84
903.89,-0.78
912.93,-0.76
922.06,-0.70
931.28,-0.63
940.59,-0.61
950.00,-0.55
959.50,-0.49
969.09,-0.39
978.78,-0.15
988.57,-0.01
998.46,0.07
1008.44,0.17
1018.53,0.12
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.56
1070.48,0.72
1081.19,0.82
1092.00,0.94
1102.92,1.09
1113.95,1.21
1125.09,1.33
1136.34,1.39
1147.70,1.48
1159.18,1.68
1170.77,1.85
1182.48,2.07
1194.30,2.29
1206.25,2.48
1218.31,2.74
1230.49,2.92
1242.80,3.12
1255.22,3.42
1267.78,3.67
1280.45,3.86
1293.26,4.06
1306.19,4.27
1319.25,4.43
1332.45,4.59
1345.77,4.75
1359.23,4.91
1372.82,5.08
1386.55,5.23
1400.41,5.39
1414.42,5.51
1428.56,5.61
1442.85,5.70
1457.28,5.79
1471.85,5.83
1486.57,5.93
1501.43,6.03
1516.45,6.04
1531.61,6.03
1546.93,6.09
1562.40,6.14
1578.02,6.13
1593.80,6.17
1609.74,6.24
1625.84,6.30
1642.10,6.35
1658.52,6.41
1675.10,6.41
1691.85,6.45
1708.77,6.56
1725.86,6.61
1743.12,6.59
1760.55,6.63
1778.15,6.61
1795.94,6.67
1813.90,6.77
1832.03,6.76
1850.36,6.83
1868.86,6.91
1887.55,6.93
1906.42,6.94
1925.49,6.92
1944.74,6.95
1964.19,6.99
1983.83,7.05
2003.67,7.06
2023.71,7.02
2043.94,6.97
2064.38,7.01
2085.03,7.06
2105.88,7.04
2126.94,7.01
2148.20,6.90
2169.69,6.89
2191.38,6.94
2213.30,6.91
2235.43,6.96
2257.78,7.02
2280.36,6.98
2303.17,7.00
2326.20,7.14
2349.46,7.10
2372.95,7.10
2396.68,7.10
2420.65,7.10
2444.86,7.11
2469.31,7.09
2494.00,7.01
2518.94,6.95
2544.13,6.91
2569.57,6.74
2595.27,6.62
2621.22,6.46
2647.43,6.35
2673.90,6.33
2700.64,6.19
2727.65,6.07
2754.93,6.00
2782.48,5.86
2810.30,5.74
2838.40,5.62
2866.79,5.40
2895.46,5.18
2924.41,4.98
2953.65,4.60
2983.19,4.53
3013.02,4.34
3043.15,4.08
3073.58,3.82
3104.32,3.53
3135.36,3.44
3166.72,3.19
3198.38,2.76
3230.37,2.41
3262.67,1.93
3295.30,1.30
3328.25,0.73
3361.53,0.03
3395.15,-0.91
3429.10,-1.71
3463.39,-2.45
3498.03,-3.29
3533.01,-3.93
3568.34,-4.29
3604.02,-5.22
3640.06,-4.97
3676.46,-4.27
3713.22,-3.33
3750.36,-2.25
3787.86,-1.10
3825.74,-0.14
3864.00,1.04
3902.64,1.93
3941.66,2.52
3981.08,3.26
4020.89,3.87
4061.10,4.21
4101.71,4.58
4142.73,5.15
4184.15,5.50
4226.00,5.59
4268.26,5.12
4310.94,4.76
4354.05,4.87
4397.59,5.58
4441.56,6.37
4485.98,6.83
4530.84,7.12
4576.15,7.85
4621.91,8.40
4668.13,8.88
4714.81,9.29
4761.96,9.72
4809.58,10.14
4857.67,10.50
4906.25,11.14
4955.31,11.72
5004.87,11.98
5054.91,12.06
5105.46,12.30
5156.52,12.61
5208.08,13.06
5260.16,12.71
5312.77,12.41
5365.89,12.77
5419.55,13.12
5473.75,13.20
5528.49,13.19
5583.77,12.85
5639.61,12.56
5696.00,12.24
5752.96,11.67
5810.49,11.00
5868.60,10.47
5927.28,9.92
5986.56,9.48
6046.42,9.21
6106.89,9.08
6167.96,8.92
6229.64,8.78
6291.93,8.66
6354.85,8.54
6418.40,8.24
6482.58,7.80
6547.41,7.33
6612.88,6.79
6679.01,6.30
6745.80,5.93
6813.26,5.55
6881.39,5.22
6950.21,4.89
7019.71,4.92
7089.91,4.71
7160.81,4.32
7232.41,3.76
7304.74,3.40
7377.79,3.35
7451.56,3.34
7526.08,2.78
7601.34,2.17
7677.35,1.87
7754.13,1.74
7831.67,1.62
7909.98,0.98
7989.08,0.49
8068.98,-0.10
8149.67,-0.83
8231.16,-1.59
8313.47,-2.15
8396.61,-2.58
8480.57,-2.89
8565.38,-3.18
8651.03,-3.97
8737.54,-4.97
8824.92,-5.46
8913.17,-5.53
9002.30,-5.61
9092.32,-5.47
9183.25,-4.98
9275.08,-4.59
9367.83,-4.38
9461.51,-4.14
9556.12,-3.70
9651.68,-3.37
9748.20,-3.46
9845.68,-3.92
9944.14,-3.98
10043.58,-4.36
10144.02,-4.24
10245.46,-3.84
10347.91,-3.29
10451.39,-2.73
10555.91,-2.12
10661.46,-1.45
10768.08,-1.03
10875.76,-1.20
10984.52,-1.27
11094.36,-1.57
11205.31,-2.33
11317.36,-3.18
11430.53,-4.13
11544.84,-4.40
11660.29,-3.62
11776.89,-3.05
11894.66,-2.66
12013.60,-2.71
12133.74,-3.06
12255.08,-3.79
12377.63,-4.90
12501.41,-5.37
12626.42,-5.75
12752.68,-5.78
12880.21,-4.65
13009.01,-3.86
13139.10,-3.30
13270.49,-2.64
13403.20,-2.58
13537.23,-2.30
13672.60,-1.96
13809.33,-2.06
13947.42,-2.17
14086.90,-2.37
14227.77,-2.73
14370.04,-3.01
14513.74,-3.06
14658.88,-3.47
14805.47,-3.82
14953.52,-4.36
15103.06,-4.93
15254.09,-6.51
15406.63,-7.51
15560.70,-8.61
15716.30,-9.86
15873.47,-10.18
16032.20,-10.34
16192.52,-10.55
16354.45,-10.15
16517.99,-9.53
16683.17,-9.03
16850.01,-8.94
17018.51,-8.75
17188.69,-8.33
17360.58,-8.83
17534.18,-9.88
17709.53,-11.80
17886.62,-13.87
18065.49,-12.93
18246.14,-10.93
18428.60,-11.54
18612.89,-13.61
18799.02,-15.47
18987.01,-17.09
19176.88,-17.59
19368.65,-18.33
19562.33,-19.48
19757.96,-20.50
19955.54,-21.42
