frequency,raw
122.33,2.85
123.55,2.85
124.79,2.85
126.03,2.85
127.29,2.85
128.57,2.84
129.85,2.82
131.15,2.80
132.46,2.78
133.79,2.75
135.12,2.71
136.48,2.68
137.84,2.64
139.22,2.62
140.61,2.59
142.02,2.56
143.44,2.55
144.87,2.52
146.32,2.51
147.78,2.48
149.26,2.47
150.75,2.45
152.26,2.44
153.78,2.41
155.32,2.39
156.88,2.35
158.44,2.33
160.03,2.31
161.63,2.30
163.24,2.27
164.88,2.24
166.53,2.22
168.19,2.20
169.87,2.19
171.57,2.18
173.29,2.18
175.02,2.16
176.77,2.13
178.54,2.10
180.32,2.07
182.13,2.03
183.95,1.99
185.79,1.97
187.65,1.96
189.52,1.93
191.42,1.91
193.33,1.88
195.27,1.86
197.22,1.86
199.19,1.84
201.18,1.80
203.19,1.77
205.23,1.75
207.28,1.73
209.35,1.71
211.44,1.68
213.56,1.64
215.69,1.60
217.85,1.56
220.03,1.53
222.23,1.48
224.45,1.44
226.70,1.38
228.96,1.32
231.25,1.28
233.57,1.22
235.90,1.14
238.26,1.11
240.64,1.06
243.05,1.01
245.48,0.96
247.93,0.88
250.41,0.84
252.92,0.79
255.45,0.76
258.00,0.73
260.58,0.69
263.19,0.65
265.82,0.58
268.48,0.55
271.16,0.51
273.87,0.47
276.61,0.44
279.38,0.39
282.17,0.35
284.99,0.31
287.84,0.26
290.72,0.22
293.63,0.19
296.57,0.14
299.53,0.10
302.53,0.05
305.55,-0.00
308.61,-0.03
311.69,-0.07
314.81,-0.12
317.96,-0.17
321.14,-0.24
324.35,-0.31
327.59,-0.36
330.87,-0.42
334.18,-0.49
337.52,-0.57
340.90,-0.63
344.30,-0.69
347.75,-0.73
351.23,-0.77
354.74,-0.82
358.28,-0.87
361.87,-0.90
365.49,-0.94
369.14,-0.97
372.83,-1.01
376.56,-1.03
380.33,-1.06
384.13,-1.08
387.97,-1.11
391.85,-1.12
395.77,-1.13
399.73,-1.14
403.72,-1.15
407.76,-1.15
411.84,-1.16
415.96,-1.16
420.12,-1.14
424.32,-1.10
428.56,-1.08
432.85,-1.07
437.18,-1.06
441.55,-1.05
445.96,-1.07
450.42,-1.08
454.93,-1.09
459.48,-1.11
464.07,-1.11
468.71,-1.13
473.40,-1.15
478.13,-1.16
482.91,-1.17
487.74,-1.18
492.62,-1.18
497.55,-1.19
502.52,-1.19
507.55,-1.16
512.62,-1.14
517.75,-1.11
522.93,-1.10
528.16,-1.08
533.44,-1.06
538.77,-1.03
544.16,-1.01
549.60,-0.98
555.10,-0.95
560.65,-0.92
566.25,-0.90
571.92,-0.86
577.64,-0.82
583.41,-0.80
589.25,-0.77
595.14,-0.76
601.09,-0.76
607.10,-0.76
613.17,-0.75
619.30,-0.77
625.50,-0.79
631.75,-0.83
638.07,-0.87
644.45,-0.91
650.89,-0.95
657.40,-1.00
663.98,-1.07
670.62,-1.14
677.32,-1.19
684.10,-1.25
690.94,-1.31
697.85,-1.36
704.83,-1.41
711.87,-1.45
718.99,-1.50
726.18,-1.52
733.44,-1.54
740.78,-1.55
748.19,-1.54
755.67,-1.55
763.23,-1.54
770.86,-1.52
778.57,-1.50
786.35,-1.46
794.22,-1.43
802.16,-1.38
810.18,-1.34
818.28,-1.29
826.46,-1.25
834.73,-1.18
843.08,-1.13
851.51,-1.06
860.02,-1.01
868.62,-0.95
877.31,-0.90
886.08,-0.84
894.94,-0.79
903.89,-0.74
912.93,-0.71
922.06,-0.67
931.28,-0.65
940.59,-0.65
950.00,-0.64
959.50,-0.63
969.09,-0.63
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.59
1049.39,-0.59
1059.88,-0.59
1070.48,-0.60
1081.19,-0.60
1092.00,-0.60
1102.92,-0.59
1113.95,-0.58
1125.09,-0.57
1136.34,-0.55
1147.70,-0.53
1159.18,-0.50
1170.77,-0.50
1182.48,-0.48
1194.30,-0.47
1206.25,-0.45
1218.31,-0.43
1230.49,-0.41
1242.80,-0.38
1255.22,-0.34
1267.78,-0.32
1280.45,-0.28
1293.26,-0.27
1306.19,-0.25
1319.25,-0.24
1332.45,-0.22
1345.77,-0.19
1359.23,-0.16
1372.82,-0.11
1386.55,-0.08
1400.41,-0.05
1414.42,-0.02
1428.56,0.01
1442.85,0.03
1457.28,0.05
1471.85,0.07
1486.57,0.10
1501.43,0.14
1516.45,0.17
1531.61,0.20
1546.93,0.23
1562.40,0.26
1578.02,0.28
1593.80,0.29
1609.74,0.31
1625.84,0.33
1642.10,0.38
1658.52,0.42
1675.10,0.44
1691.85,0.47
1708.77,0.51
1725.86,0.57
1743.12,0.62
1760.55,0.66
1778.15,0.71
1795.94,0.77
1813.90,0.82
1832.03,0.87
1850.36,0.92
1868.86,0.98
1887.55,1.03
1906.42,1.11
1925.49,1.19
1944.74,1.26
1964.19,1.34
1983.83,1.44
2003.67,1.56
2023.71,1.68
2043.94,1.80
2064.38,1.95
2085.03,2.11
2105.88,2.30
2126.94,2.49
2148.20,2.69
2169.69,2.89
2191.38,3.12
2213.30,3.36
2235.43,3.61
2257.78,3.88
2280.36,4.16
2303.17,4.45
2326.20,4.75
2349.46,5.05
2372.95,5.32
2396.68,5.61
2420.65,5.87
2444.86,6.15
2469.31,6.41
2494.00,6.65
2518.94,6.89
2544.13,7.13
2569.57,7.34
2595.27,7.52
2621.22,7.70
2647.43,7.87
2673.90,8.02
2700.64,8.16
2727.65,8.30
2754.93,8.42
2782.48,8.53
2810.30,8.63
2838.40,8.73
2866.79,8.84
2895.46,8.92
2924.41,8.98
2953.65,9.05
2983.19,9.12
3013.02,9.18
3043.15,9.22
3073.58,9.26
3104.32,9.31
3135.36,9.34
3166.72,9.37
3198.38,9.40
3230.37,9.41
3262.67,9.40
3295.30,9.39
3328.25,9.35
3361.53,9.31
3395.15,9.27
3429.10,9.22
3463.39,9.17
3498.03,9.11
3533.01,9.03
3568.34,8.94
3604.02,8.84
3640.06,8.73
3676.46,8.62
3713.22,8.50
3750.36,8.38
3787.86,8.26
3825.74,8.14
3864.00,8.01
3902.64,7.88
3941.66,7.74
3981.08,7.58
4020.89,7.46
4061.10,7.33
4101.71,7.21
4142.73,7.11
4184.15,7.02
4226.00,6.94
4268.26,6.91
4310.94,6.89
4354.05,6.91
4397.59,6.95
4441.56,7.02
4485.98,7.12
4530.84,7.25
4576.15,7.41
4621.91,7.57
4668.13,7.74
4714.81,7.92
4761.96,8.07
4809.58,8.25
4857.67,8.42
4906.25,8.56
4955.31,8.69
5004.87,8.80
5054.91,8.92
5105.46,8.99
5156.52,9.08
5208.08,9.14
5260.16,9.18
5312.77,9.22
5365.89,9.23
5419.55,9.23
5473.75,9.20
5528.49,9.13
5583.77,9.03
5639.61,8.90
5696.00,8.73
5752.96,8.52
5810.49,8.27
5868.60,8.00
5927.28,7.67
5986.56,7.29
6046.42,6.89
6106.89,6.46
6167.96,5.98
6229.64,5.48
6291.93,4.94
6354.85,4.40
6418.40,3.84
6482.58,3.28
6547.41,2.69
6612.88,2.08
6679.01,1.45
6745.80,0.80
6813.26,0.16
6881.39,-0.47
6950.21,-1.07
7019.71,-1.63
7089.91,-2.10
7160.81,-2.49
7232.41,-2.78
7304.74,-2.98
7377.79,-3.04
7451.56,-2.98
7526.08,-2.82
7601.34,-2.56
7677.35,-2.19
7754.13,-1.77
7831.67,-1.29
7909.98,-0.81
7989.08,-0.36
8068.98,0.04
8149.67,0.37
8231.16,0.62
8313.47,0.72
8396.61,0.72
8480.57,0.59
8565.38,0.37
8651.03,0.06
8737.54,-0.35
8824.92,-0.83
8913.17,-1.38
9002.30,-1.94
9092.32,-2.52
9183.25,-3.10
9275.08,-3.62
9367.83,-4.09
9461.51,-4.48
9556.12,-4.76
9651.68,-4.93
9748.20,-4.98
9845.68,-4.91
9944.14,-4.74
10043.58,-4.47
10144.02,-4.14
10245.46,-3.75
10347.91,-3.34
10451.39,-2.93
10555.91,-2.51
10661.46,-2.12
10768.08,-1.77
10875.76,-1.45
10984.52,-1.19
11094.36,-0.95
11205.31,-0.77
11317.36,-0.60
11430.53,-0.45
11544.84,-0.31
11660.29,-0.16
11776.89,-0.03
11894.66,0.11
12013.60,0.22
12133.74,0.32
12255.08,0.37
12377.63,0.37
12501.41,0.33
12626.42,0.23
12752.68,0.09
12880.21,-0.12
13009.01,-0.37
13139.10,-0.66
13270.49,-0.99
13403.20,-1.35
13537.23,-1.73
13672.60,-2.15
13809.33,-2.58
13947.42,-3.00
14086.90,-3.41
14227.77,-3.81
14370.04,-4.15
14513.74,-4.44
14658.88,-4.66
14805.47,-4.82
14953.52,-4.90
15103.06,-4.86
15254.09,-4.73
15406.63,-4.53
15560.70,-4.25
15716.30,-3.92
15873.47,-3.55
16032.20,-3.17
16192.52,-2.81
16354.45,-2.51
16517.99,-2.31
16683.17,-2.23
16850.01,-2.27
17018.51,-2.47
17188.69,-2.82
17360.58,-3.32
17534.18,-3.98
17709.53,-4.75
17886.62,-5.60
18065.49,-6.36
18246.14,-7.00
18428.60,-7.61
18612.89,-8.24
18799.02,-8.88
18987.01,-9.52
19176.88,-10.18
19368.65,-10.86
19562.33,-11.55
19757.96,-12.24
19955.54,-12.95
